u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,77,inf,inf,inf,376.5979288312669,inf
0,78,inf,inf,inf,773.3252873144651,inf
0,79,inf,inf,inf,566.8871139830222,inf
0,80,inf,inf,inf,133.75350462698165,inf
0,81,inf,inf,inf,937.2064873868511,inf
0,82,inf,inf,inf,881.2746450454591,inf
0,83,inf,inf,inf,290.7954607623716,inf
0,84,inf,inf,inf,371.860188780676,inf
0,85,inf,inf,inf,940.0877618605616,inf
0,86,inf,inf,inf,230.0,inf
0,87,inf,inf,inf,834.0671435801796,inf
0,88,inf,inf,inf,685.5195110279502,inf
0,89,inf,inf,inf,651.8780560810434,inf
0,90,inf,inf,inf,340.59947152043554,inf
0,91,inf,inf,inf,844.6845565061551,inf
0,92,inf,inf,inf,693.0144298641984,inf
0,93,inf,inf,inf,359.2617430231056,inf
0,94,inf,inf,inf,913.0350486153311,inf
0,95,inf,inf,inf,326.4506088216103,inf
0,96,inf,inf,inf,141.4213562373095,inf
0,97,inf,inf,inf,545.0,inf
0,98,inf,inf,inf,636.3851035340158,inf
0,99,inf,inf,inf,64.35060217278468,inf
0,100,inf,inf,inf,831.7752100177066,inf
0,101,inf,inf,inf,154.76756766196203,inf
0,102,inf,inf,inf,281.2578887782528,inf
0,103,inf,inf,inf,519.2186437330616,inf
0,104,inf,inf,inf,605.4172115161576,inf
0,105,inf,inf,inf,718.6459489901825,inf
0,106,inf,inf,inf,492.5413688209347,inf
0,107,inf,inf,inf,523.9255672325984,inf
0,108,inf,inf,inf,355.39414739131536,inf
0,109,inf,inf,inf,455.94078562901126,inf
0,110,inf,inf,inf,523.2895947752066,inf
0,111,inf,inf,inf,588.9864175004378,inf
0,112,inf,inf,inf,732.8144376307006,inf
0,113,inf,inf,inf,933.7799526655089,inf
0,114,inf,inf,inf,810.8273552366127,inf
0,115,inf,inf,inf,583.0514557052405,inf
0,116,inf,inf,inf,822.217732720476,inf
0,117,inf,inf,inf,542.1780150467188,inf
0,118,inf,inf,inf,123.4908903522847,inf
0,119,inf,inf,inf,641.3049196755004,inf
0,120,inf,inf,inf,539.8935080180164,inf
0,121,inf,inf,inf,378.1904282236662,inf
0,122,inf,inf,inf,847.7228320624613,inf
0,123,inf,inf,inf,861.3710002083888,inf
0,124,inf,inf,inf,641.4888931228661,inf
0,125,inf,inf,inf,169.01183390520322,inf
0,126,inf,inf,inf,822.9854190688922,inf
0,127,inf,inf,inf,634.3784359512861,inf
0,128,inf,inf,inf,751.7506235448029,inf
0,129,inf,inf,inf,640.7846752224963,inf
0,130,inf,inf,inf,526.7114959823831,inf
0,131,inf,inf,inf,348.4623365587736,inf
0,132,inf,inf,inf,183.99184764548673,inf
0,133,inf,inf,inf,393.35734389992007,inf
0,134,inf,inf,inf,472.42565552687756,inf
0,135,inf,inf,inf,765.8002350482794,inf
0,136,inf,inf,inf,706.9123000768907,inf
1,2,inf,inf,inf,465.4556906946138,inf
1,3,inf,inf,inf,417.25891242728414,inf
1,4,inf,inf,inf,770.0629844369874,inf
1,5,inf,inf,inf,926.687110086247,inf
1,6,inf,inf,inf,183.48024416813925,inf
1,7,inf,inf,inf,1042.4595915430007,inf
1,8,inf,inf,inf,689.3134265339679,inf
1,9,inf,inf,inf,642.7480066091221,inf
1,10,inf,inf,inf,586.427318599671,inf
1,11,inf,inf,inf,507.68494167150556,inf
1,12,inf,inf,inf,400.53214602575906,inf
1,13,inf,inf,inf,689.4729871430787,inf
1,14,inf,inf,inf,982.6993436448404,inf
1,15,inf,inf,inf,890.5009825935061,inf
1,16,inf,inf,inf,19.697715603592208,inf
1,17,inf,inf,inf,909.1644515707816,inf
1,18,inf,inf,inf,389.34432062122085,inf
1,19,inf,inf,inf,441.88912636542665,inf
1,20,inf,inf,inf,460.25753660315,inf
1,21,inf,inf,inf,356.07302621793747,inf
1,22,inf,inf,inf,343.4719784785944,inf
1,23,inf,inf,inf,528.9205989560248,inf
1,24,inf,inf,inf,451.6779826380737,inf
1,25,inf,inf,inf,1034.698990044931,inf
1,26,inf,inf,inf,311.52046481732145,inf
1,27,inf,inf,inf,1034.108311541881,inf
1,28,inf,inf,inf,310.26601489689455,inf
1,29,inf,inf,inf,495.7822102496216,inf
1,30,inf,inf,inf,307.7823906593748,inf
1,31,inf,inf,inf,923.3168470248986,inf
1,32,inf,inf,inf,456.0285078808122,inf
1,33,inf,inf,inf,948.8730157402517,inf
1,34,inf,inf,inf,450.515260562836,inf
1,35,inf,inf,inf,179.7470444819608,inf
1,36,inf,inf,inf,463.00971912045213,inf
1,37,inf,inf,inf,276.4489102890442,inf
1,38,inf,inf,inf,765.1908258728669,inf
1,39,inf,inf,inf,891.7847273866042,inf
1,40,inf,inf,inf,220.14540649307222,inf
1,41,inf,inf,inf,834.8203399534538,inf
1,42,inf,inf,inf,252.68557536986555,inf
1,43,inf,inf,inf,496.5168677900077,inf
1,44,inf,inf,inf,927.6346263481113,inf
1,45,inf,inf,inf,928.4158550994268,inf
1,46,inf,inf,inf,709.1043646741995,inf
1,47,inf,inf,inf,636.4416705401997,inf
1,48,inf,inf,inf,860.1587062862295,inf
1,49,inf,inf,inf,574.4118731363411,inf
1,50,inf,inf,inf,976.0737677040604,inf
1,51,inf,inf,inf,864.9236960564788,inf
1,52,inf,inf,inf,258.5207922005501,inf
1,53,inf,inf,inf,178.61690849412886,inf
1,54,inf,inf,inf,457.36856035368237,inf
1,55,inf,inf,inf,596.8927876930663,inf
1,56,inf,inf,inf,656.2514761888159,inf
1,57,inf,inf,inf,630.3173803727769,inf
1,58,inf,inf,inf,334.6879143321432,inf
1,59,inf,inf,inf,710.721464428928,inf
1,60,inf,inf,inf,839.7672296535511,inf
1,61,inf,inf,inf,1020.8359319694815,inf
1,62,inf,inf,inf,871.0235358473386,inf
1,63,inf,inf,inf,650.5197921662337,inf
1,64,inf,inf,inf,452.6245684891619,inf
1,65,inf,inf,inf,506.96055073348657,inf
1,66,inf,inf,inf,1048.268095479396,inf
1,67,inf,inf,inf,740.9426428543575,inf
1,68,inf,inf,inf,483.62795618119515,inf
1,69,inf,inf,inf,1005.8588370144192,inf
1,70,inf,inf,inf,463.4824700029118,inf
1,71,inf,inf,inf,456.31677593531447,inf
1,72,inf,inf,inf,427.0924958366747,inf
1,73,inf,inf,inf,858.2569545305182,inf
1,74,inf,inf,inf,511.8056271671893,inf
1,75,inf,inf,inf,664.1694061005821,inf
1,76,inf,inf,inf,167.37084572887835,inf
1,77,inf,inf,inf,248.51559307214507,inf
1,78,inf,inf,inf,677.0243717917399,inf
1,79,inf,inf,inf,446.72250894710913,inf
1,80,inf,inf,inf,200.8780724718355,inf
1,81,inf,inf,inf,1044.5257296974546,inf
1,82,inf,inf,inf,880.4754397483214,inf
1,83,inf,inf,inf,402.45745116720104,inf
1,84,inf,inf,inf,310.8858311341963,inf
1,85,inf,inf,inf,964.0752045354138,inf
1,86,inf,inf,inf,131.67383946707105,inf
1,87,inf,inf,inf,772.3794404306733,inf
1,88,inf,inf,inf,804.3363724213893,inf
1,89,inf,inf,inf,758.1035549316465,inf
1,90,inf,inf,inf,369.2830892418444,inf
1,91,inf,inf,inf,981.183978670667,inf
1,92,inf,inf,inf,568.6413632510389,inf
1,93,inf,inf,inf,258.79142180528316,inf
1,94,inf,inf,inf,907.2182758300231,inf
1,95,inf,inf,inf,293.1552489722809,inf
1,96,inf,inf,inf,5.830951894845301,inf
1,97,inf,inf,inf,568.592120944355,inf
1,98,inf,inf,inf,696.419413859206,inf
1,99,inf,inf,inf,109.20164833920778,inf
1,100,inf,inf,inf,786.3078277621303,inf
1,101,inf,inf,inf,57.0,inf
1,102,inf,inf,inf,226.14154859291116,inf
1,103,inf,inf,inf,405.96797903282965,inf
1,104,inf,inf,inf,719.6054474501982,inf
1,105,inf,inf,inf,601.9983388681401,inf
1,106,inf,inf,inf,576.4000346981253,inf
1,107,inf,inf,inf,393.77658640401665,inf
1,108,inf,inf,inf,348.300157909812,inf
1,109,inf,inf,inf,544.1323368446319,inf
1,110,inf,inf,inf,617.972491297145,inf
1,111,inf,inf,inf,496.5289518245638,inf
1,112,inf,inf,inf,626.2786919575022,inf
1,113,inf,inf,inf,1044.9023877855768,inf
1,114,inf,inf,inf,948.620577470255,inf
1,115,inf,inf,inf,454.34898481233563,inf
1,116,inf,inf,inf,928.1594690569073,inf
1,117,inf,inf,inf,435.1149273467873,inf
1,118,inf,inf,inf,14.560219778561036,inf
1,119,inf,inf,inf,701.0064193714634,inf
1,120,inf,inf,inf,413.75959203382826,inf
1,121,inf,inf,inf,290.71291680969387,inf
1,122,inf,inf,inf,984.2032310452959,inf
1,123,inf,inf,inf,883.1545731071091,inf
1,124,inf,inf,inf,604.0149004784568,inf
1,125,inf,inf,inf,118.03812943282352,inf
1,126,inf,inf,inf,751.0612491668039,inf
1,127,inf,inf,inf,678.1401035184397,inf
1,128,inf,inf,inf,887.0315665183512,inf
1,129,inf,inf,inf,504.68306886599635,inf
1,130,inf,inf,inf,511.8095348857815,inf
1,131,inf,inf,inf,210.76052761368766,inf
1,132,inf,inf,inf,128.56515857727553,inf
1,133,inf,inf,inf,294.98474536829866,inf
1,134,inf,inf,inf,363.6261816756324,inf
1,135,inf,inf,inf,679.1818607707364,inf
1,136,inf,inf,inf,833.122439981063,inf
2,3,inf,inf,inf,441.4091072916371,inf
2,4,inf,inf,inf,448.15176000993233,inf
2,5,inf,inf,inf,718.4330170586538,inf
2,6,inf,inf,inf,426.5887949770833,inf
2,7,inf,inf,inf,578.0700649575274,inf
2,8,inf,inf,inf,852.3379611398286,inf
2,9,1.0,213.196,213.19595949289342,193.0181338631166,1.1045384971138847
2,10,inf,inf,inf,187.9680823969857,inf
2,11,inf,inf,inf,868.1941027212752,inf
2,12,inf,inf,inf,251.91466809219347,inf
2,13,inf,inf,inf,848.5304944431873,inf
2,14,inf,inf,inf,604.5072373429452,inf
2,15,inf,inf,inf,741.8470192701458,inf
2,16,inf,inf,inf,484.6080890781746,inf
2,17,inf,inf,inf,729.0685838794592,inf
2,18,inf,inf,inf,215.52262062252305,inf
2,19,inf,inf,inf,409.98170690897905,inf
2,20,inf,inf,inf,570.4489460065643,inf
2,21,inf,inf,inf,809.9660486711773,inf
2,22,inf,inf,inf,304.02960382173313,inf
2,23,inf,inf,inf,717.2795828684934,inf
2,24,inf,inf,inf,832.4445927507728,inf
2,25,inf,inf,inf,584.8119355827137,inf
2,26,inf,inf,inf,265.1527861441399,inf
2,27,inf,inf,inf,612.1282545349463,inf
2,28,inf,inf,inf,205.05608988762074,inf
2,29,inf,inf,inf,900.8867853398672,inf
2,30,inf,inf,inf,699.8807041203522,inf
2,31,inf,inf,inf,647.0123646422841,inf
2,32,inf,inf,inf,748.7436143300322,inf
2,33,inf,inf,inf,699.0543612624128,inf
2,34,inf,inf,inf,902.399578900611,inf
2,35,inf,inf,inf,363.59317925395686,inf
2,36,inf,inf,inf,879.4913302585762,inf
2,37,inf,inf,inf,209.0287061625747,inf
2,38,inf,inf,inf,322.5523213371747,inf
2,39,inf,inf,inf,744.9194587336272,inf
2,40,inf,inf,inf,314.058911671043,inf
2,41,inf,inf,inf,451.4620692815732,inf
2,42,inf,inf,inf,482.49870466147365,inf
2,43,inf,inf,inf,60.41522986797286,inf
2,44,inf,inf,inf,650.28070861744,inf
2,45,inf,inf,inf,716.7461196267476,inf
2,46,inf,inf,inf,366.742416417845,inf
2,47,inf,inf,inf,862.8122623143461,inf
2,48,inf,inf,inf,559.5301600450149,inf
2,49,inf,inf,inf,572.1415908671559,inf
2,50,inf,inf,inf,676.6631362797888,inf
2,51,inf,inf,inf,473.76154339498686,inf
2,52,inf,inf,inf,208.3122656014283,inf
2,53,inf,inf,inf,487.6402362397918,inf
2,54,inf,inf,inf,801.43933020535,inf
2,55,inf,inf,inf,588.3077425973587,inf
2,56,inf,inf,inf,682.1356170146813,inf
2,57,inf,inf,inf,690.229671920876,inf
2,58,inf,inf,inf,158.4960567332828,inf
2,59,inf,inf,inf,792.8202822834442,inf
2,60,inf,inf,inf,776.8577733407834,inf
2,61,inf,inf,inf,624.2827884861155,inf
2,62,inf,inf,inf,556.3856576152912,inf
2,63,inf,inf,inf,677.0974819034553,inf
2,64,inf,inf,inf,523.2762176900457,inf
2,65,inf,inf,inf,513.7781622451464,inf
2,66,inf,inf,inf,589.8347226130385,inf
2,67,inf,inf,inf,318.0393057469469,inf
2,68,inf,inf,inf,571.4236606931848,inf
2,69,inf,inf,inf,639.5600050034399,inf
2,70,inf,inf,inf,902.8405174780316,inf
2,71,inf,inf,inf,877.5989972646961,inf
2,72,inf,inf,inf,68.15423684555495,inf
2,73,inf,inf,inf,692.567686222798,inf
2,74,inf,inf,inf,307.21002587806277,inf
2,75,inf,inf,inf,421.4451328464952,inf
2,76,inf,inf,inf,320.98909638802377,inf
2,77,inf,inf,inf,594.9596624982235,inf
2,78,inf,inf,inf,796.3573318554932,inf
2,79,inf,inf,inf,712.0,inf
2,80,inf,inf,inf,264.90941848111027,inf
2,81,inf,inf,inf,586.3659267044769,inf
2,82,inf,inf,inf,617.4479735167976,inf
2,83,inf,inf,inf,522.690156785069,inf
2,84,inf,inf,inf,417.5799324680246,inf
2,85,inf,inf,inf,619.8790204547981,inf
2,86,inf,inf,inf,445.49859707972143,inf
2,87,inf,inf,inf,738.2445394312105,inf
2,88,inf,inf,inf,794.0403012442126,inf
2,89,inf,inf,inf,818.8284313578761,inf
2,90,inf,inf,inf,192.78226059469267,inf
2,91,inf,inf,inf,668.2252614201292,inf
2,92,inf,inf,inf,836.8631907307191,inf
2,93,inf,inf,inf,504.9455416181036,inf
2,94,inf,inf,inf,657.943766594076,inf
2,95,inf,inf,inf,342.0716299256634,inf
2,96,inf,inf,inf,464.8021084289528,inf
2,97,inf,inf,inf,884.3257318431936,inf
2,98,inf,inf,inf,274.3665431498527,inf
2,99,inf,inf,inf,362.3147802671042,inf
2,100,inf,inf,inf,689.4729871430787,inf
2,101,inf,inf,inf,432.90645640831,inf
2,102,inf,inf,inf,380.60084077679073,inf
2,103,inf,inf,inf,649.0493047527283,inf
2,104,inf,inf,inf,747.9284725159218,inf
2,105,inf,inf,inf,825.193916603849,inf
2,106,inf,inf,inf,746.3243262818116,inf
2,107,inf,inf,inf,720.5588109238552,inf
2,108,inf,inf,inf,284.787640181241,inf
2,109,inf,inf,inf,78.74642849044012,inf
2,110,inf,inf,inf,153.95129099815955,inf
2,111,inf,inf,inf,634.5549621585194,inf
2,112,inf,inf,inf,798.1892006285227,inf
2,113,inf,inf,inf,592.1570737566174,inf
2,114,inf,inf,inf,701.679413977637,inf
2,115,inf,inf,inf,763.131705539745,inf
2,116,inf,inf,inf,469.7030977117353,inf
2,117,inf,inf,inf,900.5642675567358,inf
2,118,inf,inf,inf,456.98687070855766,inf
2,119,inf,inf,inf,279.46556138458277,inf
2,120,inf,inf,inf,869.9839078971519,inf
2,121,inf,inf,inf,483.335287352372,inf
2,122,inf,inf,inf,670.5825825355145,inf
2,123,inf,inf,inf,550.3426205555953,inf
2,124,inf,inf,inf,513.3546532369215,inf
2,125,inf,inf,inf,543.7223556191155,inf
2,126,inf,inf,inf,759.6801958719209,inf
2,127,inf,inf,inf,301.0398644698074,inf
2,128,inf,inf,inf,563.8386293967451,inf
2,129,inf,inf,inf,863.7522793023472,inf
2,130,inf,inf,inf,894.9558648335682,inf
2,131,inf,inf,inf,628.3128201779747,inf
2,132,inf,inf,inf,382.1884351991829,inf
2,133,inf,inf,inf,518.926777108293,inf
2,134,inf,inf,inf,600.0208329716561,inf
2,135,inf,inf,inf,757.6734124938,inf
2,136,inf,inf,inf,439.5383942273985,inf
3,4,inf,inf,inf,445.9439426654431,inf
3,5,inf,inf,inf,521.1103529963688,inf
3,6,inf,inf,inf,236.00847442411893,inf
3,7,inf,inf,inf,927.5995903405736,inf
3,8,inf,inf,inf,411.0304125000971,inf
3,9,inf,inf,inf,504.84254971228404,inf
3,10,inf,inf,inf,406.5390510147826,inf
3,11,inf,inf,inf,923.7104524687377,inf
3,12,inf,inf,inf,191.3765920900464,inf
3,13,inf,inf,inf,407.14862151307847,inf
3,14,inf,inf,inf,1043.6210998250274,inf
3,15,inf,inf,inf,474.58718903906373,inf
3,16,inf,inf,inf,431.19485154625863,inf
3,17,inf,inf,inf,497.4746224683225,inf
3,18,inf,inf,inf,226.03539545832197,inf
3,19,inf,inf,inf,51.66236541235796,inf
3,20,inf,inf,inf,813.177717353347,inf
3,21,inf,inf,inf,726.3339452345595,inf
3,22,inf,inf,inf,144.84474446799925,inf
3,23,inf,inf,inf,918.1067476061811,inf
3,24,inf,inf,inf,865.5876616495871,inf
3,25,inf,inf,inf,980.1331542193642,inf
3,26,inf,inf,inf,532.124045688597,inf
3,27,inf,inf,inf,768.9895968086954,inf
3,28,inf,inf,inf,265.10752535527917,inf
3,29,inf,inf,inf,586.6216838815285,inf
3,30,inf,inf,inf,723.21297001644,inf
3,31,inf,inf,inf,1080.4337092112594,inf
3,32,inf,inf,inf,363.6880531444496,inf
3,33,inf,inf,inf,556.5869204356136,inf
3,34,inf,inf,inf,667.6952897841949,inf
3,35,inf,inf,inf,246.661711661944,inf
3,36,inf,inf,inf,863.6602341198766,inf
3,37,inf,inf,inf,432.3944958021552,inf
3,38,inf,inf,inf,578.2957720751554,inf
3,39,inf,inf,inf,475.6816162098342,inf
3,40,inf,inf,inf,234.06195760951843,inf
3,41,inf,inf,inf,552.3513374655664,inf
3,42,inf,inf,inf,628.245970938135,inf
3,43,inf,inf,inf,417.5547868244358,inf
3,44,inf,inf,inf,1083.9875460539204,inf
3,45,inf,inf,inf,523.7489856792088,inf
3,46,inf,inf,inf,419.1443665373543,inf
3,47,inf,inf,inf,431.26442004876776,inf
3,48,inf,inf,inf,995.9779114016535,inf
3,49,inf,inf,inf,165.51737068960466,inf
3,50,inf,inf,inf,606.347260239543,inf
3,51,inf,inf,inf,585.1290455959266,inf
3,52,inf,inf,inf,381.0774199555781,inf
3,53,inf,inf,inf,574.0949398836398,inf
3,54,inf,inf,inf,874.625062526795,inf
3,55,inf,inf,inf,905.8035107019623,inf
3,56,inf,inf,inf,986.8621990936729,inf
3,57,inf,inf,inf,260.13265846486865,inf
3,58,inf,inf,inf,307.4166553718259,inf
3,59,inf,inf,inf,360.62445840513925,inf
3,60,inf,inf,inf,427.4225075964063,inf
3,61,inf,inf,inf,724.9944827376274,inf
3,62,inf,inf,inf,995.0100502004992,inf
3,63,inf,inf,inf,981.0835846144813,inf
3,64,inf,inf,inf,82.02438661763951,inf
3,65,inf,inf,inf,814.6029707777894,inf
3,66,inf,inf,inf,858.8067302950064,inf
3,67,inf,inf,inf,528.6747582398842,inf
3,68,inf,inf,inf,130.034610777285,inf
3,69,inf,inf,inf,681.5783153827592,inf
3,70,inf,inf,inf,639.9882811427096,inf
3,71,inf,inf,inf,854.3828181792984,inf
3,72,inf,inf,inf,465.8207809877099,inf
3,73,inf,inf,inf,1093.0050320103746,inf
3,74,inf,inf,inf,693.1233656427981,inf
3,75,inf,inf,inf,310.82149217838844,inf
3,76,inf,inf,inf,296.33089612796033,inf
3,77,inf,inf,inf,662.7888049748577,inf
3,78,inf,inf,inf,1049.211608780612,inf
3,79,inf,inf,inf,853.7224373296042,inf
3,80,inf,inf,inf,351.728588545202,inf
3,81,inf,inf,inf,854.4103229713461,inf
3,82,inf,inf,inf,1047.1236794190072,inf
3,83,inf,inf,inf,100.60318086422517,inf
3,84,inf,inf,inf,635.9756284638587,inf
3,85,inf,inf,inf,1061.274705248363,inf
3,86,inf,inf,inf,515.9428262898904,inf
3,87,inf,inf,inf,1079.7245018985168,inf
3,88,inf,inf,inf,406.0369441319349,inf
3,89,inf,inf,inf,394.9101163556082,inf
3,90,inf,inf,inf,522.2116429188457,inf
3,91,inf,inf,inf,619.2422789183568,inf
3,92,inf,inf,inf,980.0336728908859,inf
3,93,inf,inf,inf,642.8716823752621,inf
3,94,inf,inf,inf,1085.1175051578516,inf
3,95,inf,inf,inf,575.3477209479498,inf
3,96,inf,inf,inf,421.9253488473998,inf
3,97,inf,inf,inf,492.44085939328795,inf
3,98,inf,inf,inf,710.8621526006291,inf
3,99,inf,inf,inf,345.3259329966401,inf
3,100,inf,inf,inf,1059.8853711604854,inf
3,101,inf,inf,inf,441.74426991190273,inf
3,102,inf,inf,inf,549.4988626011886,inf
3,103,inf,inf,inf,804.8757668112514,inf
3,104,inf,inf,inf,335.04178843839765,inf
3,105,inf,inf,inf,1004.5620936507609,inf
3,106,inf,inf,inf,307.7433996042807,inf
3,107,inf,inf,inf,809.7067370350824,inf
3,108,inf,inf,inf,576.584772605035,inf
3,109,inf,inf,inf,493.7053777304841,inf
3,110,inf,inf,inf,527.9024531104208,inf
3,111,inf,inf,inf,864.8664636809547,inf
3,112,inf,inf,inf,1014.8201811158467,inf
3,113,inf,inf,inf,837.620439101148,inf
3,114,inf,inf,inf,555.1684429071955,inf
3,115,inf,inf,inf,869.3997929606379,inf
3,116,inf,inf,inf,752.2107417472845,inf
3,117,inf,inf,inf,737.7059034601797,inf
3,118,inf,inf,inf,402.7815785261287,inf
3,119,inf,inf,inf,715.9057200497842,inf
3,120,inf,inf,inf,773.0316940462402,inf
3,121,inf,inf,inf,656.4548727825851,inf
3,122,inf,inf,inf,622.4026028223211,inf
3,123,inf,inf,inf,990.9152335089011,inf
3,124,inf,inf,inf,868.4267384183884,inf
3,125,inf,inf,inf,385.87562763149475,inf
3,126,inf,inf,inf,1078.8327025076687,inf
3,127,inf,inf,inf,742.3051932998987,inf
3,128,inf,inf,inf,542.8259389528101,inf
3,129,inf,inf,inf,920.8919589180915,inf
3,130,inf,inf,inf,556.9703762319859,inf
3,131,inf,inf,inf,624.5998719180144,inf
3,132,inf,inf,inf,463.4414741906469,inf
3,133,inf,inf,inf,675.6248959296867,inf
3,134,inf,inf,inf,757.1373719477859,inf
3,135,inf,inf,inf,1034.9864733415602,inf
3,136,inf,inf,inf,562.0854027636725,inf
4,5,inf,inf,inf,303.71368095625854,inf
4,6,inf,inf,inf,627.6256846242034,inf
4,7,inf,inf,inf,600.5206074732157,inf
4,8,inf,inf,inf,746.452945603405,inf
4,9,inf,inf,inf,317.5909318604673,inf
4,10,inf,inf,inf,262.4576156258378,inf
4,11,inf,inf,inf,1255.482775668388,inf
4,12,inf,inf,inf,369.6281915655244,inf
4,13,inf,inf,inf,739.9918918474715,inf
4,14,inf,inf,inf,877.7886989475314,inf
4,15,inf,inf,inf,371.28560435330644,inf
4,16,inf,inf,inf,788.812398482681,inf
4,17,inf,inf,inf,334.3187102152675,inf
4,18,inf,inf,inf,383.105729531679,inf
4,19,inf,inf,inf,395.32391781929914,inf
4,20,inf,inf,inf,1011.5671010862304,inf
4,21,inf,inf,inf,1120.4003748660566,inf
4,22,inf,inf,inf,433.97926217735335,inf
4,23,inf,inf,inf,1152.368864556831,inf
4,24,inf,inf,inf,1208.081123103908,inf
4,25,inf,inf,inf,705.141829705202,inf
4,26,inf,inf,inf,696.9892395152166,inf
4,27,inf,inf,inf,333.1561195595843,inf
4,28,inf,inf,inf,470.2084644070117,inf
4,29,inf,inf,inf,1032.3376385659878,inf
4,30,inf,inf,inf,1065.0169012743413,inf
4,31,inf,inf,inf,1011.0217603988551,inf
4,32,inf,inf,inf,800.492973110945,inf
4,33,inf,inf,inf,261.1991577321795,inf
4,34,inf,inf,inf,1107.5852111688744,inf
4,35,inf,inf,inf,597.126452269534,inf
4,36,inf,inf,inf,1231.7325196648824,inf
4,37,inf,inf,inf,611.9942810190304,inf
4,38,inf,inf,inf,272.02941017470886,inf
4,39,inf,inf,inf,375.19728144004455,inf
4,40,inf,inf,inf,550.5969487746912,inf
4,41,inf,inf,inf,127.22421153223941,inf
4,42,inf,inf,inf,889.4003597930462,inf
4,43,inf,inf,inf,387.82728114458376,inf
4,44,inf,inf,inf,1013.1441161058973,inf
4,45,inf,inf,inf,299.8416248621929,inf
4,46,inf,inf,inf,82.09750300709517,inf
4,47,inf,inf,inf,815.0,inf
