id,y,x,type
135,617.0,307.0,junction
136,626.0,1223.0,junction
137,629.0,436.0,junction
138,637.0,434.0,junction
139,655.0,56.0,junction
140,662.0,92.0,junction
141,677.0,1130.0,junction
142,685.0,1130.0,junction
143,685.0,309.0,junction
144,688.0,772.0,junction
145,700.0,818.0,junction
146,703.0,1114.0,junction
147,705.0,1150.0,junction
148,706.0,1228.0,junction
149,721.0,1149.0,junction
150,726.0,1115.0,junction
151,732.0,1354.0,junction
152,738.0,1115.0,junction
153,751.0,1136.0,junction
154,758.0,1103.0,junction
155,767.0,1104.0,junction
156,787.0,1136.0,junction
157,828.0,1142.0,junction
158,851.0,1152.0,junction
159,860.0,928.0,junction
160,869.0,424.0,junction
161,878.0,1145.0,junction
162,889.0,1088.0,junction
163,904.0,1199.0,junction
164,904.0,1054.0,junction
165,907.0,1197.0,junction
166,945.0,1033.0,junction
167,948.0,999.0,junction
168,952.0,1015.0,junction
169,956.0,1014.0,junction
170,965.0,1135.0,junction
171,970.0,1031.0,junction
172,979.0,1134.0,junction
173,984.0,1153.0,junction
174,986.0,160.0,junction
175,987.0,217.0,junction
176,988.0,371.0,junction
177,989.0,289.0,junction
178,990.0,595.0,junction
179,992.0,306.0,junction
180,992.0,346.0,junction
181,996.0,404.0,junction
182,1000.0,408.0,junction
183,1016.0,902.0,junction
184,1019.0,1012.0,junction
185,1026.0,973.0,junction
186,1030.0,948.0,junction
187,1033.0,1280.0,junction
188,1065.0,921.0,junction
189,1098.0,282.0,junction
190,1103.0,313.0,junction
191,1104.0,1271.0,junction
192,1157.0,1274.0,junction
193,1167.0,792.0,junction
194,1168.0,931.0,junction
195,1172.0,782.0,junction
196,1174.0,454.0,junction
197,1179.0,811.0,junction
198,1180.0,803.0,junction
199,1186.0,793.0,junction
200,1209.0,591.0,junction
201,1210.0,742.0,junction
202,1221.0,595.0,junction
203,1230.0,668.0,junction
204,1230.0,714.0,junction
205,1236.0,1056.0,junction
206,1237.0,711.0,junction
207,1242.0,677.0,junction
208,1246.0,594.0,junction
209,1250.0,593.0,junction
210,1252.0,617.0,junction
211,1253.0,506.0,junction
212,1284.0,610.0,junction
213,1288.0,442.0,junction
214,1290.0,587.0,junction
215,1290.0,666.0,junction
216,1303.0,292.0,junction
217,1316.0,721.0,junction
218,1333.0,1026.0,junction
219,1334.0,701.0,junction
220,1357.0,488.0,junction
221,1361.0,415.0,junction
222,1361.0,403.0,junction
223,1363.0,1022.0,junction
224,1401.0,1009.0,junction
225,1430.0,969.0,junction
