u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,64,inf,inf,inf,873.4815395874145,inf
0,65,inf,inf,inf,528.4013626023309,inf
0,66,inf,inf,inf,807.7945283300699,inf
0,67,inf,inf,inf,386.38064133701107,inf
0,68,inf,inf,inf,251.745903640953,inf
0,69,inf,inf,inf,44.28317965096906,inf
0,70,inf,inf,inf,938.8780538493804,inf
0,71,inf,inf,inf,699.2138442565335,inf
0,72,inf,inf,inf,802.0654586752879,inf
0,73,inf,inf,inf,366.9604883362785,inf
0,74,inf,inf,inf,763.1887053671588,inf
0,75,inf,inf,inf,879.9284061785936,inf
0,76,inf,inf,inf,1116.1146894472809,inf
0,77,inf,inf,inf,122.77621919573839,inf
0,78,inf,inf,inf,869.005178350509,inf
0,79,inf,inf,inf,1217.4013307040534,inf
0,80,inf,inf,inf,1192.9396464197173,inf
0,81,inf,inf,inf,964.2743385572386,inf
0,82,inf,inf,inf,1099.4475885643662,inf
0,83,inf,inf,inf,527.1479868120526,inf
0,84,inf,inf,inf,304.1052449399714,inf
0,85,inf,inf,inf,523.2055045581994,inf
0,86,inf,inf,inf,752.1761761715137,inf
0,87,inf,inf,inf,905.2226245515519,inf
0,88,inf,inf,inf,359.5622338344226,inf
0,89,inf,inf,inf,1095.0913203929615,inf
0,90,inf,inf,inf,160.3277892319357,inf
0,91,inf,inf,inf,656.4731525355778,inf
0,92,inf,inf,inf,895.694702451678,inf
0,93,inf,inf,inf,749.8866581024095,inf
0,94,inf,inf,inf,953.6356746682666,inf
0,95,inf,inf,inf,380.52595180880894,inf
0,96,inf,inf,inf,617.0453792064243,inf
0,97,inf,inf,inf,646.6784363190101,inf
0,98,1.0,33.7279,33.72792206135786,31.32091952673165,1.076849676541964
0,99,inf,inf,inf,494.5563668582177,inf
0,100,inf,inf,inf,1089.1033008856414,inf
0,101,inf,inf,inf,742.1893289451149,inf
1,2,inf,inf,inf,564.9389347531288,inf
1,3,inf,inf,inf,729.9342436137655,inf
1,4,inf,inf,inf,564.1506890893602,inf
1,5,inf,inf,inf,1032.66306218437,inf
1,6,inf,inf,inf,168.5734261382855,inf
1,7,inf,inf,inf,632.1431799837756,inf
1,8,inf,inf,inf,349.67413401622946,inf
1,9,inf,inf,inf,456.46467552265204,inf
1,10,inf,inf,inf,155.23208431248997,inf
1,11,inf,inf,inf,769.3822197061744,inf
1,12,inf,inf,inf,849.1648838712067,inf
1,13,inf,inf,inf,579.9318925529101,inf
1,14,inf,inf,inf,101.01980003939822,inf
1,15,inf,inf,inf,771.051878929038,inf
1,16,inf,inf,inf,491.8099226327179,inf
1,17,inf,inf,inf,1145.2567397749729,inf
1,18,inf,inf,inf,477.7970280359642,inf
1,19,inf,inf,inf,528.140132919285,inf
1,20,inf,inf,inf,308.01623333843946,inf
1,21,inf,inf,inf,1146.6860947966536,inf
1,22,inf,inf,inf,774.3720036261642,inf
1,23,inf,inf,inf,950.0757864507442,inf
1,24,inf,inf,inf,190.3785702225962,inf
1,25,inf,inf,inf,287.30819688968154,inf
1,26,inf,inf,inf,364.1785276481852,inf
1,27,inf,inf,inf,325.8849490234245,inf
1,28,inf,inf,inf,1206.4833194039609,inf
1,29,inf,inf,inf,175.72706109191037,inf
1,30,inf,inf,inf,98.65596788841515,inf
1,31,inf,inf,inf,800.8058441345192,inf
1,32,inf,inf,inf,846.3622156027525,inf
1,33,inf,inf,inf,903.5684810793258,inf
1,34,inf,inf,inf,285.0771825313278,inf
1,35,inf,inf,inf,1107.7116050669506,inf
1,36,inf,inf,inf,990.1565532783187,inf
1,37,inf,inf,inf,1235.361080818074,inf
1,38,inf,inf,inf,1103.160006526705,inf
1,39,inf,inf,inf,394.82274503883383,inf
1,40,inf,inf,inf,538.6353126188442,inf
1,41,inf,inf,inf,330.5102116425452,inf
1,42,inf,inf,inf,172.32527382830412,inf
1,43,inf,inf,inf,679.4836274701547,inf
1,44,inf,inf,inf,903.9253287744514,inf
1,45,inf,inf,inf,239.61009995407122,inf
1,46,inf,inf,inf,212.26869764522513,inf
1,47,inf,inf,inf,491.7570538385799,inf
1,48,inf,inf,inf,831.1546185879015,inf
1,49,inf,inf,inf,815.4734820949116,inf
1,50,inf,inf,inf,1191.4147052978656,inf
1,51,inf,inf,inf,1035.425033500736,inf
1,52,inf,inf,inf,434.9896550494046,inf
1,53,inf,inf,inf,385.84582413186746,inf
1,54,inf,inf,inf,889.8522349244283,inf
1,55,inf,inf,inf,793.8816032633581,inf
1,56,inf,inf,inf,618.961226572392,inf
1,57,inf,inf,inf,336.2157045707413,inf
1,58,inf,inf,inf,260.0999807766237,inf
1,59,inf,inf,inf,970.2216241663551,inf
1,60,inf,inf,inf,919.5357524316279,inf
1,61,inf,inf,inf,850.0658797999129,inf
1,62,inf,inf,inf,315.9952531289038,inf
1,63,inf,inf,inf,558.0367371419197,inf
1,64,inf,inf,inf,859.619683348398,inf
1,65,inf,inf,inf,505.7153349464499,inf
1,66,inf,inf,inf,821.3403679352427,inf
1,67,inf,inf,inf,403.7548761315459,inf
1,68,inf,inf,inf,239.70815588961506,inf
1,69,1.0,22.0711,22.071067811865476,20.024984394500787,1.1021765299316078
1,70,inf,inf,inf,928.0215514738868,inf
1,71,inf,inf,inf,723.8121303211213,inf
1,72,inf,inf,inf,825.2860110289039,inf
1,73,inf,inf,inf,350.65652710308984,inf
1,74,inf,inf,inf,768.3287056982838,inf
1,75,inf,inf,inf,871.7350514921377,inf
1,76,inf,inf,inf,1135.84682065849,inf
1,77,inf,inf,inf,98.2344135219425,inf
1,78,inf,inf,inf,885.6105238760434,inf
1,79,inf,inf,inf,1227.1796934434662,inf
1,80,inf,inf,inf,1195.762936371587,inf
1,81,inf,inf,inf,966.1392239216872,inf
1,82,inf,inf,inf,1095.6372574899049,inf
1,83,inf,inf,inf,549.440624635638,inf
1,84,inf,inf,inf,328.29864452964165,inf
1,85,inf,inf,inf,539.2327883205917,inf
1,86,inf,inf,inf,734.5318236809077,inf
1,87,inf,inf,inf,914.946993000141,inf
1,88,inf,inf,inf,336.6021390306366,inf
1,89,inf,inf,inf,1098.9308440479774,inf
1,90,inf,inf,inf,135.5912976558599,inf
1,91,inf,inf,inf,666.1268647937868,inf
1,92,inf,inf,inf,884.4303251245968,inf
1,93,inf,inf,inf,750.8781525653812,inf
1,94,inf,inf,inf,958.8435743123067,inf
1,95,inf,inf,inf,391.9438735329333,inf
1,96,inf,inf,inf,617.8033667761936,inf
1,97,inf,inf,inf,670.8241200195473,inf
1,98,inf,inf,inf,56.04462507680822,inf
1,99,inf,inf,inf,476.7661900764357,inf
1,100,inf,inf,inf,1103.551539349205,inf
1,101,inf,inf,inf,735.2203751257169,inf
2,3,inf,inf,inf,568.0140843324222,inf
2,4,inf,inf,inf,758.9795781178832,inf
2,5,inf,inf,inf,700.8373563102925,inf
2,6,inf,inf,inf,558.9105474045019,inf
2,7,inf,inf,inf,921.1715366857576,inf
2,8,inf,inf,inf,492.11787205912367,inf
2,9,inf,inf,inf,137.59360450253493,inf
2,10,inf,inf,inf,557.624425576929,inf
2,11,inf,inf,inf,289.66359798911566,inf
2,12,inf,inf,inf,359.94027282314494,inf
2,13,inf,inf,inf,731.6809413945398,inf
2,14,inf,inf,inf,473.5071277182636,inf
2,15,inf,inf,inf,502.22405358564816,inf
2,16,inf,inf,inf,584.9111043568929,inf
2,17,inf,inf,inf,880.366400994495,inf
2,18,inf,inf,inf,175.82377541163197,inf
2,19,inf,inf,inf,652.0429433710635,inf
2,20,inf,inf,inf,281.93970986719836,inf
2,21,inf,inf,inf,581.8805719389504,inf
2,22,inf,inf,inf,362.04972034238614,inf
2,23,inf,inf,inf,804.3531562690607,inf
2,24,inf,inf,inf,750.4771815318571,inf
2,25,inf,inf,inf,307.001628660175,inf
2,26,inf,inf,inf,319.0015673942685,inf
2,27,inf,inf,inf,327.2445568684069,inf
2,28,inf,inf,inf,660.4922406811453,inf
2,29,inf,inf,inf,411.83006204015754,inf
2,30,inf,inf,inf,486.89321211123905,inf
2,31,inf,inf,inf,980.6375477208692,inf
2,32,inf,inf,inf,430.7261310856354,inf
2,33,inf,inf,inf,993.5793878699377,inf
2,34,inf,inf,inf,771.6249088773639,inf
2,35,inf,inf,inf,550.8802047632498,inf
2,36,inf,inf,inf,494.6129800156886,inf
2,37,inf,inf,inf,739.1217761641176,inf
2,38,inf,inf,inf,548.7166846378922,inf
2,39,inf,inf,inf,814.5164209517203,inf
2,40,inf,inf,inf,386.66264365723254,inf
2,41,inf,inf,inf,467.37672171386544,inf
2,42,inf,inf,inf,461.70553386330556,inf
2,43,inf,inf,inf,491.1394913871211,inf
2,44,inf,inf,inf,734.3357542704836,inf
2,45,inf,inf,inf,800.6653483197583,inf
2,46,inf,inf,inf,641.5372163795332,inf
2,47,inf,inf,inf,531.3915693723415,inf
2,48,inf,inf,inf,343.99127895922015,inf
2,49,inf,inf,inf,348.66172717979816,inf
2,50,inf,inf,inf,821.3458467661476,inf
2,51,inf,inf,inf,800.6528586097722,inf
2,52,inf,inf,inf,913.3695856552264,inf
2,53,inf,inf,inf,895.625479762607,inf
2,54,inf,inf,inf,624.0520811598981,inf
2,55,inf,inf,inf,868.6656433864528,inf
2,56,inf,inf,inf,553.1301835915303,inf
2,57,inf,inf,inf,690.4035052054704,inf
2,58,inf,inf,inf,742.9939434477242,inf
2,59,inf,inf,inf,519.8788320368507,inf
2,60,inf,inf,inf,384.6062922002187,inf
2,61,inf,inf,inf,499.85597925802585,inf
2,62,inf,inf,inf,829.3931516476368,inf
2,63,inf,inf,inf,315.24117751334455,inf
2,64,inf,inf,inf,989.5261492249712,inf
2,65,inf,inf,inf,917.6709649978036,inf
2,66,inf,inf,inf,333.52061405556327,inf
2,67,inf,inf,inf,648.1805304080029,inf
2,68,inf,inf,inf,788.2436171641353,inf
2,69,inf,inf,inf,583.6582904405625,inf
2,70,inf,inf,inf,974.4762695930568,inf
2,71,inf,inf,inf,505.35136291495246,inf
2,72,inf,inf,inf,338.14346067904376,inf
2,73,inf,inf,inf,673.5131773024192,inf
2,74,inf,inf,inf,485.0247416369602,inf
2,75,inf,inf,inf,866.3405796798393,inf
2,76,inf,inf,inf,571.2162462675585,inf
2,77,inf,inf,inf,636.9442675776272,inf
2,78,inf,inf,inf,340.073521462639,inf
2,79,inf,inf,inf,776.073450132138,inf
2,80,inf,inf,inf,888.9775025274824,inf
2,81,inf,inf,inf,711.680405800244,inf
2,82,inf,inf,inf,950.5919208577359,inf
2,83,inf,inf,inf,583.9768831041174,inf
2,84,inf,inf,inf,432.1851455105786,inf
2,85,inf,inf,inf,104.6900186264192,inf
2,86,inf,inf,inf,977.9902862503287,inf
2,87,inf,inf,inf,494.1457274934187,inf
2,88,inf,inf,inf,786.5348053328601,inf
2,89,inf,inf,inf,780.7080119993645,inf
2,90,inf,inf,inf,677.8679812470862,inf
2,91,inf,inf,inf,313.4661066207956,inf
2,92,inf,inf,inf,948.1460857905811,inf
2,93,inf,inf,inf,568.3467251599151,inf
2,94,inf,inf,inf,630.3562484817613,inf
2,95,inf,inf,inf,254.24397731313127,inf
2,96,inf,inf,inf,493.1703559623186,inf
2,97,inf,inf,inf,534.7980927415505,inf
2,98,inf,inf,inf,522.9426354773533,inf
2,99,inf,inf,inf,781.7685079356932,inf
2,100,inf,inf,inf,580.0982675374923,inf
2,101,inf,inf,inf,734.9700674177146,inf
3,4,inf,inf,inf,414.16180412973864,inf
3,5,inf,inf,inf,339.2418016695466,inf
3,6,inf,inf,inf,588.6977153004758,inf
3,7,inf,inf,inf,586.6216838815285,inf
3,8,inf,inf,inf,909.8857071083158,inf
3,9,inf,inf,inf,635.8521840805456,inf
3,10,inf,inf,inf,599.4138803864989,inf
3,11,inf,inf,inf,838.8235809751654,inf
3,12,inf,inf,inf,893.2799113379859,inf
3,13,inf,inf,inf,362.3106401970552,inf
3,14,inf,inf,inf,706.9660529332367,inf
3,15,inf,inf,inf,1067.9911048318709,inf
3,16,inf,inf,inf,1048.4355011158293,inf
3,17,inf,inf,inf,415.98677863605235,inf
3,18,inf,inf,inf,421.00118764678086,inf
3,19,inf,inf,inf,320.0624938976762,inf
3,20,inf,inf,inf,667.3125204879644,inf
3,21,inf,inf,inf,868.0789134635169,inf
3,22,inf,inf,inf,925.5009454344172,inf
3,23,inf,inf,inf,245.94308284641795,inf
3,24,inf,inf,inf,828.4732946812468,inf
3,25,inf,inf,inf,507.11931534896206,inf
3,26,inf,inf,inf,401.03117085832616,inf
3,27,inf,inf,inf,747.3586822938502,inf
3,28,inf,inf,inf,789.0766756152408,inf
3,29,inf,inf,inf,576.1562288129844,inf
3,30,inf,inf,inf,727.3300488773992,inf
3,31,inf,inf,inf,527.7973095801077,inf
3,32,inf,inf,inf,989.2042256278528,inf
3,33,inf,inf,inf,474.72097067645956,inf
3,34,inf,inf,inf,722.3053370978232,inf
3,35,inf,inf,inf,762.8610620552081,inf
3,36,inf,inf,inf,1003.7419987227794,inf
3,37,inf,inf,inf,689.635410923772,inf
3,38,inf,inf,inf,944.6322035586126,inf
3,39,inf,inf,inf,666.5230678678721,inf
3,40,inf,inf,inf,215.82400237230334,inf
3,41,inf,inf,inf,879.7368924854749,inf
3,42,inf,inf,inf,767.0436754188121,inf
3,43,inf,inf,inf,1043.115525720905,inf
3,44,inf,inf,inf,183.69812192834198,inf
3,45,inf,inf,inf,931.0128892770497,inf
3,46,inf,inf,inf,619.8144883753525,inf
3,47,inf,inf,inf,259.37039152532424,inf
3,48,inf,inf,inf,881.0732092170321,inf
3,49,inf,inf,inf,896.3286227718046,inf
3,50,inf,inf,inf,502.86479296128897,inf
3,51,inf,inf,inf,305.49140740780257,inf
3,52,inf,inf,inf,792.2752047110903,inf
3,53,inf,inf,inf,825.3829414277957,inf
3,54,inf,inf,inf,180.38015411901608,inf
3,55,inf,inf,inf,365.9781414237741,inf
3,56,inf,inf,inf,1076.2011893693484,inf
3,57,inf,inf,inf,1027.875965279858,inf
3,58,inf,inf,inf,989.0803809600108,inf
3,59,inf,inf,inf,432.4187785006567,inf
3,60,inf,inf,inf,568.8532323895154,inf
3,61,inf,inf,inf,1066.4108026459596,inf
3,62,inf,inf,inf,789.2306380266798,inf
3,63,inf,inf,inf,259.12352266824405,inf
3,64,inf,inf,inf,497.09757593454424,inf
3,65,inf,inf,inf,713.935571322791,inf
3,66,inf,inf,inf,437.2687960511246,inf
3,67,inf,inf,inf,1045.0808581157728,inf
3,68,inf,inf,inf,952.9910807557435,inf
3,69,inf,inf,inf,736.6199834378647,inf
3,70,inf,inf,inf,434.95746918520666,inf
3,71,inf,inf,inf,1064.377752492037,inf
3,72,inf,inf,inf,876.1078700708035,inf
3,73,inf,inf,inf,522.398315464359,inf
3,74,inf,inf,inf,148.9731519435633,inf
3,75,inf,inf,inf,316.62280397975127,inf
3,76,inf,inf,inf,888.1441324469807,inf
3,77,inf,inf,inf,725.882910668105,inf
3,78,inf,inf,inf,582.8979327463771,inf
3,79,inf,inf,inf,614.0830562717066,inf
3,80,inf,inf,inf,473.70138272966864,inf
3,81,inf,inf,inf,240.78413569004084,inf
3,82,inf,inf,inf,398.07662578955825,inf
3,83,inf,inf,inf,1073.0689633010545,inf
3,84,inf,inf,inf,849.442169897398,inf
3,85,inf,inf,inf,465.13653909363,inf
3,86,inf,inf,inf,580.3593714242926,inf
3,87,inf,inf,inf,362.55206522649956,inf
3,88,inf,inf,inf,686.9505076786828,inf
3,89,inf,inf,inf,388.1043674065006,inf
3,90,inf,inf,inf,748.6421040791121,inf
3,91,inf,inf,inf,274.6434051638597,inf
3,92,inf,inf,inf,421.3846224057067,inf
3,93,2.0,34.9705,34.97056274847714,27.459060435491963,1.2735527798058324
3,94,inf,inf,inf,279.5800422061632,inf
3,95,inf,inf,inf,421.5210552273753,inf
3,96,inf,inf,inf,112.78741064498288,inf
3,97,inf,inf,inf,1077.4047521706966,inf
3,98,inf,inf,inf,731.7137418417122,inf
3,99,inf,inf,inf,532.7982732704752,inf
3,100,inf,inf,inf,649.0069337071832,inf
3,101,inf,inf,inf,220.4835594777987,inf
4,5,inf,inf,inf,744.226444034341,inf
4,6,inf,inf,inf,396.5362530715193,inf
4,7,inf,inf,inf,179.5466513193716,inf
4,8,inf,inf,inf,872.0607776984355,inf
4,9,inf,inf,inf,750.254623444601,inf
4,10,inf,inf,inf,409.76212611709246,inf
4,11,inf,inf,inf,1047.0649454546742,inf
4,12,inf,inf,inf,1118.9177807149192,inf
4,13,inf,inf,inf,52.69724850502159,inf
4,14,inf,inf,inf,602.0705938675297,inf
4,15,inf,inf,inf,1188.591182871554,inf
4,16,inf,inf,inf,1023.1133857007247,inf
4,17,inf,inf,inf,763.4166621184005,inf
4,18,inf,inf,inf,583.8527211549159,inf
4,19,inf,inf,inf,113.53413583587978,inf
4,20,inf,inf,inf,690.1594018775662,inf
4,21,inf,inf,inf,1220.1086017236335,inf
4,22,inf,inf,inf,1104.8484058910526,inf
4,23,inf,inf,inf,514.3092454934093,inf
4,24,inf,inf,inf,565.0716768694039,inf
4,25,inf,inf,inf,517.3973328110611,inf
4,26,inf,inf,inf,449.6798861412416,inf
4,27,inf,inf,inf,760.203262292395,inf
4,28,inf,inf,inf,1178.371757977931,inf
4,29,inf,inf,inf,499.4336792808431,inf
4,30,inf,inf,inf,618.0493507803402,inf
4,31,inf,inf,inf,245.60130292814003,inf
4,32,inf,inf,inf,1178.3314474289482,inf
4,33,inf,inf,inf,341.2477106150311,inf
4,34,inf,inf,inf,404.2833164997042,inf
4,35,inf,inf,inf,1130.4817557130234,inf
4,36,inf,inf,inf,1251.9952076585596,inf
4,37,inf,inf,inf,1100.7910791789693,inf
4,38,inf,inf,inf,1258.459375585879,inf
4,39,inf,inf,inf,300.56114186634306,inf
4,40,inf,inf,inf,409.70477175644413,inf
4,41,inf,inf,inf,845.1514657148741,inf
4,42,inf,inf,inf,688.2746544803172,inf
4,43,inf,inf,inf,1127.327813903303,inf
4,44,inf,inf,inf,504.2509295975566,inf
4,45,inf,inf,inf,677.1447408050956,inf
4,46,inf,inf,inf,366.30588310863914,inf
4,47,inf,inf,inf,235.53555994796199,inf
4,48,inf,inf,inf,1102.8780530956267,inf
4,49,inf,inf,inf,1105.5518983747438,inf
4,50,inf,inf,inf,903.2103852370167,inf
4,51,inf,inf,inf,652.6599420831648,inf
4,52,inf,inf,inf,416.06970569845623,inf
4,53,inf,inf,inf,470.00531911883724,inf
4,54,inf,inf,inf,587.1805514490411,inf
4,55,inf,inf,inf,243.90571949013415,inf
4,56,inf,inf,inf,1111.7612153695595,inf
4,57,inf,inf,inf,900.320498489288,inf
4,58,inf,inf,inf,802.1034845953482,inf
4,59,inf,inf,inf,834.8077623021961,inf
4,60,inf,inf,inf,924.008657968095,inf
4,61,inf,inf,inf,1226.762405684165,inf
4,62,inf,inf,inf,458.7951612648067,inf
4,63,inf,inf,inf,490.87371084628273,inf
4,64,inf,inf,inf,295.6552045880471,inf
4,65,inf,inf,inf,312.553995335206,inf
4,66,inf,inf,inf,789.1425726698567,inf
4,67,inf,inf,inf,961.5341907597463,inf
4,68,inf,inf,inf,717.368803336192,inf
4,69,inf,inf,inf,559.08586102673,inf
4,70,inf,inf,inf,375.0119998080061,inf
4,71,inf,inf,inf,1162.312350446299,inf
4,72,inf,inf,inf,1096.996353685827,inf
4,73,inf,inf,inf,220.6581065811995,inf
4,74,inf,inf,inf,547.9315650699456,inf
4,75,inf,inf,inf,351.64755082326394,inf
4,76,inf,inf,inf,1230.8281764730607,inf
4,77,inf,inf,inf,505.7153349464499,inf
4,78,inf,inf,inf,921.3576938409968,inf
4,79,inf,inf,inf,1028.0953263195004,inf
4,80,inf,inf,inf,842.4494050089893,inf
4,81,inf,inf,inf,622.8234099646544,inf
4,82,inf,inf,inf,626.1988502065458,inf
4,83,inf,inf,inf,1069.5555151557119,inf
4,84,inf,inf,inf,827.0151147349122,inf
4,85,inf,inf,inf,663.7544726779624,inf
4,86,inf,inf,inf,219.14607000811125,inf
4,87,inf,inf,inf,764.23164027669,inf
4,88,inf,inf,inf,346.1748113309228,inf
4,89,inf,inf,inf,778.4246912836206,inf
4,90,inf,inf,inf,506.1867244406949,inf
4,91,inf,inf,inf,589.0848835269837,inf
4,92,inf,inf,inf,329.1519405988669,inf
4,93,inf,inf,inf,441.2799564902082,inf
4,94,inf,inf,inf,691.4976500321603,inf
4,95,inf,inf,inf,511.67372416413957,inf
4,96,inf,inf,inf,363.3414372184929,inf
4,97,inf,inf,inf,1141.1787765289014,inf
4,98,inf,inf,inf,597.3181731707148,inf
4,99,inf,inf,inf,142.23923509355637,inf
4,100,inf,inf,inf,1041.9616115769334,inf
4,101,inf,inf,inf,256.7508519946915,inf
5,6,inf,inf,inf,908.7133761533391,inf
5,7,inf,inf,inf,907.3973771176551,inf
5,8,inf,inf,inf,1144.5457614267766,inf
5,9,inf,inf,inf,814.0743209314492,inf
5,10,inf,inf,inf,918.0686248859613,inf
5,11,inf,inf,inf,901.6983974700188,inf
5,12,inf,inf,inf,930.5912099305473,inf
5,13,inf,inf,inf,691.5489859727943,inf
5,14,inf,inf,inf,990.6462537152199,inf
5,15,inf,inf,inf,1183.0891766895681,inf
5,16,inf,inf,inf,1265.348963725027,inf
5,17,inf,inf,inf,198.8617610301186,inf
5,18,inf,inf,inf,621.8432278315813,inf
5,19,inf,inf,inf,657.7058613088377,inf
5,20,inf,inf,inf,897.2898082559502,inf
5,21,inf,inf,inf,736.609801726803,inf
5,22,inf,inf,inf,1004.6616345815142,inf
5,23,inf,inf,inf,315.22848856028224,inf
5,24,inf,inf,inf,1152.6686427590541,inf
5,25,inf,inf,inf,771.9151507775968,inf
5,26,inf,inf,inf,674.2647847841381,inf
5,27,inf,inf,inf,971.6017702742209,inf
5,28,inf,inf,inf,586.0588707629977,inf
5,29,inf,inf,inf,864.3986348901761,inf
5,30,inf,inf,inf,1010.76802482073,inf
5,31,inf,inf,inf,804.4930080491688,inf
5,32,inf,inf,inf,1051.779444560503,inf
5,33,inf,inf,inf,699.4090362584687,inf
5,34,inf,inf,inf,1058.2485530346828,inf
5,35,inf,inf,inf,614.4949145436437,inf
5,36,inf,inf,inf,1002.974077431715,inf
5,37,inf,inf,inf,415.6657310868915,inf
5,38,inf,inf,inf,866.2545815174659,inf
5,39,inf,inf,inf,1005.7643859274398,inf
5,40,inf,inf,inf,494.19125852244696,inf
5,41,inf,inf,inf,1115.342099985471,inf
5,42,inf,inf,inf,1034.3659893867355,inf
5,43,inf,inf,inf,1188.7072810410475,inf
5,44,inf,inf,inf,272.41512439657237,inf
5,45,inf,inf,inf,1249.8863948375467,inf
5,46,inf,inf,inf,949.6320340005385,inf
5,47,inf,inf,inf,594.5771606780738,inf
5,48,inf,inf,inf,924.0676382170301,inf
5,49,inf,inf,inf,950.2431267838773,inf
5,50,2.0,376.6346,376.63455967290605,164.26807358704855,2.292804386442876
5,51,inf,inf,inf,183.09560344257315,inf
5,52,inf,inf,inf,1131.5056340999809,inf
5,53,inf,inf,inf,1163.8986210147343,inf
5,54,inf,inf,inf,159.02201105507376,inf
5,55,inf,inf,inf,629.1430679901035,inf
5,56,inf,inf,inf,1253.246184913403,inf
5,57,inf,inf,inf,1297.9252674942422,inf
5,58,inf,inf,inf,1284.8568013595911,inf
5,59,inf,inf,inf,261.0842775810141,inf
5,60,inf,inf,inf,486.4000411184193,inf
5,61,inf,inf,inf,1147.7861299039992,inf
5,62,inf,inf,inf,1125.7219905465115,inf
5,63,inf,inf,inf,484.5203814082541,inf
5,64,inf,inf,inf,747.2168359987614,inf
5,65,inf,inf,inf,1050.5508079098317,inf
5,66,inf,inf,inf,409.3079525247463,inf
5,67,inf,inf,inf,1293.4608614101935,inf
5,68,inf,inf,inf,1266.0888594407581,inf
5,69,inf,inf,inf,1042.4826137638938,inf
5,70,inf,inf,inf,635.2550668825869,inf
5,71,inf,inf,inf,1197.7082282425883,inf
5,72,inf,inf,inf,920.7388337634077,inf
5,73,inf,inf,inf,860.5631876858317,inf
5,74,inf,inf,inf,264.7149410214694,inf
5,75,inf,inf,inf,525.3237097257271,inf
5,76,inf,inf,inf,770.7950440940834,inf
5,77,inf,inf,inf,1043.9430061071341,inf
5,78,inf,inf,inf,528.3871686557121,inf
5,79,3.0,376.06100000000004,376.06096654409873,302.7887052054617,1.2419913955803505
5,80,inf,inf,inf,188.1754500459611,inf
5,81,inf,inf,inf,137.81872151489435,inf
5,82,inf,inf,inf,378.4283287493155,inf
5,83,inf,inf,inf,1275.2858503096472,inf
5,84,inf,inf,inf,1081.4568877213737,inf
5,85,inf,inf,inf,622.0651091324766,inf
