u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,354.4925951271761,inf
0,2,inf,inf,inf,530.3979637969965,inf
0,3,inf,inf,inf,696.0064654872108,inf
0,4,inf,inf,inf,304.63092423455635,inf
0,5,inf,inf,inf,855.0321631377384,inf
0,6,inf,inf,inf,221.73181999884454,inf
0,7,inf,inf,inf,684.9729921683044,inf
0,8,inf,inf,inf,737.4618634207467,inf
0,9,inf,inf,inf,380.96325282105624,inf
0,10,inf,inf,inf,676.357893426254,inf
0,11,inf,inf,inf,754.9337719296972,inf
0,12,inf,inf,inf,725.4825979994282,inf
0,13,inf,inf,inf,595.5249784853696,inf
0,14,inf,inf,inf,537.4476718714111,inf
0,15,inf,inf,inf,739.2516486285302,inf
0,16,inf,inf,inf,857.131261826332,inf
0,17,inf,inf,inf,396.9697721489635,inf
0,18,inf,inf,inf,357.0504166080751,inf
0,19,inf,inf,inf,705.524627493612,inf
0,20,inf,inf,inf,327.812446377498,inf
0,21,inf,inf,inf,597.5759365971826,inf
0,22,inf,inf,inf,813.8826696766555,inf
0,23,inf,inf,inf,692.9336187543508,inf
0,24,inf,inf,inf,483.24010595148246,inf
0,25,inf,inf,inf,598.6192445954273,inf
0,26,inf,inf,inf,458.2401117318299,inf
0,27,inf,inf,inf,280.6439024814186,inf
0,28,inf,inf,inf,588.2490968968843,inf
0,29,inf,inf,inf,287.07664481806944,inf
0,30,inf,inf,inf,712.0238760041689,inf
0,31,inf,inf,inf,173.02600960549256,inf
0,32,inf,inf,inf,454.03964584604284,inf
0,33,inf,inf,inf,241.25090673404733,inf
0,34,inf,inf,inf,790.1215096426625,inf
0,35,inf,inf,inf,366.0737630587584,inf
0,36,inf,inf,inf,664.8977364978767,inf
0,37,inf,inf,inf,247.01821795163207,inf
0,38,inf,inf,inf,235.77319610167734,inf
0,39,inf,inf,inf,431.28181042098214,inf
0,40,inf,inf,inf,344.570747452537,inf
0,41,inf,inf,inf,360.4843963336,inf
0,42,inf,inf,inf,166.37307474468338,inf
0,43,inf,inf,inf,381.3790765104976,inf
0,44,inf,inf,inf,405.2419030653173,inf
0,45,inf,inf,inf,361.70291677010295,inf
0,46,inf,inf,inf,122.19656296312102,inf
0,47,inf,inf,inf,534.083326832059,inf
0,48,inf,inf,inf,544.0082719959321,inf
0,49,inf,inf,inf,391.8992217394671,inf
0,50,inf,inf,inf,139.5313584826006,inf
0,51,inf,inf,inf,101.43470806385751,inf
0,52,inf,inf,inf,189.1718795170149,inf
0,53,inf,inf,inf,637.8087487640789,inf
0,54,inf,inf,inf,604.438582487915,inf
0,55,inf,inf,inf,295.4132698441287,inf
0,56,inf,inf,inf,799.35786729099,inf
0,57,inf,inf,inf,717.9031968169525,inf
0,58,inf,inf,inf,488.5990176003222,inf
0,59,inf,inf,inf,392.44490059115304,inf
0,60,inf,inf,inf,630.9817746971778,inf
0,61,inf,inf,inf,632.5290507162497,inf
0,62,inf,inf,inf,131.24404748406687,inf
0,63,inf,inf,inf,535.8292638518355,inf
0,64,inf,inf,inf,559.3755446924722,inf
0,65,inf,inf,inf,342.1607809203153,inf
0,66,inf,inf,inf,685.1685923916829,inf
0,67,inf,inf,inf,649.2149104880448,inf
0,68,inf,inf,inf,338.0133133472704,inf
0,69,inf,inf,inf,616.5095295289441,inf
0,70,inf,inf,inf,178.23860412379804,inf
0,71,inf,inf,inf,692.7192793621382,inf
0,72,inf,inf,inf,541.5542447437745,inf
0,73,inf,inf,inf,252.28555249954366,inf
0,74,inf,inf,inf,858.8410795950552,inf
0,75,inf,inf,inf,324.32237048961025,inf
