id,y,x,type
81,209.0,1266.0,endpoint
82,379.0,948.0,endpoint
83,1228.0,619.0,endpoint
84,1238.0,1011.0,endpoint
85,1096.0,918.0,endpoint
86,1112.0,279.0,endpoint
87,902.0,168.0,endpoint
88,1343.0,548.0,endpoint
89,1460.0,587.0,endpoint
90,809.0,77.0,endpoint
91,1065.0,558.0,endpoint
92,567.0,119.0,endpoint
93,650.0,681.0,endpoint
94,882.0,112.0,endpoint
95,442.0,704.0,endpoint
96,599.0,779.0,endpoint
97,610.0,572.0,endpoint
98,753.0,309.0,endpoint
99,829.0,1479.0,endpoint
100,862.0,1000.0,endpoint
101,1395.0,1082.0,endpoint
102,815.0,485.0,endpoint
103,671.0,941.0,endpoint
104,866.0,970.0,endpoint
105,399.0,601.0,endpoint
106,1191.0,153.0,endpoint
107,633.0,112.0,endpoint
108,1298.0,255.0,endpoint
109,1305.0,1206.0,endpoint
110,305.0,646.0,endpoint
111,763.0,734.0,endpoint
112,767.0,338.0,endpoint
113,179.0,787.0,endpoint
114,1396.0,399.0,endpoint
115,1096.0,92.0,endpoint
116,1202.0,607.0,endpoint
117,432.0,707.0,endpoint
118,7.0,735.0,endpoint
119,1115.0,801.0,endpoint
120,901.0,667.0,endpoint
121,1005.0,1435.0,endpoint
122,860.0,13.0,endpoint
123,388.0,710.0,endpoint
124,1096.0,1388.0,endpoint
125,311.0,145.0,endpoint
126,846.0,816.0,endpoint
127,1399.0,1081.0,endpoint
128,800.0,654.0,endpoint
129,1058.0,1416.0,endpoint
130,1063.0,1412.0,endpoint
131,824.0,1194.0,endpoint
132,153.0,306.0,endpoint
133,50.0,766.0,junction
134,128.0,765.0,junction
135,133.0,706.0,junction
136,163.0,913.0,junction
137,191.0,420.0,junction
138,194.0,601.0,junction
139,201.0,526.0,junction
140,214.0,1265.0,junction
141,215.0,402.0,junction
142,215.0,1032.0,junction
143,216.0,369.0,junction
144,244.0,433.0,junction
145,253.0,220.0,junction
146,255.0,909.0,junction
147,266.0,910.0,junction
148,280.0,687.0,junction
149,296.0,1246.0,junction
150,304.0,637.0,junction
151,304.0,972.0,junction
152,307.0,171.0,junction
153,309.0,162.0,junction
154,328.0,553.0,junction
155,341.0,370.0,junction
156,370.0,936.0,junction
157,372.0,740.0,junction
158,376.0,373.0,junction
159,381.0,893.0,junction
160,392.0,1391.0,junction
161,400.0,166.0,junction
162,405.0,900.0,junction
163,413.0,857.0,junction
164,420.0,922.0,junction
165,440.0,449.0,junction
166,443.0,1038.0,junction
167,449.0,983.0,junction
168,462.0,928.0,junction
169,463.0,198.0,junction
170,467.0,807.0,junction
171,467.0,798.0,junction
172,471.0,829.0,junction
173,471.0,930.0,junction
174,500.0,316.0,junction
175,500.0,310.0,junction
176,507.0,485.0,junction
177,517.0,1278.0,junction
178,530.0,1221.0,junction
179,543.0,543.0,junction
180,550.0,377.0,junction
181,553.0,393.0,junction
182,561.0,288.0,junction
183,568.0,1228.0,junction
184,568.0,1249.0,junction
185,574.0,1228.0,junction
186,575.0,566.0,junction
187,575.0,856.0,junction
188,585.0,1244.0,junction
189,587.0,1343.0,junction
190,595.0,1238.0,junction
191,597.0,1274.0,junction
192,597.0,1229.0,junction
193,629.0,307.0,junction
194,632.0,822.0,junction
195,638.0,1115.0,junction
196,650.0,304.0,junction
197,657.0,1096.0,junction
198,657.0,1105.0,junction
199,669.0,593.0,junction
200,671.0,1063.0,junction
201,684.0,1108.0,junction
202,686.0,1121.0,junction
203,694.0,1121.0,junction
204,705.0,518.0,junction
205,708.0,142.0,junction
206,707.0,1145.0,junction
207,709.0,1116.0,junction
208,710.0,1102.0,junction
209,723.0,1121.0,junction
210,723.0,63.0,junction
211,724.0,1146.0,junction
212,726.0,1102.0,junction
213,727.0,1152.0,junction
214,734.0,298.0,junction
215,742.0,1102.0,junction
216,743.0,310.0,junction
217,746.0,424.0,junction
218,754.0,1360.0,junction
219,756.0,1151.0,junction
220,764.0,1126.0,junction
221,764.0,1119.0,junction
222,773.0,1148.0,junction
223,783.0,153.0,junction
224,800.0,658.0,junction
225,799.0,1193.0,junction
226,802.0,1087.0,junction
227,806.0,1149.0,junction
228,822.0,1036.0,junction
229,827.0,1468.0,junction
230,836.0,150.0,junction
231,846.0,1148.0,junction
232,850.0,978.0,junction
233,862.0,118.0,junction
234,865.0,895.0,junction
235,869.0,1050.0,junction
236,872.0,894.0,junction
237,900.0,663.0,junction
238,901.0,1044.0,junction
239,903.0,1343.0,junction
240,940.0,452.0,junction
241,950.0,454.0,junction
242,960.0,617.0,junction
243,962.0,614.0,junction
244,963.0,594.0,junction
245,966.0,967.0,junction
246,975.0,537.0,junction
247,978.0,473.0,junction
248,979.0,451.0,junction
249,979.0,460.0,junction
250,982.0,437.0,junction
251,982.0,442.0,junction
252,982.0,966.0,junction
253,985.0,986.0,junction
254,993.0,465.0,junction
255,999.0,459.0,junction
256,1002.0,466.0,junction
257,1003.0,994.0,junction
258,1005.0,1391.0,junction
259,1007.0,372.0,junction
260,1013.0,372.0,junction
261,1015.0,359.0,junction
262,1015.0,920.0,junction
263,1020.0,1029.0,junction
264,1035.0,328.0,junction
265,1036.0,178.0,junction
266,1035.0,338.0,junction
267,1043.0,123.0,junction
268,1044.0,288.0,junction
269,1057.0,1411.0,junction
270,1061.0,1190.0,junction
271,1071.0,391.0,junction
272,1087.0,913.0,junction
273,1088.0,118.0,junction
274,1095.0,515.0,junction
275,1099.0,561.0,junction
276,1104.0,1185.0,junction
277,1118.0,427.0,junction
278,1127.0,695.0,junction
279,1194.0,232.0,junction
280,1203.0,831.0,junction
281,1205.0,859.0,junction
282,1217.0,314.0,junction
283,1241.0,640.0,junction
284,1262.0,577.0,junction
285,1262.0,570.0,junction
286,1269.0,1108.0,junction
287,1275.0,731.0,junction
288,1278.0,1108.0,junction
289,1356.0,702.0,junction
290,1372.0,1073.0,junction
291,1395.0,1080.0,junction
292,1469.0,761.0,junction
293,1477.0,780.0,junction
