id,y,x,type
0,716.0,550.0,endpoint
1,1398.0,392.0,endpoint
2,490.0,1443.0,endpoint
3,877.0,513.0,endpoint
4,1249.0,458.0,endpoint
5,256.0,748.0,endpoint
6,1333.0,390.0,endpoint
7,737.0,1030.0,endpoint
8,202.0,249.0,endpoint
9,1468.0,871.0,endpoint
10,18.0,666.0,endpoint
11,828.0,391.0,endpoint
12,1001.0,1213.0,endpoint
13,809.0,1235.0,endpoint
14,528.0,654.0,endpoint
15,1097.0,91.0,endpoint
16,1366.0,725.0,endpoint
17,895.0,575.0,endpoint
18,1015.0,67.0,endpoint
19,510.0,50.0,endpoint
20,163.0,1126.0,endpoint
21,83.0,425.0,endpoint
22,14.0,856.0,endpoint
23,639.0,417.0,endpoint
24,971.0,289.0,endpoint
25,683.0,633.0,endpoint
26,451.0,1086.0,endpoint
27,694.0,871.0,endpoint
28,1038.0,1346.0,endpoint
29,783.0,818.0,endpoint
30,933.0,680.0,endpoint
31,742.0,1149.0,endpoint
32,446.0,479.0,endpoint
33,732.0,1147.0,endpoint
34,712.0,696.0,endpoint
35,780.0,815.0,endpoint
36,693.0,637.0,endpoint
37,1427.0,461.0,endpoint
38,1484.0,730.0,endpoint
39,306.0,294.0,endpoint
40,1487.0,794.0,endpoint
41,91.0,772.0,endpoint
42,590.0,672.0,endpoint
43,1161.0,317.0,endpoint
44,903.0,787.0,endpoint
45,770.0,230.0,endpoint
46,1273.0,268.0,endpoint
47,870.0,500.0,endpoint
48,863.0,168.0,endpoint
49,156.0,306.0,endpoint
50,827.0,1469.0,endpoint
51,1032.0,160.0,endpoint
52,624.0,133.0,endpoint
53,683.0,420.0,endpoint
54,789.0,1094.0,endpoint
55,1428.0,846.0,endpoint
56,569.0,1127.0,endpoint
57,923.0,100.0,endpoint
58,590.0,985.0,endpoint
59,753.0,1055.0,endpoint
60,759.0,479.0,endpoint
61,672.0,127.0,endpoint
62,27.0,572.0,endpoint
63,1476.0,641.0,endpoint
64,1287.0,253.0,endpoint
65,786.0,914.0,endpoint
66,187.0,1229.0,endpoint
67,456.0,651.0,endpoint
68,893.0,296.0,endpoint
69,860.0,238.0,endpoint
70,913.0,393.0,endpoint
71,938.0,29.0,endpoint
72,496.0,443.0,endpoint
73,930.0,1181.0,endpoint
74,1427.0,449.0,endpoint
75,1010.0,1439.0,endpoint
76,751.0,1197.0,endpoint
77,1239.0,206.0,endpoint
78,845.0,212.0,endpoint
79,764.0,1490.0,endpoint
80,85.0,1009.0,endpoint
81,693.0,1100.0,endpoint
82,1228.0,1310.0,endpoint
83,657.0,124.0,endpoint
84,1396.0,390.0,endpoint
85,1202.0,717.0,endpoint
86,153.0,1027.0,endpoint
87,1454.0,953.0,endpoint
88,366.0,1085.0,endpoint
89,1150.0,361.0,endpoint
90,792.0,171.0,endpoint
91,622.0,96.0,endpoint
92,467.0,1433.0,endpoint
93,592.0,1147.0,endpoint
94,869.0,821.0,endpoint
95,189.0,1214.0,endpoint
96,766.0,719.0,endpoint
97,761.0,1159.0,endpoint
98,83.0,1071.0,endpoint
99,621.0,1475.0,endpoint
100,866.0,1059.0,endpoint
101,964.0,1158.0,endpoint
102,612.0,1374.0,endpoint
103,859.0,80.0,endpoint
104,693.0,487.0,endpoint
105,653.0,414.0,endpoint
106,775.0,797.0,endpoint
107,455.0,1082.0,endpoint
108,887.0,83.0,endpoint
109,1414.0,1049.0,endpoint
110,850.0,217.0,endpoint
111,1213.0,1242.0,endpoint
112,1086.0,1406.0,endpoint
113,684.0,203.0,endpoint
114,885.0,684.0,endpoint
115,815.0,350.0,endpoint
116,480.0,1065.0,endpoint
117,1192.0,221.0,endpoint
118,595.0,786.0,endpoint
119,818.0,59.0,endpoint
120,240.0,201.0,endpoint
121,640.0,455.0,endpoint
122,1457.0,540.0,endpoint
123,672.0,533.0,endpoint
124,881.0,353.0,endpoint
125,409.0,1407.0,endpoint
126,567.0,553.0,endpoint
127,851.0,1404.0,endpoint
128,660.0,888.0,endpoint
129,860.0,824.0,endpoint
130,282.0,1323.0,endpoint
131,89.0,635.0,junction
132,110.0,931.0,junction
133,117.0,641.0,junction
134,139.0,529.0,junction
135,159.0,634.0,junction
136,170.0,635.0,junction
137,185.0,662.0,junction
138,204.0,336.0,junction
139,205.0,640.0,junction
140,210.0,336.0,junction
141,215.0,640.0,junction
142,224.0,309.0,junction
143,255.0,296.0,junction
144,256.0,285.0,junction
145,265.0,354.0,junction
146,283.0,276.0,junction
147,298.0,542.0,junction
148,302.0,457.0,junction
149,305.0,1179.0,junction
150,314.0,692.0,junction
151,318.0,935.0,junction
152,323.0,968.0,junction
153,351.0,664.0,junction
154,353.0,694.0,junction
155,362.0,400.0,junction
156,369.0,1303.0,junction
157,383.0,775.0,junction
158,428.0,345.0,junction
159,450.0,1083.0,junction
160,469.0,1432.0,junction
161,469.0,867.0,junction
162,477.0,1068.0,junction
163,477.0,1391.0,junction
164,480.0,1067.0,junction
165,491.0,567.0,junction
166,523.0,533.0,junction
167,525.0,564.0,junction
168,523.0,1142.0,junction
169,530.0,317.0,junction
170,535.0,312.0,junction
171,535.0,499.0,junction
172,537.0,444.0,junction
173,540.0,417.0,junction
174,547.0,666.0,junction
175,551.0,663.0,junction
176,554.0,633.0,junction
177,560.0,729.0,junction
178,570.0,1016.0,junction
179,573.0,406.0,junction
180,582.0,1109.0,junction
181,586.0,662.0,junction
182,588.0,983.0,junction
183,610.0,207.0,junction
184,617.0,1373.0,junction
185,617.0,293.0,junction
186,620.0,113.0,junction
187,637.0,850.0,junction
188,636.0,1254.0,junction
189,642.0,1306.0,junction
190,654.0,1192.0,junction
191,658.0,119.0,junction
192,658.0,1162.0,junction
193,659.0,1248.0,junction
194,662.0,307.0,junction
195,668.0,119.0,junction
196,669.0,1178.0,junction
197,679.0,1250.0,junction
198,679.0,1254.0,junction
199,682.0,636.0,junction
200,718.0,1170.0,junction
201,722.0,337.0,junction
202,732.0,1150.0,junction
203,741.0,1207.0,junction
204,765.0,1174.0,junction
205,784.0,1180.0,junction
206,792.0,1093.0,junction
207,797.0,1154.0,junction
208,823.0,1195.0,junction
209,827.0,1205.0,junction
210,855.0,1206.0,junction
211,862.0,1178.0,junction
212,866.0,225.0,junction
213,876.0,821.0,junction
214,879.0,1224.0,junction
215,881.0,1154.0,junction
216,923.0,388.0,junction
217,933.0,678.0,junction
218,934.0,389.0,junction
219,946.0,1061.0,junction
220,948.0,916.0,junction
221,954.0,433.0,junction
222,966.0,1055.0,junction
223,966.0,1042.0,junction
224,971.0,295.0,junction
225,971.0,190.0,junction
226,972.0,1091.0,junction
227,997.0,583.0,junction
228,1000.0,478.0,junction
