u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,700.0628543209531,inf
0,2,inf,inf,inf,921.1541673357398,inf
0,3,inf,inf,inf,165.19685227025363,inf
0,4,inf,inf,inf,540.8816876175417,inf
0,5,inf,inf,inf,500.80335462135236,inf
0,6,inf,inf,inf,637.4080325819561,inf
0,7,inf,inf,inf,480.45915539200627,inf
0,8,inf,inf,inf,595.6483862145519,inf
0,9,inf,inf,inf,817.6460114254824,inf
0,10,inf,inf,inf,707.5733177558351,inf
0,11,inf,inf,inf,194.48650338776724,inf
0,12,inf,inf,inf,721.6605850398095,inf
0,13,inf,inf,inf,691.2843119874774,inf
0,14,inf,inf,inf,214.84878403193255,inf
0,15,inf,inf,inf,596.5249366120414,inf
0,16,inf,inf,inf,673.145600891813,inf
0,17,inf,inf,inf,180.7373785358192,inf
0,18,inf,inf,inf,568.0580956205096,inf
0,19,inf,inf,inf,540.7735200617723,inf
0,20,inf,inf,inf,798.489198424124,inf
0,21,inf,inf,inf,645.2239921143664,inf
0,22,inf,inf,inf,765.7937059025753,inf
0,23,inf,inf,inf,153.68148880070103,inf
0,24,inf,inf,inf,364.89176477415873,inf
0,25,inf,inf,inf,89.31965069345043,inf
0,26,inf,inf,inf,597.9305979793976,inf
0,27,inf,inf,inf,321.7530108639234,inf
0,28,inf,inf,inf,858.6617494683223,inf
0,29,inf,inf,inf,276.24807691638324,inf
0,30,inf,inf,inf,252.96047122030745,inf
0,31,inf,inf,inf,599.5640082593351,inf
0,32,inf,inf,inf,279.17915394957413,inf
0,33,inf,inf,inf,597.2143668734034,inf
0,34,inf,inf,inf,146.05478424207814,inf
0,35,inf,inf,inf,272.6187814513153,inf
0,36,inf,inf,inf,89.98888820293314,inf
0,37,inf,inf,inf,716.5486724570774,inf
0,38,inf,inf,inf,788.8117646181502,inf
0,39,inf,inf,inf,483.359079774033,inf
0,40,inf,inf,inf,808.688444334405,inf
0,41,inf,inf,inf,663.2563606932089,inf
0,42,inf,inf,inf,175.38529014715002,inf
0,43,inf,inf,inf,502.3086700426342,inf
0,44,inf,inf,inf,301.8907087010132,inf
0,45,inf,inf,inf,324.5242671973854,inf
0,46,inf,inf,inf,624.318027931278,inf
0,47,inf,inf,inf,161.91355718407277,inf
0,48,inf,inf,inf,409.3079525247463,inf
0,49,inf,inf,inf,610.8485900777704,inf
0,50,inf,inf,inf,925.679210093864,inf
0,51,inf,inf,inf,501.9521889582712,inf
0,52,inf,inf,inf,427.0281021197551,inf
0,53,inf,inf,inf,134.12307780542466,inf
0,54,inf,inf,inf,548.8761244579691,inf
0,55,inf,inf,inf,771.0771686413754,inf
0,56,inf,inf,inf,595.4309363813742,inf
0,57,inf,inf,inf,495.3271646094125,inf
0,58,inf,inf,inf,452.8807790136384,inf
0,59,inf,inf,inf,506.35363136843404,inf
0,60,inf,inf,inf,83.00602387778854,inf
0,61,inf,inf,inf,425.28225921145594,inf
0,62,inf,inf,inf,689.3511441928562,inf
0,63,inf,inf,inf,765.4286380845703,inf
0,64,inf,inf,inf,643.622560201241,inf
0,65,inf,inf,inf,370.66966425646433,inf
0,66,inf,inf,inf,860.7450261256233,inf
0,67,inf,inf,inf,278.9283062007153,inf
0,68,inf,inf,inf,309.58843647655834,inf
0,69,inf,inf,inf,343.62770551863247,inf
0,70,inf,inf,inf,251.90871362459853,inf
0,71,inf,inf,inf,566.325877918359,inf
0,72,inf,inf,inf,244.64055264816582,inf
0,73,inf,inf,inf,666.3009830399471,inf
0,74,inf,inf,inf,718.1378697715363,inf
0,75,inf,inf,inf,936.3530317140005,inf
0,76,inf,inf,inf,647.9459854031044,inf
0,77,inf,inf,inf,625.9912139958516,inf
0,78,inf,inf,inf,361.7803200838874,inf
0,79,inf,inf,inf,941.2247340566439,inf
0,80,inf,inf,inf,780.2832818919037,inf
0,81,inf,inf,inf,550.4806990258605,inf
0,82,inf,inf,inf,916.3754688990753,inf
0,83,inf,inf,inf,430.06627396251383,inf
0,84,inf,inf,inf,698.5699678629193,inf
0,85,inf,inf,inf,513.8920120025218,inf
0,86,inf,inf,inf,737.9010773809725,inf
0,87,inf,inf,inf,840.864436160788,inf
0,88,inf,inf,inf,639.3160407810835,inf
0,89,inf,inf,inf,473.36772175550794,inf
0,90,inf,inf,inf,386.5449521077723,inf
0,91,inf,inf,inf,463.62916215440976,inf
0,92,inf,inf,inf,917.4366463140657,inf
0,93,inf,inf,inf,609.7417486116561,inf
0,94,inf,inf,inf,311.20732639190874,inf
0,95,inf,inf,inf,847.7175237070425,inf
0,96,inf,inf,inf,176.24131184259835,inf
0,97,inf,inf,inf,610.6602983656298,inf
0,98,inf,inf,inf,819.8353493232651,inf
0,99,inf,inf,inf,929.8655816837185,inf
0,100,inf,inf,inf,530.6420639187965,inf
0,101,inf,inf,inf,656.6338401270528,inf
0,102,inf,inf,inf,830.5371755677165,inf
0,103,inf,inf,inf,491.27283661932705,inf
0,104,inf,inf,inf,67.06713054842886,inf
0,105,inf,inf,inf,149.88328792764054,inf
0,106,inf,inf,inf,253.9488137400921,inf
0,107,inf,inf,inf,592.5748897818739,inf
0,108,inf,inf,inf,497.3228327756529,inf
0,109,inf,inf,inf,858.0238924412304,inf
0,110,inf,inf,inf,358.949857222426,inf
0,111,inf,inf,inf,851.9818073175037,inf
0,112,inf,inf,inf,932.5427604136981,inf
0,113,inf,inf,inf,348.47238054112694,inf
0,114,inf,inf,inf,215.67800073257357,inf
0,115,inf,inf,inf,223.16137658654108,inf
0,116,inf,inf,inf,566.4988967332594,inf
0,117,inf,inf,inf,578.6337356221118,inf
0,118,inf,inf,inf,265.2112365643658,inf
0,119,inf,inf,inf,501.48280130030383,inf
0,120,inf,inf,inf,590.234699081645,inf
0,121,inf,inf,inf,121.65936051122412,inf
0,122,inf,inf,inf,741.0674733113038,inf
0,123,inf,inf,inf,47.16990566028302,inf
0,124,inf,inf,inf,256.9708154635464,inf
0,125,inf,inf,inf,910.3285121317468,inf
0,126,inf,inf,inf,149.03019828209315,inf
0,127,inf,inf,inf,864.6045338766157,inf
0,128,inf,inf,inf,342.60764731686885,inf
0,129,inf,inf,inf,309.53513532392407,inf
0,130,inf,inf,inf,886.5015510420724,inf
1,2,inf,inf,inf,1388.9078443150936,inf
1,3,inf,inf,inf,534.8663384435405,inf
1,4,inf,inf,inf,162.96318602678338,inf
1,5,inf,inf,inf,1196.202324023825,inf
1,6,inf,inf,inf,65.03076195155643,inf
1,7,inf,inf,inf,918.6756772659218,inf
1,8,inf,inf,inf,1204.5185760294441,inf
1,9,inf,inf,inf,484.0878019533233,inf
1,10,inf,inf,inf,1406.938520334133,inf
1,11,inf,inf,inf,570.0008771923075,inf
1,12,inf,inf,inf,911.9484634561319,inf
1,13,inf,inf,inf,1028.3822246616285,inf
1,14,inf,inf,inf,908.5945190237502,inf
1,15,inf,inf,inf,425.67828227430164,inf
1,16,inf,inf,inf,334.534004250689,inf
1,17,inf,inf,inf,535.2550793780475,inf
1,18,inf,inf,inf,502.3086700426342,inf
1,19,inf,inf,inf,951.5818409364483,inf
1,20,inf,inf,inf,1436.656187123419,inf
1,21,inf,inf,inf,1315.4140032704533,inf
1,22,inf,inf,inf,1459.7095601522929,inf
1,23,inf,inf,inf,759.4116143436312,inf
1,24,inf,inf,inf,439.24708308650156,inf
1,25,inf,inf,inf,754.5236908142779,inf
1,26,inf,inf,inf,1174.071973943676,inf
1,27,inf,inf,inf,851.5027891909691,inf
1,28,inf,inf,inf,1019.6646507553354,inf
1,29,inf,inf,inf,748.1316729025714,inf
1,30,inf,inf,inf,546.9634357066293,inf
1,31,inf,inf,inf,1001.6910701408893,inf
1,32,inf,inf,inf,955.9670496413567,inf
1,33,inf,inf,inf,1006.7675997964973,inf
1,34,inf,inf,inf,750.3412556963665,inf
1,35,inf,inf,inf,748.9011950851727,inf
1,36,inf,inf,inf,746.3578230312858,inf
1,37,inf,inf,inf,74.84650960465692,inf
1,38,inf,inf,inf,348.76926470089074,inf
1,39,inf,inf,inf,1096.3886172338712,inf
1,40,inf,inf,inf,411.7341375208036,inf
1,41,inf,inf,inf,1361.120494298723,inf
1,42,inf,inf,inf,855.1397546600205,inf
1,43,inf,inf,inf,248.58398983039916,inf
1,44,inf,inf,inf,633.2850858815483,inf
1,45,inf,inf,inf,648.5584013795519,inf
1,46,inf,inf,inf,176.07100840286,inf
1,47,inf,inf,inf,538.9322777492549,inf
1,48,inf,inf,inf,580.0008620683249,inf
1,49,inf,inf,inf,1244.9738953086526,inf
1,50,inf,inf,inf,1219.0036915448616,inf
1,51,inf,inf,inf,433.3358974283114,inf
1,52,inf,inf,inf,816.1844154356294,inf
1,53,inf,inf,inf,715.5480417134827,inf
1,54,inf,inf,inf,929.3465446215421,inf
1,55,inf,inf,inf,454.99010978261936,inf
1,56,inf,inf,inf,1107.910646216562,inf
1,57,inf,inf,inf,557.574210307471,inf
1,58,inf,inf,inf,1002.2539598325367,inf
1,59,inf,inf,inf,924.9832430914627,inf
1,60,inf,inf,inf,644.8953403460131,inf
1,61,inf,inf,inf,772.8525085680967,inf
1,62,inf,inf,inf,1382.7657068353988,inf
1,63,inf,inf,inf,260.93102536877444,inf
1,64,inf,inf,inf,177.88198334851114,inf
1,65,inf,inf,inf,804.3805069741559,inf
1,66,inf,inf,inf,1472.1039365479598,inf
1,67,inf,inf,inf,976.9570103131458,inf
1,68,inf,inf,inf,514.0437724552258,inf
1,69,inf,inf,inf,559.6070049597306,inf
1,70,inf,inf,inf,485.00103092673936,inf
1,71,inf,inf,inf,585.9769620044801,inf
1,72,inf,inf,inf,903.4406455324003,inf
1,73,inf,inf,inf,917.357618380095,inf
1,74,inf,inf,inf,63.953107821277925,inf
1,75,inf,inf,inf,1116.5809419831596,inf
1,76,inf,inf,inf,1032.7797441855644,inf
1,77,inf,inf,inf,244.69777277286363,inf
1,78,inf,inf,inf,581.5573918367817,inf
1,79,inf,inf,inf,1267.895894780009,inf
1,80,inf,inf,inf,1450.7439470837023,inf
1,81,inf,inf,inf,999.144133746478,inf
1,82,inf,inf,inf,933.6080548067267,inf
1,83,inf,inf,inf,787.9752534185321,inf
1,84,inf,inf,inf,2.8284271247461903,inf
1,85,inf,inf,inf,379.5273376187808,inf
1,86,inf,inf,inf,1397.5872065813996,inf
1,87,inf,inf,inf,563.7880807537528,inf
1,88,inf,inf,inf,1243.0901013200935,inf
1,89,inf,inf,inf,249.92999019725505,inf
1,90,inf,inf,inf,645.0403088179838,inf
1,91,inf,inf,inf,830.5371755677165,inf
1,92,inf,inf,inf,1396.5822567969278,inf
1,93,inf,inf,inf,1104.3826329673968,inf
1,94,inf,inf,inf,681.0888341472058,inf
1,95,inf,inf,inf,1461.972981966493,inf
1,96,inf,inf,inf,711.5848508786567,inf
1,97,inf,inf,inf,997.0245734183285,inf
1,98,inf,inf,inf,1479.9547290373446,inf
1,99,inf,inf,inf,1332.89834571133,inf
1,100,inf,inf,inf,853.1781759984253,inf
1,101,inf,inf,inf,880.4044525103221,inf
1,102,inf,inf,inf,1257.823517032497,inf
1,103,inf,inf,inf,622.7880859489848,inf
1,104,inf,inf,inf,711.3719139803032,inf
1,105,inf,inf,inf,745.3247614295395,inf
1,106,inf,inf,inf,743.0706561290117,inf
1,107,inf,inf,inf,1168.4814932210095,inf
1,108,inf,inf,inf,597.1616196642245,inf
1,109,inf,inf,inf,657.1947960840835,inf
1,110,inf,inf,inf,575.2642870889866,inf
1,111,inf,inf,inf,869.899419473309,inf
1,112,inf,inf,inf,1060.9146996813645,inf
1,113,inf,inf,inf,738.5912265928969,inf
1,114,inf,inf,inf,590.2821359316238,inf
1,115,inf,inf,inf,584.5109066561547,inf
1,116,inf,inf,inf,1138.2675432428002,inf
1,117,inf,inf,inf,267.72560579817537,inf
1,118,inf,inf,inf,894.4523464109197,inf
1,119,inf,inf,inf,668.7966806137722,inf
1,120,inf,inf,inf,1173.6460284089067,inf
1,121,inf,inf,inf,760.6135681145847,inf
1,122,inf,inf,inf,159.3267083699403,inf
1,123,inf,inf,inf,739.5654129284305,inf
1,124,inf,inf,inf,518.4688997423085,inf
1,125,inf,inf,inf,1417.1612470004957,inf
1,126,inf,inf,inf,846.4525976095767,inf
1,127,inf,inf,inf,1150.3708097826543,inf
1,128,inf,inf,inf,889.1906432256246,inf
1,129,inf,inf,inf,689.9768112045506,inf
1,130,inf,inf,inf,1453.346827154482,inf
2,3,inf,inf,inf,1007.307798043875,inf
2,4,inf,inf,inf,1243.5055287372068,inf
2,5,inf,inf,inf,733.3355302997394,inf
2,6,inf,inf,inf,1348.8728628006422,inf
2,7,inf,inf,inf,481.22551885784276,inf
2,8,inf,inf,inf,1228.242647036814,inf
2,9,inf,inf,inf,1132.9907325305005,inf
2,10,inf,inf,inf,909.1276038048784,inf
2,11,inf,inf,inf,1104.9651578217297,inf
2,12,inf,inf,inf,560.37576678511,inf
2,13,inf,inf,inf,380.8214804865923,inf
2,14,inf,inf,inf,789.9145523409478,inf
2,15,inf,inf,inf,1482.0097840432768,inf
2,16,inf,inf,inf,1132.651755836718,inf
2,17,inf,inf,inf,957.8355808801425,inf
2,18,inf,inf,inf,1472.7528645363416,inf
2,19,inf,inf,inf,1393.1435676196477,inf
2,20,inf,inf,inf,455.43166337003845,inf
2,21,inf,inf,inf,1096.3452923235452,inf
2,22,inf,inf,inf,755.7413578731814,inf
2,23,inf,inf,inf,1036.7627501024524,inf
2,24,inf,inf,inf,1250.2307786964773,inf
2,25,inf,inf,inf,832.6758072623462,inf
2,26,inf,inf,inf,359.12393403949005,inf
2,27,inf,inf,inf,607.289058027559,inf
2,28,inf,inf,inf,556.5186429941049,inf
2,29,inf,inf,inf,690.2709612898401,inf
2,30,inf,inf,inf,882.2800009067416,inf
2,31,inf,inf,inf,387.22086720630125,inf
2,32,inf,inf,inf,965.0036269361893,inf
2,33,inf,inf,inf,382.3349317025584,inf
2,34,inf,inf,inf,779.2900615303649,inf
2,35,inf,inf,inf,691.7253790341945,inf
2,36,inf,inf,inf,831.1708608944373,inf
2,37,inf,inf,inf,1357.3109444780882,inf
2,38,inf,inf,inf,1223.2763383634951,inf
2,39,inf,inf,inf,1163.639549001322,inf
2,40,inf,inf,inf,1189.625991646114,inf
2,41,inf,inf,inf,780.6676629654901,inf
2,42,inf,inf,inf,777.4580374528261,inf
2,43,inf,inf,inf,1310.7696212531018,inf
2,44,inf,inf,inf,775.180624112858,inf
2,45,inf,inf,inf,1244.8971845096285,inf
2,46,inf,inf,inf,1411.989376730576,inf
2,47,inf,inf,inf,1016.6853003756866,inf
2,48,inf,inf,inf,1328.4404390110985,inf
2,49,inf,inf,inf,1185.0421933416549,inf
2,50,inf,inf,inf,338.0014792867037,inf
2,51,inf,inf,inf,1392.7860567940793,inf
2,52,inf,inf,inf,1316.8356009768265,inf
2,53,inf,inf,inf,1041.0465887749692,inf
2,54,inf,inf,inf,459.5671876885903,inf
2,55,inf,inf,inf,1111.869146977287,inf
2,56,inf,inf,inf,325.7253444237952,inf
2,57,inf,inf,inf,1411.0768937233718,inf
2,58,inf,inf,inf,468.7899316324957,inf
2,59,inf,inf,inf,468.7355331100897,inf
2,60,inf,inf,inf,1000.8281570779271,inf
2,61,inf,inf,inf,1328.525498438024,inf
2,62,inf,inf,inf,986.4126925379661,inf
2,63,inf,inf,inf,1270.9838708654017,inf
2,64,inf,inf,inf,1432.2391560071244,inf
2,65,inf,inf,inf,606.1823158093611,inf
2,66,inf,inf,inf,370.95147930693037,inf
2,67,inf,inf,inf,792.7294620486865,inf
2,68,inf,inf,inf,1215.7376361699098,inf
2,69,inf,inf,inf,1260.525683990612,inf
2,70,inf,inf,inf,1132.0022084784111,inf
2,71,inf,inf,inf,1483.2734070291963,inf
2,72,inf,inf,inf,1000.0179998380029,inf
2,73,inf,inf,inf,512.0976469385502,inf
2,74,inf,inf,inf,1366.0179354605855,inf
2,75,inf,inf,inf,520.0153843878082,inf
2,76,inf,inf,inf,358.66000613394294,inf
2,77,inf,inf,inf,1446.0878258252505,inf
2,78,inf,inf,inf,1281.1658752870371,inf
2,79,inf,inf,inf,278.0017985553331,inf
2,80,inf,inf,inf,593.6168798139082,inf
2,81,inf,inf,inf,398.56994367362927,inf
2,82,inf,inf,inf,749.8886584020323,inf
2,83,inf,inf,inf,1329.5299921400795,inf
2,84,inf,inf,inf,1389.1166257733726,inf
2,85,inf,inf,inf,1016.8677396790597,inf
2,86,inf,inf,inf,535.3737012592233,inf
2,87,inf,inf,inf,1081.3861474977382,inf
2,88,inf,inf,inf,378.8667311865744,inf
2,89,inf,inf,inf,1267.4083793316186,inf
2,90,inf,inf,inf,1307.3591702359379,inf
2,91,inf,inf,inf,1353.452252574874,inf
2,92,inf,inf,inf,25.079872407968907,inf
2,93,inf,inf,inf,313.0814590485997,inf
2,94,inf,inf,inf,728.3714711601492,inf
2,95,inf,inf,inf,378.2089369647417,inf
2,96,inf,inf,inf,774.8238509493625,inf
2,97,inf,inf,inf,392.5519073956972,inf
2,98,inf,inf,inf,551.3918751668363,inf
2,99,inf,inf,inf,134.8517704741024,inf
2,100,inf,inf,inf,537.4309257941899,inf
2,101,inf,inf,inf,553.0831763848906,inf
2,102,inf,inf,inf,140.1606221447379,inf
2,103,inf,inf,inf,1412.065862486591,inf
2,104,inf,inf,inf,977.3151999227271,inf
2,105,inf,inf,inf,1041.8301205090972,inf
2,106,inf,inf,inf,706.0743586903577,inf
2,107,inf,inf,inf,362.6927073984256,inf
2,108,inf,inf,inf,1416.7600361387952,inf
2,109,inf,inf,inf,1004.4958934709489,inf
