id,y,x,type
70,808.0,1203.0,endpoint
71,1099.0,702.0,endpoint
72,918.0,1173.0,endpoint
73,464.0,585.0,endpoint
74,704.0,383.0,endpoint
75,309.0,894.0,endpoint
76,951.0,1462.0,endpoint
77,1188.0,850.0,endpoint
78,426.0,985.0,endpoint
79,403.0,89.0,endpoint
80,909.0,1081.0,endpoint
81,39.0,523.0,endpoint
82,680.0,309.0,endpoint
83,758.0,338.0,endpoint
84,1008.0,510.0,endpoint
85,1435.0,464.0,endpoint
86,537.0,937.0,endpoint
87,533.0,558.0,endpoint
88,634.0,1062.0,endpoint
89,863.0,460.0,endpoint
90,696.0,109.0,endpoint
91,805.0,571.0,endpoint
92,795.0,414.0,endpoint
93,875.0,1099.0,endpoint
94,1035.0,1088.0,endpoint
95,1109.0,555.0,endpoint
96,677.0,1389.0,endpoint
97,1051.0,65.0,endpoint
98,900.0,927.0,endpoint
99,1469.0,889.0,endpoint
100,1356.0,322.0,endpoint
101,15.0,881.0,endpoint
102,194.0,456.0,endpoint
103,760.0,1197.0,endpoint
104,185.0,1237.0,endpoint
105,376.0,103.0,endpoint
106,662.0,1021.0,endpoint
107,895.0,576.0,endpoint
108,441.0,1428.0,endpoint
109,575.0,559.0,endpoint
110,731.0,343.0,endpoint
111,1041.0,596.0,endpoint
112,792.0,1350.0,endpoint
113,1010.0,53.0,endpoint
114,600.0,499.0,endpoint
115,579.0,833.0,endpoint
116,393.0,1134.0,endpoint
117,230.0,417.0,endpoint
118,799.0,1138.0,endpoint
119,1102.0,529.0,endpoint
120,627.0,1093.0,endpoint
121,470.0,1319.0,endpoint
122,642.0,672.0,endpoint
123,188.0,258.0,endpoint
124,985.0,874.0,endpoint
125,711.0,460.0,endpoint
126,959.0,690.0,endpoint
127,1097.0,523.0,endpoint
128,22.0,643.0,endpoint
129,1182.0,146.0,endpoint
130,668.0,236.0,endpoint
131,3.0,712.0,endpoint
132,1332.0,1094.0,endpoint
133,7.0,713.0,junction
134,117.0,687.0,junction
135,129.0,686.0,junction
136,160.0,1014.0,junction
137,160.0,1004.0,junction
138,181.0,565.0,junction
139,182.0,781.0,junction
140,198.0,1069.0,junction
141,202.0,423.0,junction
142,207.0,973.0,junction
143,207.0,717.0,junction
144,213.0,906.0,junction
145,229.0,421.0,junction
146,229.0,928.0,junction
147,229.0,920.0,junction
148,231.0,251.0,junction
149,256.0,255.0,junction
150,267.0,279.0,junction
151,312.0,596.0,junction
152,342.0,216.0,junction
153,344.0,684.0,junction
154,345.0,654.0,junction
155,347.0,1263.0,junction
156,354.0,517.0,junction
157,364.0,301.0,junction
158,389.0,219.0,junction
159,394.0,499.0,junction
160,408.0,89.0,junction
161,409.0,1065.0,junction
162,439.0,512.0,junction
163,440.0,1056.0,junction
164,440.0,1108.0,junction
165,447.0,134.0,junction
166,478.0,444.0,junction
167,478.0,1133.0,junction
168,485.0,969.0,junction
169,505.0,1234.0,junction
170,535.0,1019.0,junction
171,540.0,1267.0,junction
172,540.0,429.0,junction
173,550.0,1130.0,junction
174,559.0,1130.0,junction
175,559.0,1338.0,junction
176,561.0,1142.0,junction
177,578.0,837.0,junction
178,581.0,1344.0,junction
179,587.0,929.0,junction
180,601.0,840.0,junction
181,604.0,1243.0,junction
182,616.0,1246.0,junction
183,620.0,304.0,junction
184,621.0,1478.0,junction
185,626.0,327.0,junction
186,628.0,390.0,junction
187,633.0,390.0,junction
188,659.0,1332.0,junction
189,661.0,386.0,junction
190,661.0,372.0,junction
191,666.0,1384.0,junction
192,705.0,376.0,junction
193,705.0,411.0,junction
194,705.0,538.0,junction
195,713.0,500.0,junction
196,714.0,458.0,junction
197,714.0,522.0,junction
198,716.0,537.0,junction
199,716.0,445.0,junction
200,725.0,162.0,junction
201,731.0,409.0,junction
202,736.0,406.0,junction
203,740.0,1106.0,junction
204,750.0,1183.0,junction
205,757.0,358.0,junction
206,758.0,630.0,junction
207,760.0,357.0,junction
208,771.0,631.0,junction
209,774.0,355.0,junction
210,774.0,648.0,junction
211,789.0,450.0,junction
212,790.0,455.0,junction
213,795.0,569.0,junction
214,904.0,1351.0,junction
215,906.0,326.0,junction
216,909.0,1085.0,junction
217,910.0,1359.0,junction
218,910.0,277.0,junction
219,913.0,172.0,junction
220,916.0,242.0,junction
221,920.0,795.0,junction
222,924.0,795.0,junction
223,931.0,466.0,junction
224,941.0,222.0,junction
225,947.0,1461.0,junction
226,952.0,1227.0,junction
227,960.0,529.0,junction
228,960.0,107.0,junction
229,968.0,1240.0,junction
230,968.0,1227.0,junction
231,973.0,895.0,junction
232,978.0,1220.0,junction
233,1015.0,1014.0,junction
234,1015.0,1000.0,junction
235,1018.0,1081.0,junction
236,1020.0,1208.0,junction
237,1042.0,65.0,junction
238,1046.0,65.0,junction
239,1074.0,1311.0,junction
240,1083.0,582.0,junction
241,1083.0,953.0,junction
242,1090.0,338.0,junction
243,1102.0,526.0,junction
244,1113.0,519.0,junction
245,1138.0,245.0,junction
246,1152.0,241.0,junction
247,1152.0,1230.0,junction
248,1165.0,726.0,junction
249,1176.0,379.0,junction
250,1194.0,1172.0,junction
251,1203.0,1063.0,junction
252,1206.0,960.0,junction
253,1211.0,564.0,junction
254,1241.0,778.0,junction
255,1243.0,701.0,junction
256,1243.0,562.0,junction
257,1246.0,695.0,junction
258,1260.0,564.0,junction
259,1274.0,562.0,junction
260,1292.0,847.0,junction
261,1294.0,834.0,junction
262,1306.0,878.0,junction
263,1306.0,653.0,junction
264,1320.0,762.0,junction
265,1330.0,319.0,junction
266,1400.0,666.0,junction
