u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,783.4245336980455,inf
0,2,inf,inf,inf,471.02123094399894,inf
0,3,inf,inf,inf,140.92906016858268,inf
0,4,inf,inf,inf,331.6338342208165,inf
0,5,inf,inf,inf,391.53288495348636,inf
0,6,inf,inf,inf,317.26644953414154,inf
0,7,inf,inf,inf,809.4893452047407,inf
0,8,inf,inf,inf,591.4118700195321,inf
0,9,inf,inf,inf,1001.8313231278008,inf
0,10,inf,inf,inf,985.1142065770852,inf
0,11,inf,inf,inf,370.1351104664349,inf
0,12,inf,inf,inf,833.2160584146227,inf
0,13,inf,inf,inf,827.5729575088833,inf
0,14,inf,inf,inf,982.2066992237428,inf
0,15,inf,inf,inf,1198.8765574486808,inf
0,16,inf,inf,inf,305.49140740780257,inf
0,17,inf,inf,inf,676.8589217850349,inf
0,18,inf,inf,inf,288.36261893664374,inf
0,19,inf,inf,inf,793.6170361074667,inf
0,20,inf,inf,inf,677.142525617761,inf
0,21,inf,inf,inf,1250.8385187545193,inf
0,22,inf,inf,inf,754.129962274408,inf
0,23,inf,inf,inf,132.84953895290718,inf
0,24,inf,inf,inf,711.0028129339573,inf
0,25,inf,inf,inf,116.40017182117903,inf
0,26,inf,inf,inf,725.512922007596,inf
0,27,inf,inf,inf,869.5435584259135,inf
0,28,inf,inf,inf,423.1359119715555,inf
0,29,inf,inf,inf,927.4880053132763,inf
0,30,inf,inf,inf,1003.7180879111426,inf
0,31,inf,inf,inf,105.94810050208545,inf
0,32,inf,inf,inf,804.8080516495843,inf
0,33,inf,inf,inf,696.5658619254895,inf
0,34,inf,inf,inf,759.432682994352,inf
0,35,inf,inf,inf,1025.9673484083205,inf
0,36,inf,inf,inf,593.0236082990289,inf
0,37,inf,inf,inf,931.074647920348,inf
0,38,inf,inf,inf,1054.7511554864493,inf
0,39,inf,inf,inf,1150.9448292598563,inf
0,40,inf,inf,inf,542.2333446035941,inf
0,41,inf,inf,inf,514.5959580097768,inf
0,42,inf,inf,inf,1271.4027685985272,inf
0,43,inf,inf,inf,962.1611091703925,inf
0,44,inf,inf,inf,1279.381100376272,inf
0,45,inf,inf,inf,1162.1036958894847,inf
0,46,inf,inf,inf,538.5434058643741,inf
0,47,inf,inf,inf,503.557345294456,inf
0,48,inf,inf,inf,1217.2760574331526,inf
0,49,inf,inf,inf,391.1636486178132,inf
0,50,inf,inf,inf,422.225058470006,inf
0,51,inf,inf,inf,1229.8455187542866,inf
0,52,inf,inf,inf,323.79777639755343,inf
0,53,inf,inf,inf,779.467767133446,inf
0,54,inf,inf,inf,770.275924588066,inf
0,55,inf,inf,inf,955.8812687776657,inf
0,56,inf,inf,inf,111.32385189167684,inf
0,57,inf,inf,inf,443.1986010808247,inf
0,58,inf,inf,inf,734.7986118658636,inf
0,59,inf,inf,inf,810.7046317864479,inf
0,60,inf,inf,inf,721.518537530395,inf
0,61,inf,inf,inf,685.7069344844049,inf
0,62,inf,inf,inf,896.0502218067913,inf
0,63,inf,inf,inf,1105.4035462219217,inf
0,64,inf,inf,inf,483.335287352372,inf
0,65,inf,inf,inf,580.1870388073143,inf
0,66,inf,inf,inf,1267.5066074778467,inf
0,67,inf,inf,inf,778.9274677400971,inf
0,68,inf,inf,inf,786.5176412516123,inf
0,69,inf,inf,inf,1078.2587815547806,inf
0,70,inf,inf,inf,499.7059135131382,inf
0,71,inf,inf,inf,305.3784537258646,inf
0,72,inf,inf,inf,389.3404679711576,inf
0,73,inf,inf,inf,873.4494833703893,inf
0,74,inf,inf,inf,799.5311125903731,inf
0,75,inf,inf,inf,942.9082670122264,inf
0,76,inf,inf,inf,576.9228717948354,inf
0,77,inf,inf,inf,132.83448347473634,inf
0,78,inf,inf,inf,823.1755584321002,inf
0,79,inf,inf,inf,1219.9823769218963,inf
0,80,inf,inf,inf,358.286198450345,inf
0,81,inf,inf,inf,1289.2342688588446,inf
0,82,inf,inf,inf,870.6560744633899,inf
0,83,inf,inf,inf,798.7371282217949,inf
0,84,inf,inf,inf,517.5374382593012,inf
0,85,inf,inf,inf,537.226209338301,inf
0,86,inf,inf,inf,712.6745400251085,inf
0,87,inf,inf,inf,825.0793901195206,inf
0,88,inf,inf,inf,622.1422666882552,inf
0,89,inf,inf,inf,638.0125390617335,inf
0,90,inf,inf,inf,1021.6114721360562,inf
0,91,inf,inf,inf,595.6047347024703,inf
0,92,inf,inf,inf,716.2625217055546,inf
0,93,inf,inf,inf,396.2789421606957,inf
0,94,inf,inf,inf,245.34873140083687,inf
0,95,inf,inf,inf,436.0837075608306,inf
0,96,inf,inf,inf,710.2288363619151,inf
0,97,inf,inf,inf,924.4528111266686,inf
0,98,inf,inf,inf,351.4000569151917,inf
0,99,inf,inf,inf,233.75414434828744,inf
0,100,inf,inf,inf,654.8014966384851,inf
0,101,inf,inf,inf,1237.0630541730684,inf
0,102,inf,inf,inf,1172.6759995838577,inf
0,103,inf,inf,inf,539.9648136684464,inf
0,104,inf,inf,inf,1097.477562413009,inf
0,105,inf,inf,inf,1228.9646048605305,inf
0,106,inf,inf,inf,589.3878179942303,inf
0,107,inf,inf,inf,528.1855734493323,inf
0,108,inf,inf,inf,929.7655618487921,inf
0,109,inf,inf,inf,788.3888634424005,inf
0,110,inf,inf,inf,811.7567369600329,inf
0,111,inf,inf,inf,426.20183012277175,inf
0,112,inf,inf,inf,595.628239760339,inf
0,113,inf,inf,inf,945.6986835139404,inf
0,114,inf,inf,inf,800.7259206495066,inf
0,115,inf,inf,inf,683.4654343856754,inf
0,116,inf,inf,inf,871.9472461106807,inf
0,117,inf,inf,inf,1158.4308352249607,inf
0,118,inf,inf,inf,481.04053883222775,inf
0,119,inf,inf,inf,462.957881453594,inf
0,120,inf,inf,inf,634.4359699764823,inf
0,121,inf,inf,inf,854.424952819146,inf
0,122,inf,inf,inf,675.3258472767054,inf
0,123,inf,inf,inf,1276.6444297454166,inf
0,124,inf,inf,inf,280.2356151526783,inf
0,125,inf,inf,inf,739.9378352267169,inf
0,126,inf,inf,inf,401.72627496841676,inf
0,127,inf,inf,inf,470.2435539164785,inf
0,128,inf,inf,inf,1269.3124122925767,inf
0,129,inf,inf,inf,824.7260151104729,inf
0,130,inf,inf,inf,934.550694184109,inf
0,131,inf,inf,inf,1272.0267292789094,inf
0,132,inf,inf,inf,150.88074761214565,inf
1,2,inf,inf,inf,1091.8520962108375,inf
1,3,inf,inf,inf,785.0101910166517,inf
1,4,inf,inf,inf,889.9713478534014,inf
1,5,inf,inf,inf,392.02040763205173,inf
1,6,inf,inf,inf,1059.1241664696354,inf
1,7,inf,inf,inf,1145.1327433970264,inf
1,8,inf,inf,inf,902.2250273629079,inf
1,9,inf,inf,inf,1096.4123311966168,inf
1,10,inf,inf,inf,382.172735814579,inf
1,11,inf,inf,inf,961.1170584273281,inf
1,12,inf,inf,inf,449.36065693382636,inf
1,13,inf,inf,inf,270.60118255469615,inf
1,14,inf,inf,inf,348.0057470789814,inf
1,15,inf,inf,inf,419.68678797407955,inf
1,16,inf,inf,inf,675.6248959296867,inf
1,17,inf,inf,inf,142.61837188805654,inf
1,18,inf,inf,inf,623.994391000432,inf
1,19,inf,inf,inf,15.297058540778355,inf
1,20,inf,inf,inf,568.0316892568583,inf
1,21,inf,inf,inf,513.845307461302,inf
1,22,inf,inf,inf,506.2430246433031,inf
1,23,inf,inf,inf,913.8232870746948,inf
1,24,inf,inf,inf,168.7986966774329,inf
1,25,inf,inf,inf,899.8227603256099,inf
1,26,inf,inf,inf,61.032778078668514,inf
1,27,inf,inf,inf,413.87920943193075,inf
1,28,inf,inf,inf,490.7647094076753,inf
1,29,inf,inf,inf,391.8009698813927,inf
1,30,inf,inf,inf,236.25410049351524,inf
1,31,inf,inf,inf,755.8974798211726,inf
1,32,inf,inf,inf,1038.5615051599013,inf
1,33,inf,inf,inf,95.80187889597991,inf
1,34,inf,inf,inf,106.01886624558857,inf
1,35,inf,inf,inf,343.4020966738555,inf
1,36,inf,inf,inf,543.4565300003304,inf
1,37,inf,inf,inf,391.9004975755964,inf
1,38,inf,inf,inf,923.7716167971389,inf
