u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,371.40409259996045,inf
0,2,inf,inf,inf,386.16058835670947,inf
0,3,inf,inf,inf,1102.2164034344617,inf
0,4,inf,inf,inf,538.624173241417,inf
0,5,2.0,100.1421,100.14213562373094,95.42536350467836,1.0494289143454123
0,6,inf,inf,inf,151.7926216915697,inf
0,7,inf,inf,inf,734.4004357297182,inf
0,8,inf,inf,inf,1059.9056561788884,inf
0,9,inf,inf,inf,394.654279084872,inf
0,10,inf,inf,inf,364.3212867785795,inf
0,11,inf,inf,inf,679.45934389042,inf
0,12,inf,inf,inf,153.73028328862208,inf
0,13,inf,inf,inf,1120.3865404403964,inf
0,14,inf,inf,inf,287.4595623735624,inf
0,15,inf,inf,inf,703.2951016465279,inf
0,16,inf,inf,inf,269.04646438858845,inf
0,17,inf,inf,inf,899.980555345503,inf
0,18,inf,inf,inf,570.419144138764,inf
0,19,inf,inf,inf,893.8836613340687,inf
0,20,inf,inf,inf,528.441103624614,inf
0,21,inf,inf,inf,354.63361374804845,inf
0,22,inf,inf,inf,166.652332716947,inf
0,23,inf,inf,inf,744.6697254488059,inf
0,24,inf,inf,inf,888.9280060837323,inf
0,25,inf,inf,inf,639.2847565834805,inf
0,26,inf,inf,inf,681.4719363260676,inf
0,27,inf,inf,inf,1141.8809044729664,inf
0,28,inf,inf,inf,274.00182481144174,inf
0,29,2.0,103.55630000000001,103.55634918610403,99.24716620639605,1.043418700446787
0,30,inf,inf,inf,795.3797834996814,inf
0,31,inf,inf,inf,948.0295354048839,inf
0,32,inf,inf,inf,1007.3827475195314,inf
0,33,inf,inf,inf,1055.128428201989,inf
0,34,inf,inf,inf,576.3505877501991,inf
0,35,inf,inf,inf,933.655718131689,inf
0,36,inf,inf,inf,1014.7117817390315,inf
0,37,inf,inf,inf,584.7401132126989,inf
0,38,inf,inf,inf,807.0588578288451,inf
0,39,inf,inf,inf,929.3465446215421,inf
0,40,inf,inf,inf,764.9895424121822,inf
0,41,inf,inf,inf,559.4827968758289,inf
0,42,inf,inf,inf,388.7029714319148,inf
0,43,inf,inf,inf,368.30693721405794,inf
0,44,inf,inf,inf,404.4910382196372,inf
0,45,inf,inf,inf,285.616876252087,inf
0,46,inf,inf,inf,1171.4491026075355,inf
0,47,inf,inf,inf,630.8288198869801,inf
0,48,inf,inf,inf,409.68890636676997,inf
0,49,inf,inf,inf,427.56286087545067,inf
0,50,inf,inf,inf,272.8552729928451,inf
0,51,inf,inf,inf,370.64808106882197,inf
0,52,inf,inf,inf,1154.9978354958073,inf
0,53,inf,inf,inf,448.78614060596834,inf
0,54,inf,inf,inf,897.394004883028,inf
0,55,inf,inf,inf,723.0802168501085,inf
0,56,inf,inf,inf,798.1209181571425,inf
0,57,inf,inf,inf,303.3891889965758,inf
0,58,inf,inf,inf,235.44001359157284,inf
0,59,inf,inf,inf,424.6339600173307,inf
0,60,inf,inf,inf,351.31894341182345,inf
0,61,inf,inf,inf,1032.8625271545095,inf
0,62,inf,inf,inf,867.6404785393545,inf
0,63,inf,inf,inf,268.28715958837836,inf
0,64,inf,inf,inf,897.3009528580698,inf
1,2,inf,inf,inf,225.00888871331284,inf
1,3,inf,inf,inf,1123.2987136109432,inf
1,4,inf,inf,inf,876.8677209248839,inf
1,5,inf,inf,inf,463.91486287895543,inf
1,6,inf,inf,inf,305.4734030975528,inf
1,7,inf,inf,inf,982.5380399760612,inf
1,8,inf,inf,inf,716.4530689445053,inf
1,9,inf,inf,inf,324.8399605959833,inf
1,10,inf,inf,inf,735.3672551861416,inf
1,11,inf,inf,inf,776.9298552636525,inf
1,12,inf,inf,inf,250.19992006393608,inf
1,13,inf,inf,inf,903.8191190719524,inf
1,14,inf,inf,inf,459.8804192396106,inf
1,15,inf,inf,inf,700.4434309778342,inf
1,16,inf,inf,inf,603.6795507551999,inf
