u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,997.9058071782126,inf
0,53,inf,inf,inf,247.04048251248216,inf
0,54,inf,inf,inf,435.71779858068686,inf
0,55,inf,inf,inf,478.8621931203172,inf
0,56,inf,inf,inf,523.6000381970956,inf
0,57,inf,inf,inf,290.25850547399983,inf
0,58,inf,inf,inf,341.32096331752024,inf
0,59,inf,inf,inf,725.6624559669599,inf
0,60,inf,inf,inf,985.4176779416939,inf
0,61,inf,inf,inf,716.4670264569054,inf
0,62,inf,inf,inf,513.7908134640011,inf
0,63,inf,inf,inf,610.3023840687499,inf
0,64,inf,inf,inf,720.6032195320806,inf
0,65,inf,inf,inf,534.4249245684562,inf
0,66,inf,inf,inf,326.712411763006,inf
0,67,inf,inf,inf,1012.7921800645975,inf
0,68,inf,inf,inf,508.0088581904847,inf
0,69,inf,inf,inf,249.94799459087486,inf
0,70,inf,inf,inf,682.8975032902083,inf
0,71,inf,inf,inf,584.7879957728271,inf
0,72,inf,inf,inf,708.6959855960805,inf
0,73,inf,inf,inf,693.6180505148349,inf
0,74,inf,inf,inf,816.8163808347626,inf
0,75,inf,inf,inf,528.5347670683548,inf
0,76,inf,inf,inf,681.0058736897943,inf
0,77,inf,inf,inf,501.2245005982848,inf
0,78,inf,inf,inf,832.3731134533359,inf
0,79,inf,inf,inf,670.1261075349922,inf
0,80,inf,inf,inf,536.8239935025259,inf
0,81,inf,inf,inf,923.4635888869685,inf
0,82,inf,inf,inf,252.62026838715852,inf
0,83,inf,inf,inf,353.63823322712153,inf
0,84,inf,inf,inf,563.3702157551462,inf
0,85,inf,inf,inf,185.72291188757515,inf
0,86,inf,inf,inf,626.0199677326594,inf
0,87,inf,inf,inf,1003.3110185779881,inf
0,88,inf,inf,inf,247.58836806279893,inf
0,89,inf,inf,inf,515.6064390598706,inf
0,90,inf,inf,inf,881.8083692050104,inf
0,91,inf,inf,inf,197.6486782146544,inf
0,92,inf,inf,inf,912.875128371893,inf
0,93,inf,inf,inf,408.8251459976502,inf
0,94,inf,inf,inf,476.52282211873126,inf
0,95,inf,inf,inf,434.222293301484,inf
0,96,inf,inf,inf,191.91925385432282,inf
0,97,inf,inf,inf,187.7578227398262,inf
0,98,inf,inf,inf,775.3463742096174,inf
0,99,inf,inf,inf,1002.3851555165809,inf
0,100,inf,inf,inf,708.3784299369935,inf
0,101,inf,inf,inf,452.91169117168965,inf
0,102,inf,inf,inf,367.14166203251847,inf
0,103,inf,inf,inf,429.1619740843776,inf
0,104,inf,inf,inf,515.4046953608397,inf
0,105,inf,inf,inf,854.1246981559543,inf
0,106,inf,inf,inf,938.6383755206261,inf
0,107,inf,inf,inf,530.4073905970768,inf
0,108,inf,inf,inf,846.0023640628908,inf
0,109,inf,inf,inf,664.1724173736817,inf
0,110,inf,inf,inf,386.2900464676769,inf
0,111,inf,inf,inf,538.8144393016951,inf
0,112,inf,inf,inf,525.8440833555132,inf
0,113,inf,inf,inf,594.7856756849479,inf
0,114,inf,inf,inf,911.0812257971295,inf
0,115,inf,inf,inf,1018.013752362904,inf
0,116,inf,inf,inf,778.5576407691341,inf
0,117,inf,inf,inf,343.4472302989209,inf
0,118,inf,inf,inf,606.2384019509157,inf
0,119,inf,inf,inf,313.0814590485997,inf
0,120,inf,inf,inf,452.9657823721346,inf
0,121,inf,inf,inf,1006.2146888214264,inf
0,122,inf,inf,inf,822.8687623187552,inf
0,123,inf,inf,inf,352.02982828163863,inf
0,124,inf,inf,inf,514.9077587296583,inf
0,125,inf,inf,inf,1029.6378003939055,inf
0,126,inf,inf,inf,840.1011843819767,inf
0,127,inf,inf,inf,527.0768444923377,inf
0,128,inf,inf,inf,439.9659077701362,inf
0,129,inf,inf,inf,815.4140052758476,inf
0,130,inf,inf,inf,889.6072166973468,inf
0,131,inf,inf,inf,381.35678832295616,inf
0,132,inf,inf,inf,654.0473988939946,inf
0,133,inf,inf,inf,348.69040709488985,inf
0,134,inf,inf,inf,466.821164901507,inf
1,2,inf,inf,inf,331.2823569102345,inf
1,3,inf,inf,inf,223.0807028857494,inf
1,4,inf,inf,inf,383.6300301071333,inf
1,5,inf,inf,inf,277.4833328328028,inf
1,6,inf,inf,inf,393.0203557069277,inf
1,7,inf,inf,inf,585.2469564209625,inf
1,8,inf,inf,inf,669.196533164959,inf
1,9,inf,inf,inf,401.06981935817606,inf
1,10,inf,inf,inf,233.82899734635137,inf
1,11,inf,inf,inf,148.7615541731129,inf
1,12,inf,inf,inf,159.47727110782904,inf
1,13,inf,inf,inf,563.1065618513071,inf
1,14,inf,inf,inf,475.6185446342478,inf
1,15,inf,inf,inf,670.6631046956437,inf
1,16,inf,inf,inf,196.9771560359221,inf
1,17,inf,inf,inf,312.385979198811,inf
1,18,inf,inf,inf,84.52810183601665,inf
1,19,inf,inf,inf,411.5580153514204,inf
1,20,inf,inf,inf,593.829099994266,inf
1,21,inf,inf,inf,361.00554012369395,inf
1,22,inf,inf,inf,748.024063784047,inf
1,23,inf,inf,inf,176.30938715791623,inf
1,24,inf,inf,inf,593.0615482393038,inf
1,25,inf,inf,inf,744.6240662240242,inf
1,26,inf,inf,inf,533.1885220069914,inf
1,27,inf,inf,inf,325.61480310329875,inf
1,28,inf,inf,inf,661.6139357661687,inf
1,29,inf,inf,inf,157.68639763784319,inf
1,30,inf,inf,inf,367.27101709772853,inf
1,31,inf,inf,inf,271.9797786601055,inf
1,32,inf,inf,inf,401.9203901271992,inf
1,33,inf,inf,inf,788.6761058888496,inf
1,34,inf,inf,inf,932.1287464722885,inf
1,35,inf,inf,inf,432.84408278270365,inf
1,36,inf,inf,inf,537.6430042323624,inf
1,37,inf,inf,inf,646.353618385478,inf
1,38,inf,inf,inf,306.08005488760614,inf
1,39,inf,inf,inf,556.5932087260857,inf
1,40,inf,inf,inf,919.3399806382838,inf
1,41,inf,inf,inf,356.09128043241947,inf
1,42,inf,inf,inf,220.0840748441377,inf
1,43,inf,inf,inf,475.7982765836799,inf
1,44,inf,inf,inf,498.5509001095074,inf
1,45,inf,inf,inf,437.86413417862855,inf
1,46,inf,inf,inf,436.4916952245483,inf
1,47,inf,inf,inf,394.6137351892354,inf
1,48,inf,inf,inf,810.0617260431454,inf
1,49,inf,inf,inf,646.399257425316,inf
1,50,inf,inf,inf,235.55254190944322,inf
1,51,inf,inf,inf,400.7056276120913,inf
1,52,inf,inf,inf,935.5046766318168,inf
1,53,inf,inf,inf,295.70255325241953,inf
1,54,inf,inf,inf,636.481735794516,inf
1,55,inf,inf,inf,562.2543908232287,inf
1,56,inf,inf,inf,322.53061870154283,inf
1,57,inf,inf,inf,394.4882761249059,inf
1,58,inf,inf,inf,187.4593289223025,inf
1,59,inf,inf,inf,857.8793621483151,inf
1,60,inf,inf,inf,834.1612553937039,inf
1,61,inf,inf,inf,569.6964103801251,inf
1,62,inf,inf,inf,341.5406271587613,inf
1,63,inf,inf,inf,793.0422435154385,inf
1,64,inf,inf,inf,645.1046426743494,inf
1,65,inf,inf,inf,398.0012562794243,inf
1,66,inf,inf,inf,357.8407467016578,inf
1,67,inf,inf,inf,909.585070238073,inf
1,68,inf,inf,inf,434.8907908889311,inf
1,69,inf,inf,inf,99.72462083156798,inf
1,70,inf,inf,inf,492.85494823527944,inf
1,71,inf,inf,inf,539.9351812949402,inf
1,72,inf,inf,inf,844.8769141123457,inf
1,73,inf,inf,inf,841.5919438777917,inf
1,74,inf,inf,inf,629.5347488423495,inf
1,75,inf,inf,inf,408.53396431630995,inf
1,76,inf,inf,inf,670.3983890195441,inf
1,77,inf,inf,inf,702.9857751050159,inf
1,78,inf,inf,inf,810.2641544582852,inf
1,79,inf,inf,inf,563.5778562008979,inf
1,80,inf,inf,inf,337.66403421152216,inf
1,81,inf,inf,inf,733.6102507462665,inf
1,82,inf,inf,inf,97.29337079164233,inf
1,83,inf,inf,inf,411.2383736958408,inf
1,84,inf,inf,inf,398.4934127435484,inf
1,85,inf,inf,inf,151.71684151734772,inf
1,86,inf,inf,inf,542.6914408759365,inf
1,87,inf,inf,inf,920.4890004774636,inf
1,88,inf,inf,inf,440.6778868969942,inf
1,89,inf,inf,inf,717.5047038173338,inf
1,90,inf,inf,inf,686.670954679168,inf
1,91,inf,inf,inf,316.3700365078842,inf
1,92,inf,inf,inf,891.6793145520423,inf
1,93,inf,inf,inf,224.19857269840057,inf
1,94,inf,inf,inf,349.75562897543193,inf
1,95,inf,inf,inf,467.17234507192313,inf
1,96,inf,inf,inf,392.60412631555465,inf
1,97,inf,inf,inf,147.85127662620977,inf
1,98,inf,inf,inf,880.8660511110642,inf
1,99,inf,inf,inf,900.4937534486289,inf
1,100,inf,inf,inf,567.0352722714875,inf
1,101,inf,inf,inf,515.8236132632937,inf
1,102,inf,inf,inf,373.48360071092816,inf
1,103,inf,inf,inf,630.9461149733787,inf
1,104,inf,inf,inf,340.1543767173958,inf
1,105,inf,inf,inf,776.4792334634584,inf
1,106,inf,inf,inf,935.2331260172514,inf
1,107,inf,inf,inf,545.8067423548375,inf
1,108,inf,inf,inf,651.7430475271677,inf
1,109,inf,inf,inf,549.2868103277194,inf
1,110,inf,inf,inf,389.45217934940354,inf
1,111,inf,inf,inf,369.9621602272319,inf
1,112,inf,inf,inf,359.9180462271932,inf
1,113,inf,inf,inf,456.3080100107821,inf
1,114,inf,inf,inf,709.1431449291462,inf
1,115,inf,inf,inf,847.1959631631869,inf
1,116,inf,inf,inf,752.6227474638273,inf
1,117,inf,inf,inf,504.8336359633736,inf
1,118,inf,inf,inf,788.8586692177503,inf
1,119,inf,inf,inf,117.88553770501282,inf
1,120,inf,inf,inf,489.78872996425713,inf
1,121,inf,inf,inf,832.1736597609901,inf
1,122,inf,inf,inf,708.2654869468087,inf
1,123,inf,inf,inf,516.4745879518179,inf
1,124,inf,inf,inf,489.88263900652777,inf
1,125,inf,inf,inf,890.8136729978946,inf
1,126,inf,inf,inf,907.0661497377134,inf
1,127,inf,inf,inf,370.7411495909242,inf
1,128,inf,inf,inf,273.22701184180164,inf
1,129,inf,inf,inf,691.876434054521,inf
1,130,inf,inf,inf,923.8235762308732,inf
1,131,inf,inf,inf,212.19802072592478,inf
1,132,inf,inf,inf,553.2494916400738,inf
1,133,inf,inf,inf,159.65587994182988,inf
1,134,inf,inf,inf,585.6116460590584,inf
2,3,inf,inf,inf,508.4850046953204,inf
2,4,inf,inf,inf,571.7412001946335,inf
2,5,inf,inf,inf,604.3550281084787,inf
2,6,inf,inf,inf,710.8621526006291,inf
2,7,inf,inf,inf,260.0192300580863,inf
2,8,inf,inf,inf,471.10508381888644,inf
2,9,inf,inf,inf,728.7091326448434,inf
2,10,inf,inf,inf,199.61963831246663,inf
2,11,inf,inf,inf,361.4000553403389,inf
2,12,inf,inf,inf,177.867928531256,inf
2,13,inf,inf,inf,778.2833674183202,inf
2,14,inf,inf,inf,541.1478541027396,inf
2,15,inf,inf,inf,967.0082729739182,inf
2,16,inf,inf,inf,506.0474286072403,inf
2,17,inf,inf,inf,589.030559478878,inf
2,18,inf,inf,inf,247.08095839218367,inf
2,19,inf,inf,inf,726.8232247252422,inf
2,20,inf,inf,inf,347.02305398921266,inf
2,21,inf,inf,inf,573.9242110244174,inf
2,22,inf,inf,inf,1014.5816871992122,inf
2,23,inf,inf,inf,190.21303845951255,inf
2,24,inf,inf,inf,921.7863092929945,inf
2,25,inf,inf,inf,997.7098776698565,inf
2,26,inf,inf,inf,733.2953020441356,inf
2,27,inf,inf,inf,641.1653452893411,inf
2,28,inf,inf,inf,668.674061108998,inf
2,29,inf,inf,inf,432.255711356137,inf
2,30,inf,inf,inf,694.8064478687572,inf
2,31,inf,inf,inf,540.9408470433713,inf
2,32,inf,inf,inf,256.70216204777086,inf
2,33,inf,inf,inf,782.182843074431,inf
2,34,inf,inf,inf,1232.4625754967167,inf
2,35,inf,inf,inf,302.80356668969404,inf
2,36,inf,inf,inf,237.40261161158273,inf
2,37,inf,inf,inf,570.8108268069203,inf
2,38,inf,inf,inf,479.9135338787603,inf
2,39,inf,inf,inf,230.84193726444076,inf
2,40,inf,inf,inf,1246.7437587571874,inf
2,41,inf,inf,inf,683.6702421489472,inf
2,42,inf,inf,inf,409.3079525247463,inf
2,43,inf,inf,inf,800.9519336389669,inf
2,44,inf,inf,inf,231.25094594401122,inf
2,45,inf,inf,inf,350.06999300139967,inf
2,46,inf,inf,inf,701.1312288009998,inf
2,47,inf,inf,inf,66.60330322138685,inf
2,48,inf,inf,inf,1110.0288284544686,inf
2,49,inf,inf,inf,409.60957020069736,inf
2,50,inf,inf,inf,556.8635380414128,inf
2,51,inf,inf,inf,304.30412419157255,inf
2,52,inf,inf,inf,1246.2941065414695,inf
2,53,inf,inf,inf,36.49657518178932,inf
2,54,inf,inf,inf,547.8768109712255,inf
2,55,inf,inf,inf,231.26175645791503,inf
2,56,inf,inf,inf,563.1500688093716,inf
2,57,inf,inf,inf,85.0,inf
2,58,inf,inf,inf,518.5412230478885,inf
2,59,inf,inf,inf,961.9693342305668,inf
2,60,inf,inf,inf,1162.9140122984159,inf
2,61,inf,inf,inf,584.3030035863242,inf
2,62,inf,inf,inf,460.19343758902085,inf
2,63,inf,inf,inf,782.8971835432799,inf
2,64,inf,inf,inf,960.485294005067,inf
2,65,inf,inf,inf,412.82562904936026,inf
2,66,inf,inf,inf,593.4121670474915,inf
2,67,inf,inf,inf,1236.9353257143237,inf
2,68,inf,inf,inf,308.14606925936926,inf
2,69,inf,inf,inf,282.20028348674634,inf
2,70,inf,inf,inf,649.8138194898597,inf
2,71,inf,inf,inf,346.97838549396704,inf
2,72,inf,inf,inf,942.2128209698699,inf
2,73,inf,inf,inf,916.4589461618016,inf
2,74,inf,inf,inf,763.131705539745,inf
2,75,inf,inf,inf,737.0427396019853,inf
2,76,inf,inf,inf,944.8439024516166,inf
2,77,inf,inf,inf,564.4546040205537,inf
2,78,inf,inf,inf,1094.4386689074906,inf
2,79,inf,inf,inf,890.0966239684319,inf
2,80,inf,inf,inf,624.0072114967903,inf
2,81,inf,inf,inf,1030.0310674926266,inf
2,82,inf,inf,inf,288.2672371255533,inf
2,83,inf,inf,inf,622.7142201684493,inf
2,84,inf,inf,inf,485.1236955663988,inf
2,85,inf,inf,inf,181.7305698004604,inf
2,86,inf,inf,inf,420.0880860010196,inf
2,87,inf,inf,inf,1240.9190142793364,inf
2,88,inf,inf,inf,292.85662020859286,inf
2,89,inf,inf,inf,594.9125986226884,inf
2,90,inf,inf,inf,971.1112191711102,inf
2,91,inf,inf,inf,463.85558097321626,inf
2,92,inf,inf,inf,1175.5985709416289,inf
2,93,inf,inf,inf,409.2981798151563,inf
2,94,inf,inf,inf,354.4079570212836,inf
2,95,inf,inf,inf,702.5567592728719,inf
2,96,inf,inf,inf,359.03481725314606,inf
2,97,inf,inf,inf,186.29009635512028,inf
2,98,inf,inf,inf,1027.700831954514,inf
2,99,inf,inf,inf,1227.4563128682014,inf
2,100,inf,inf,inf,568.317692844416,inf
2,101,inf,inf,inf,190.3943276465977,inf
2,102,1.0,129.3553,129.35533905932732,118.86967653695369,1.0882114162993781
2,103,inf,inf,inf,502.7733087585299,inf
2,104,inf,inf,inf,664.1603721993657,inf
2,105,inf,inf,inf,1093.890305286595,inf
2,106,inf,inf,inf,1205.165963674713,inf
2,107,inf,inf,inf,263.13684652666944,inf
2,108,inf,inf,inf,815.5298890905225,inf
2,109,inf,inf,inf,491.20260585628006,inf
2,110,inf,inf,inf,649.1725502514721,inf
2,111,inf,inf,inf,696.600315819624,inf
2,112,inf,inf,inf,687.904789923722,inf
2,113,inf,inf,inf,787.5563471904725,inf
2,114,inf,inf,inf,943.3981132056604,inf
2,115,inf,inf,inf,1166.02101181754,inf
2,116,inf,inf,inf,1039.2271166592989,inf
2,117,inf,inf,inf,247.42069436488129,inf
2,118,inf,inf,inf,779.3753909381537,inf
2,119,inf,inf,inf,372.71034329623853,inf
2,120,inf,inf,inf,721.6931480899622,inf
2,121,inf,inf,inf,1148.4428588310348,inf
2,122,inf,inf,inf,1037.5451797391765,inf
2,123,inf,inf,inf,262.2403477728017,inf
2,124,inf,inf,inf,772.9404893004377,inf
2,125,inf,inf,inf,1221.730330310253,inf
2,126,inf,inf,inf,1105.316696698281,inf
2,127,inf,inf,inf,701.0770285781728,inf
2,128,inf,inf,inf,602.5155599650518,inf
2,129,inf,inf,inf,1022.5091686630492,inf
2,130,inf,inf,inf,1158.6103745435737,inf
2,131,inf,inf,inf,360.41087663942665,inf
2,132,inf,inf,inf,877.9117267698388,inf
2,133,inf,inf,inf,379.5813483299726,inf
2,134,inf,inf,inf,263.1216448717209,inf
3,4,inf,inf,inf,536.1949272419499,inf
3,5,inf,inf,inf,155.58920271021378,inf
3,6,inf,inf,inf,380.25517747954467,inf
3,7,inf,inf,inf,735.7587919963988,inf
3,8,inf,inf,inf,710.085206154867,inf
3,9,inf,inf,inf,258.1937257177254,inf
3,10,inf,inf,inf,338.5513255032389,inf
3,11,inf,inf,inf,348.89683288903615,inf
3,12,inf,inf,inf,333.7573969217761,inf
3,13,inf,inf,inf,670.6608680995187,inf
3,14,inf,inf,inf,671.9121966447699,inf
3,15,inf,inf,inf,459.758632327877,inf
3,16,inf,inf,inf,277.49774773860776,inf
3,17,inf,inf,inf,89.31965069345043,inf
3,18,inf,inf,inf,290.2274969743563,inf
3,19,inf,inf,inf,226.55021518418383,inf
3,20,inf,inf,inf,677.8141338154583,inf
3,21,inf,inf,inf,169.941166289984,inf
3,22,inf,inf,inf,525.9325051753314,inf
3,23,inf,inf,inf,392.4487227651531,inf
3,24,inf,inf,inf,442.6657881517387,inf
3,25,inf,inf,inf,798.4635245269504,inf
3,26,inf,inf,inf,656.1501352586921,inf
3,27,inf,inf,inf,336.82339586198583,inf
3,28,inf,inf,inf,565.2362337996389,inf
3,29,inf,inf,inf,76.38062581571324,inf
3,30,inf,inf,inf,319.7889929312765,inf
3,31,inf,inf,inf,53.23532661682466,inf
3,32,inf,inf,inf,623.4621079103364,inf
3,33,inf,inf,inf,686.7932731179012,inf
3,34,inf,inf,inf,724.7875550807975,inf
3,35,inf,inf,inf,655.6226048573981,inf
3,36,inf,inf,inf,736.4679219083476,inf
3,37,inf,inf,inf,608.0476954976476,inf
3,38,inf,inf,inf,175.6359872008012,inf
3,39,inf,inf,inf,739.1569522097456,inf
3,40,inf,inf,inf,755.238372965781,inf
3,41,inf,inf,inf,311.01446911679204,inf
3,42,inf,inf,inf,408.31360496559506,inf
3,43,inf,inf,inf,421.2327147788975,inf
3,44,inf,inf,inf,706.7347451484185,inf
3,45,inf,inf,inf,456.1578674099571,inf
3,46,inf,inf,inf,512.2206555772619,inf
3,47,inf,inf,inf,575.0834722020795,inf
3,48,inf,inf,inf,792.7830724731703,inf
3,49,inf,inf,inf,716.8214561520881,inf
3,50,inf,inf,inf,104.20172743289815,inf
3,51,inf,inf,inf,438.0981625161192,inf
3,52,inf,inf,inf,738.1327793832218,inf
3,53,inf,inf,inf,477.62432936357,inf
3,54,inf,inf,inf,608.5408778381285,inf
3,55,inf,inf,inf,734.1151135891428,inf
3,56,inf,inf,inf,447.92521697265494,inf
3,57,inf,inf,inf,548.9936247352969,inf
3,58,inf,inf,inf,159.26079241294764,inf
3,59,inf,inf,inf,684.4457611819946,inf
3,60,inf,inf,inf,734.2206752741304,inf
3,61,inf,inf,inf,774.0161497023173,inf
3,62,inf,inf,inf,534.6821485705316,inf
3,63,inf,inf,inf,693.1183160182683,inf
3,64,inf,inf,inf,455.3295509847785,inf
3,65,inf,inf,inf,612.1192694238599,inf
3,66,inf,inf,inf,149.68299836654796,inf
3,67,inf,inf,inf,745.3992218938788,inf
3,68,inf,inf,inf,657.7727571129714,inf
3,69,inf,inf,inf,322.56782232578627,inf
3,70,inf,inf,inf,648.6393450909372,inf
3,71,inf,inf,inf,760.7739480292421,inf
3,72,inf,inf,inf,675.7647519662445,inf
3,73,inf,inf,inf,685.3276588610736,inf
3,74,inf,inf,inf,785.2470948688699,inf
3,75,inf,inf,inf,270.04629232781554,inf
3,76,inf,inf,inf,449.5253051831454,inf
3,77,inf,inf,inf,699.0636594760165,inf
3,78,inf,inf,inf,593.2461546440904,inf
3,79,inf,inf,inf,403.8873605350878,inf
3,80,inf,inf,inf,405.2505397898934,inf
3,81,inf,inf,inf,727.7753774345488,inf
3,82,inf,inf,inf,319.71393463532365,inf
3,83,inf,inf,inf,211.8962010041709,inf
3,84,inf,inf,inf,595.3704728990177,inf
3,85,inf,inf,inf,352.2002271435951,inf
3,86,inf,inf,inf,765.5880093104907,inf
3,87,inf,inf,inf,737.7594458900543,inf
3,88,inf,inf,inf,495.4069034642129,inf
3,89,inf,inf,inf,700.9607692303472,inf
3,90,inf,inf,inf,704.2116159223732,inf
3,91,inf,inf,inf,206.6712365086153,inf
3,92,inf,inf,inf,674.8547991975755,inf
3,93,inf,inf,inf,413.27230732290786,inf
3,94,inf,inf,inf,568.3467251599151,inf
3,95,inf,inf,inf,250.1619475459847,inf
3,96,inf,inf,inf,392.0012755081289,inf
3,97,inf,inf,inf,350.03571246374275,inf
3,98,inf,inf,inf,685.3918587202506,inf
3,99,inf,inf,inf,734.9829930005184,inf
3,100,inf,inf,inf,774.5811771531761,inf
3,101,inf,inf,inf,698.8512001849894,inf
3,102,inf,inf,inf,577.865901399278,inf
3,103,inf,inf,inf,630.3935278855581,inf
3,104,inf,inf,inf,317.619268936883,inf
3,105,inf,inf,inf,589.1018587646792,inf
3,106,inf,inf,inf,714.3178564196754,inf
3,107,inf,inf,inf,751.0659092250161,inf
3,108,inf,inf,inf,788.2588407369752,inf
3,109,inf,inf,inf,767.5083061439791,inf
3,110,inf,inf,inf,167.4873129523547,inf
3,111,inf,inf,inf,327.0611563607027,inf
3,112,inf,inf,inf,311.30692250574833,inf
3,113,inf,inf,inf,344.58380693236296,inf
3,114,inf,inf,inf,785.5272114955662,inf
3,115,inf,inf,inf,785.3152233339171,inf
3,116,inf,inf,inf,536.4252044786859,inf
3,117,inf,inf,inf,609.1994747207191,inf
3,118,inf,inf,inf,688.8983959917457,inf
3,119,inf,inf,inf,308.3180176376334,inf
3,120,inf,inf,inf,273.1483113621609,inf
3,121,inf,inf,inf,778.0616942119693,inf
3,122,inf,inf,inf,557.107709514058,inf
3,123,inf,inf,inf,616.8865373794439,inf
3,124,inf,inf,inf,270.44038160008574,inf
3,125,inf,inf,inf,770.4660926997371,inf
3,126,inf,inf,inf,691.8858287318798,inf
3,127,inf,inf,inf,299.5363083167047,inf
3,128,inf,inf,inf,241.91320757660174,inf
3,129,inf,inf,inf,552.0615907668274,inf
3,130,inf,inf,inf,701.3879097902957,inf
3,131,inf,inf,inf,418.5510721524913,inf
3,132,inf,inf,inf,387.1046370169182,inf
3,133,inf,inf,inf,352.0695953927291,inf
3,134,inf,inf,inf,732.2035236189457,inf
4,5,inf,inf,inf,465.0688121127883,inf
4,6,inf,inf,inf,339.53055827126957,inf
4,7,inf,inf,inf,816.6284344792311,inf
4,8,inf,inf,inf,1012.1916814516902,inf
4,9,inf,inf,inf,532.8536384411765,inf
4,10,inf,inf,inf,586.5969655564202,inf
4,11,inf,inf,inf,244.92039523077696,inf
4,12,inf,inf,inf,478.5989970737507,inf
4,13,inf,inf,inf,206.72929158684795,inf
4,14,inf,inf,inf,199.01004999748127,inf
4,15,inf,inf,inf,861.183487997767,inf
4,16,inf,inf,inf,263.3704615176121,inf
4,17,inf,inf,inf,608.5597752070046,inf
4,18,inf,inf,inf,409.13200803652603,inf
4,19,inf,inf,inf,600.4331769647644,inf
4,20,inf,inf,inf,908.5444402999779,inf
4,21,inf,inf,inf,704.3074612695793,inf
4,22,inf,inf,inf,985.4176779416939,inf
4,23,inf,inf,inf,392.21550198838395,inf
4,24,inf,inf,inf,665.3976254841912,inf
4,25,inf,inf,inf,434.7194497604173,inf
4,26,inf,inf,inf,162.3884232326923,inf
4,27,inf,inf,inf,298.22307087145356,inf
4,28,inf,inf,inf,1044.9655496713756,inf
4,29,inf,inf,inf,506.0839851249988,inf
4,30,inf,inf,inf,387.73702428321184,inf
4,31,inf,inf,inf,588.4530567513436,inf
4,32,inf,inf,inf,430.6831782180493,inf
4,33,inf,inf,inf,1172.0179179517693,inf
4,34,inf,inf,inf,1084.7764746711646,inf
4,35,inf,inf,inf,420.9536791619715,inf
4,36,inf,inf,inf,660.4362194792167,inf
4,37,inf,inf,inf,1024.6038258761287,inf
4,38,inf,inf,inf,675.3258472767054,inf
4,39,inf,inf,inf,725.1041304529991,inf
4,40,inf,inf,inf,960.0677059457838,inf
4,41,inf,inf,inf,382.3414704161713,inf
4,42,inf,inf,inf,175.0,inf
4,43,inf,inf,inf,434.90228787625387,inf
4,44,inf,inf,inf,592.6356384828708,inf
4,45,inf,inf,inf,806.3305773688605,inf
4,46,inf,inf,inf,187.77912557044246,inf
4,47,inf,inf,inf,607.8716969887643,inf
4,48,inf,inf,inf,598.9357227616332,inf
4,49,inf,inf,inf,968.6712548641051,inf
4,50,inf,inf,inf,470.2393007820593,inf
4,51,inf,inf,inf,764.1812612201375,inf
4,52,inf,inf,inf,1056.6763932254755,inf
4,53,inf,inf,inf,539.7962578603153,inf
4,54,inf,inf,inf,1012.3265283494254,inf
