u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,714.0707247885184,inf
0,2,inf,inf,inf,971.3413406213081,inf
0,3,inf,inf,inf,1010.3608266357123,inf
0,4,inf,inf,inf,1285.2490031118484,inf
0,5,inf,inf,inf,860.6189633048996,inf
0,6,inf,inf,inf,853.3287760294974,inf
0,7,inf,inf,inf,896.0502218067913,inf
0,8,inf,inf,inf,1178.4778317813195,inf
0,9,inf,inf,inf,741.7128824551991,inf
0,10,inf,inf,inf,554.2355095083677,inf
0,11,inf,inf,inf,1380.7012710937872,inf
0,12,inf,inf,inf,1357.2597393277383,inf
0,13,inf,inf,inf,774.4649766128872,inf
0,14,inf,inf,inf,1428.9174223866123,inf
0,15,inf,inf,inf,939.6009791395494,inf
0,16,inf,inf,inf,723.7679186037469,inf
0,17,inf,inf,inf,663.3626459185051,inf
0,18,inf,inf,inf,570.7933075991693,inf
0,19,inf,inf,inf,854.3090775591701,inf
0,20,inf,inf,inf,1016.283917023191,inf
0,21,inf,inf,inf,1082.2957082054793,inf
0,22,inf,inf,inf,333.430652460148,inf
0,23,inf,inf,inf,1219.2227032006908,inf
0,24,inf,inf,inf,637.6715455467651,inf
0,25,inf,inf,inf,691.9371358729057,inf
0,26,inf,inf,inf,607.3096409575596,inf
0,27,inf,inf,inf,785.2655601769378,inf
0,28,inf,inf,inf,1190.9630556822492,inf
0,29,inf,inf,inf,757.5150163528114,inf
0,30,inf,inf,inf,611.7336021504785,inf
0,31,inf,inf,inf,886.5438511433035,inf
0,32,inf,inf,inf,971.1776356568349,inf
0,33,inf,inf,inf,617.8235994197696,inf
0,34,inf,inf,inf,731.1976476986233,inf
0,35,inf,inf,inf,661.1051353604811,inf
0,36,inf,inf,inf,1058.6453608267502,inf
0,37,inf,inf,inf,1027.1655173339884,inf
0,38,inf,inf,inf,361.93369558525495,inf
0,39,1.0,44.4853,44.48528137423857,42.42640687119285,1.0485281374238569
0,40,inf,inf,inf,1015.8523514763353,inf
0,41,inf,inf,inf,544.3280261019086,inf
0,42,inf,inf,inf,762.795516504915,inf
0,43,inf,inf,inf,420.7433897282285,inf
0,44,inf,inf,inf,454.9428535541579,inf
0,45,inf,inf,inf,797.6076729821498,inf
0,46,inf,inf,inf,1260.8457479009874,inf
0,47,inf,inf,inf,1416.3392955079655,inf
0,48,inf,inf,inf,1098.2331264353666,inf
0,49,inf,inf,inf,942.7390943415893,inf
0,50,inf,inf,inf,699.0886925133319,inf
0,51,inf,inf,inf,1136.8504738970732,inf
0,52,inf,inf,inf,1144.5916302332462,inf
0,53,inf,inf,inf,1241.112404256762,inf
0,54,inf,inf,inf,674.9992592588528,inf
0,55,inf,inf,inf,902.4217417593617,inf
0,56,inf,inf,inf,1127.3730527203495,inf
0,57,inf,inf,inf,1380.2307778049292,inf
0,58,inf,inf,inf,654.4004889973723,inf
0,59,inf,inf,inf,545.7068810268017,inf
