id,y,x,type
151,546.0,1172.0,junction
152,548.0,381.0,junction
153,572.0,360.0,junction
154,580.0,1048.0,junction
155,587.0,1068.0,junction
156,593.0,1246.0,junction
157,599.0,830.0,junction
158,600.0,1319.0,junction
159,605.0,1356.0,junction
160,606.0,355.0,junction
161,605.0,1338.0,junction
162,609.0,878.0,junction
163,615.0,849.0,junction
164,616.0,1421.0,junction
165,618.0,1095.0,junction
166,620.0,759.0,junction
167,649.0,360.0,junction
168,655.0,367.0,junction
169,688.0,128.0,junction
170,699.0,371.0,junction
171,709.0,750.0,junction
172,726.0,380.0,junction
173,729.0,356.0,junction
174,735.0,316.0,junction
175,734.0,353.0,junction
176,745.0,391.0,junction
177,751.0,634.0,junction
178,758.0,389.0,junction
179,761.0,340.0,junction
180,767.0,653.0,junction
181,780.0,343.0,junction
182,780.0,348.0,junction
183,796.0,1267.0,junction
184,805.0,1411.0,junction
185,812.0,300.0,junction
186,814.0,1419.0,junction
187,819.0,354.0,junction
188,831.0,66.0,junction
189,833.0,237.0,junction
190,834.0,251.0,junction
191,837.0,354.0,junction
192,909.0,144.0,junction
193,909.0,125.0,junction
194,915.0,176.0,junction
195,923.0,1186.0,junction
196,927.0,516.0,junction
197,936.0,1060.0,junction
198,950.0,1249.0,junction
199,965.0,754.0,junction
200,969.0,1172.0,junction
201,969.0,1249.0,junction
202,972.0,764.0,junction
203,979.0,1060.0,junction
204,987.0,1214.0,junction
205,986.0,1358.0,junction
206,988.0,1233.0,junction
207,996.0,1245.0,junction
208,1000.0,900.0,junction
209,1009.0,725.0,junction
210,1008.0,1333.0,junction
211,1010.0,1318.0,junction
212,1013.0,577.0,junction
213,1012.0,901.0,junction
214,1013.0,1019.0,junction
215,1016.0,904.0,junction
216,1016.0,589.0,junction
217,1016.0,1004.0,junction
218,1019.0,979.0,junction
219,1019.0,975.0,junction
220,1021.0,452.0,junction
221,1021.0,946.0,junction
222,1028.0,456.0,junction
223,1029.0,1324.0,junction
224,1041.0,901.0,junction
225,1082.0,328.0,junction
226,1087.0,328.0,junction
227,1121.0,1227.0,junction
228,1157.0,1003.0,junction
229,1171.0,591.0,junction
230,1185.0,504.0,junction
231,1190.0,364.0,junction
232,1191.0,1117.0,junction
233,1194.0,1172.0,junction
234,1197.0,1008.0,junction
235,1199.0,1062.0,junction
236,1200.0,532.0,junction
237,1206.0,1206.0,junction
238,1230.0,927.0,junction
239,1242.0,910.0,junction
240,1250.0,1265.0,junction
241,1253.0,554.0,junction
242,1259.0,469.0,junction
243,1259.0,450.0,junction
244,1279.0,447.0,junction
245,1288.0,526.0,junction
246,1288.0,530.0,junction
247,1320.0,784.0,junction
248,1396.0,859.0,junction
249,1407.0,1009.0,junction
