u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,199.98499943745782,inf
0,2,inf,inf,inf,948.538349251099,inf
0,3,inf,inf,inf,294.20571034566956,inf
0,4,inf,inf,inf,558.3421889844972,inf
0,5,inf,inf,inf,424.1285182583223,inf
0,6,inf,inf,inf,974.146292914981,inf
0,7,inf,inf,inf,364.3473617305332,inf
0,8,inf,inf,inf,800.1006186724268,inf
0,9,inf,inf,inf,912.4828765516644,inf
0,10,inf,inf,inf,276.27884464793897,inf
0,11,inf,inf,inf,467.48796775959914,inf
0,12,inf,inf,inf,512.6060865811096,inf
0,13,inf,inf,inf,696.9892395152166,inf
0,14,inf,inf,inf,1338.530911111133,inf
0,15,inf,inf,inf,241.36694056974744,inf
0,16,inf,inf,inf,852.3056963320145,inf
0,17,inf,inf,inf,175.04570831642803,inf
0,18,inf,inf,inf,1325.3908857389958,inf
0,19,inf,inf,inf,361.4249576329781,inf
0,20,inf,inf,inf,1170.2213465836282,inf
0,21,inf,inf,inf,825.4174701325385,inf
0,22,inf,inf,inf,326.72465471708745,inf
0,23,inf,inf,inf,1355.6821161319492,inf
0,24,inf,inf,inf,963.2289447478206,inf
0,25,inf,inf,inf,1195.8946441890273,inf
0,26,inf,inf,inf,1207.6622044263868,inf
0,27,inf,inf,inf,485.35863029310605,inf
0,28,inf,inf,inf,630.6266724457506,inf
0,29,inf,inf,inf,1285.8685780436506,inf
0,30,inf,inf,inf,1013.7504623920031,inf
0,31,inf,inf,inf,129.71121771072848,inf
0,32,inf,inf,inf,98.00510190801293,inf
0,33,inf,inf,inf,1014.2711668976891,inf
0,34,inf,inf,inf,731.0499298953526,inf
0,35,inf,inf,inf,79.12016177940993,inf
0,36,inf,inf,inf,1360.8247499218994,inf
0,37,inf,inf,inf,200.24984394500785,inf
0,38,inf,inf,inf,1135.7134321649983,inf
0,39,inf,inf,inf,912.5546558973879,inf
0,40,inf,inf,inf,145.60219778561037,inf
0,41,inf,inf,inf,592.4432462270121,inf
0,42,inf,inf,inf,836.1064525525443,inf
0,43,inf,inf,inf,750.8002397442345,inf
0,44,1.0,22.2426,22.242640687119287,21.213203435596427,1.048528137423857
0,45,inf,inf,inf,357.0224082603219,inf
0,46,inf,inf,inf,1270.0744072691175,inf
0,47,inf,inf,inf,899.4498318416653,inf
0,48,inf,inf,inf,412.98547189943616,inf
0,49,inf,inf,inf,628.0740402213739,inf
0,50,inf,inf,inf,322.96749062405644,inf
0,51,inf,inf,inf,692.7409328168792,inf
0,52,inf,inf,inf,1124.5514661410566,inf
0,53,inf,inf,inf,175.31685600648902,inf
0,54,inf,inf,inf,538.9109388386915,inf
0,55,inf,inf,inf,601.295268566118,inf
0,56,inf,inf,inf,481.45820171641066,inf
0,57,inf,inf,inf,207.5090359478353,inf
0,58,inf,inf,inf,405.44543405987446,inf
0,59,inf,inf,inf,1243.8733858395717,inf
0,60,inf,inf,inf,109.00458705944443,inf
0,61,inf,inf,inf,612.1805289291714,inf
0,62,inf,inf,inf,501.9412316197983,inf
0,63,inf,inf,inf,800.3155627625893,inf
0,64,inf,inf,inf,1311.6466749853025,inf
0,65,inf,inf,inf,1313.1127141262475,inf
0,66,inf,inf,inf,139.08630414242805,inf
0,67,inf,inf,inf,1294.2090248487684,inf
0,68,inf,inf,inf,892.852171414731,inf
0,69,inf,inf,inf,116.60617479361889,inf
0,70,inf,inf,inf,1015.2974933486244,inf
0,71,inf,inf,inf,1333.7765929869965,inf
0,72,inf,inf,inf,185.9516066077408,inf
0,73,inf,inf,inf,634.562053703182,inf
0,74,inf,inf,inf,611.9910130059101,inf
0,75,inf,inf,inf,907.4915977572465,inf
0,76,inf,inf,inf,715.7108354635969,inf
0,77,inf,inf,inf,667.0209891750034,inf
0,78,inf,inf,inf,553.8023112988966,inf
0,79,inf,inf,inf,219.15519615103813,inf
0,80,inf,inf,inf,734.7720735030694,inf
0,81,inf,inf,inf,1359.9249979318713,inf
0,82,inf,inf,inf,302.32432915661946,inf
0,83,inf,inf,inf,229.73027662891977,inf
0,84,inf,inf,inf,132.23085872821065,inf
0,85,inf,inf,inf,1161.214881062071,inf
0,86,inf,inf,inf,775.0180643056005,inf
0,87,inf,inf,inf,558.5311092499683,inf
0,88,inf,inf,inf,650.5021137552129,inf
0,89,inf,inf,inf,191.60636732634956,inf
0,90,inf,inf,inf,1091.7774498495562,inf
0,91,inf,inf,inf,556.9425464085142,inf
0,92,inf,inf,inf,1222.450407992079,inf
0,93,inf,inf,inf,153.3101431738944,inf
0,94,inf,inf,inf,781.1459530715115,inf
0,95,inf,inf,inf,362.2181663031273,inf
0,96,inf,inf,inf,477.65782731993414,inf
0,97,inf,inf,inf,372.83374310810444,inf
0,98,inf,inf,inf,75.82216034906945,inf
0,99,inf,inf,inf,555.6473701908433,inf
0,100,inf,inf,inf,464.27793400074484,inf
0,101,inf,inf,inf,659.751468357593,inf
0,102,inf,inf,inf,372.7264412407577,inf
0,103,inf,inf,inf,736.6803920289992,inf
0,104,inf,inf,inf,1351.3374856045398,inf
0,105,inf,inf,inf,1243.0325820347591,inf
0,106,inf,inf,inf,531.3398159370329,inf
0,107,inf,inf,inf,894.6312089347208,inf
1,2,inf,inf,inf,862.2743183001568,inf
1,3,inf,inf,inf,178.932948335403,inf
1,4,inf,inf,inf,592.87772769771,inf
1,5,inf,inf,inf,537.9526001424289,inf
1,6,inf,inf,inf,896.080911525293,inf
1,7,inf,inf,inf,192.5123372669918,inf
1,8,inf,inf,inf,899.980555345503,inf
1,9,inf,inf,inf,1004.633764115063,inf
1,10,inf,inf,inf,281.80134847086873,inf
1,11,inf,inf,inf,415.31313487536124,inf
1,12,inf,inf,inf,324.87074352732964,inf
1,13,inf,inf,inf,497.3932046178355,inf
1,14,inf,inf,inf,1228.1600058624283,inf
1,15,inf,inf,inf,84.40379138403677,inf
1,16,inf,inf,inf,817.5432710260662,inf
1,17,inf,inf,inf,184.06792224611002,inf
