u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,7,inf,inf,inf,720.2513450178348,inf
3,8,inf,inf,inf,432.24530072633524,inf
3,9,inf,inf,inf,667.4159123065616,inf
3,10,inf,inf,inf,575.5666772842222,inf
3,11,inf,inf,inf,791.5964881175257,inf
3,12,inf,inf,inf,694.4710217136493,inf
3,13,inf,inf,inf,1009.8796958053964,inf
3,14,inf,inf,inf,867.6059013169516,inf
3,15,inf,inf,inf,302.29290431632694,inf
3,16,inf,inf,inf,448.20084783498567,inf
3,17,inf,inf,inf,758.7522652354983,inf
3,18,inf,inf,inf,885.389179965511,inf
3,19,inf,inf,inf,947.4961741347561,inf
3,20,inf,inf,inf,555.8102194094671,inf
3,21,inf,inf,inf,816.7496556473103,inf
3,22,inf,inf,inf,1221.2817037850032,inf
3,23,inf,inf,inf,1129.182447614202,inf
3,24,inf,inf,inf,1212.320914609659,inf
3,25,inf,inf,inf,577.1325670935578,inf
3,26,inf,inf,inf,374.83329627982624,inf
3,27,inf,inf,inf,1160.9961240245377,inf
3,28,inf,inf,inf,306.2498979591667,inf
3,29,inf,inf,inf,840.6598598719936,inf
3,30,inf,inf,inf,879.8636257966344,inf
3,31,inf,inf,inf,1232.9606644171581,inf
3,32,inf,inf,inf,440.2419789161411,inf
3,33,inf,inf,inf,1169.773482346048,inf
3,34,inf,inf,inf,532.2903343101394,inf
3,35,inf,inf,inf,684.2338781440159,inf
3,36,inf,inf,inf,842.8724695943034,inf
3,37,inf,inf,inf,384.4008324652797,inf
3,38,inf,inf,inf,611.5660226009944,inf
3,39,inf,inf,inf,694.1411960113014,inf
3,40,inf,inf,inf,988.762863380295,inf
3,41,inf,inf,inf,1000.044499009919,inf
3,42,inf,inf,inf,329.5147948120084,inf
3,43,inf,inf,inf,542.5605956941583,inf
3,44,inf,inf,inf,211.29363454680788,inf
3,45,inf,inf,inf,433.4443447548947,inf
3,46,inf,inf,inf,640.4498419080139,inf
3,47,inf,inf,inf,1134.6629455481482,inf
3,48,inf,inf,inf,681.2958241468973,inf
3,49,inf,inf,inf,579.945687112164,inf
3,50,inf,inf,inf,606.320872146094,inf
4,5,inf,inf,inf,796.1312705829359,inf
4,6,inf,inf,inf,319.7702300089863,inf
4,7,inf,inf,inf,672.7287714971019,inf
4,8,inf,inf,inf,639.864048060211,inf
4,9,inf,inf,inf,192.46298345396187,inf
4,10,inf,inf,inf,341.4805997417716,inf
4,11,inf,inf,inf,640.5599113275822,inf
4,12,inf,inf,inf,1045.3650080235134,inf
4,13,inf,inf,inf,1148.533412661556,inf
4,14,inf,inf,inf,695.7140217071955,inf
4,15,inf,inf,inf,204.70710783946902,inf
4,16,inf,inf,inf,901.6884162503143,inf
4,17,inf,inf,inf,331.7664841420845,inf
4,18,inf,inf,inf,874.0205947230305,inf
4,19,inf,inf,inf,1006.388096114019,inf
4,20,inf,inf,inf,95.1892851112981,inf
4,21,inf,inf,inf,1048.969970971524,inf
4,22,inf,inf,inf,897.517130755731,inf
4,23,inf,inf,inf,699.3318239576975,inf
4,24,inf,inf,inf,1047.475059368957,inf
4,25,inf,inf,inf,434.1658669218482,inf
4,26,inf,inf,inf,849.0241457108273,inf
4,27,inf,inf,inf,1057.6625170629807,inf
4,28,inf,inf,inf,285.07016680108774,inf
4,29,inf,inf,inf,365.7280410359588,inf
4,30,inf,inf,inf,873.1288564696507,inf
4,31,inf,inf,inf,940.2010423308411,inf
4,32,inf,inf,inf,370.26612051334104,inf
4,33,inf,inf,inf,1127.9379415552967,inf
4,34,inf,inf,inf,786.9847520759217,inf
4,35,inf,inf,inf,239.77072381756702,inf
4,36,inf,inf,inf,736.0978195865003,inf
4,37,inf,inf,inf,646.2275141155783,inf
4,38,inf,inf,inf,885.395391901268,inf
4,39,inf,inf,inf,1003.7220730859714,inf
4,40,inf,inf,inf,506.90630297916005,inf
4,41,inf,inf,inf,521.4259295432095,inf
4,42,inf,inf,inf,164.10362579784763,inf
4,43,inf,inf,inf,331.41213013406735,inf
4,44,inf,inf,inf,659.8128522543343,inf
4,45,inf,inf,inf,207.20038610002638,inf
4,46,inf,inf,inf,699.0350491928141,inf
4,47,inf,inf,inf,1042.8355575065514,inf
4,48,inf,inf,inf,979.5519383881592,inf
4,49,inf,inf,inf,434.93562742088625,inf
4,50,inf,inf,inf,131.36590120727678,inf
5,6,inf,inf,inf,1061.8747572100958,inf
5,7,inf,inf,inf,406.60668956621953,inf
5,8,inf,inf,inf,765.1280938509577,inf
5,9,inf,inf,inf,833.280865014912,inf
5,10,inf,inf,inf,1131.9646637594303,inf
5,11,inf,inf,inf,266.0676605677586,inf
5,12,inf,inf,inf,1106.2065810688346,inf
5,13,inf,inf,inf,804.7322536098575,inf
5,14,inf,inf,inf,193.83756085960223,inf
5,15,inf,inf,inf,802.2468448052632,inf
5,16,inf,inf,inf,1221.0147419257476,inf
5,17,inf,inf,inf,995.6425061235584,inf
5,18,inf,inf,inf,444.6088168266572,inf
5,19,inf,inf,inf,602.6209422182405,inf
5,20,inf,inf,inf,845.4028625454257,inf
5,21,inf,inf,inf,906.5500537753004,inf
5,22,inf,inf,inf,251.34040662018512,inf
5,23,inf,inf,inf,507.30661340061397,inf
5,24,inf,inf,inf,281.04981764804614,inf
5,25,inf,inf,inf,460.5702986515739,inf
5,26,inf,inf,inf,1245.518767421832,inf
5,27,inf,inf,inf,365.8209944768069,inf
5,28,inf,inf,inf,1036.691853927675,inf
5,29,inf,inf,inf,879.756784571736,inf
5,30,inf,inf,inf,452.4035808876848,inf
5,31,inf,inf,inf,214.13313615599057,inf
5,32,inf,inf,inf,1159.0176875268126,inf
5,33,inf,inf,inf,503.11927015370816,inf
5,34,inf,inf,inf,841.9323013164419,inf
5,35,inf,inf,inf,921.6534055706625,inf
5,36,inf,inf,inf,285.70089254323307,inf
5,37,inf,inf,inf,831.0385069297331,inf
5,38,inf,inf,inf,900.7385858283191,inf
5,39,inf,inf,inf,1011.648654425043,inf
5,40,inf,inf,inf,764.7672848651412,inf
5,41,inf,inf,inf,726.9938101524662,inf
5,42,inf,inf,inf,810.5954601402601,inf
5,43,inf,inf,inf,513.6818081263925,inf
5,44,inf,inf,inf,1247.3564045612625,inf
5,45,inf,inf,inf,1000.5583441259186,inf
5,46,inf,inf,inf,558.7530760541727,inf
5,47,inf,inf,inf,373.36443322844775,inf
5,48,inf,inf,inf,980.6309193575328,inf
5,49,inf,inf,inf,457.77068495044546,inf
5,50,inf,inf,inf,823.7305384650978,inf
6,7,inf,inf,inf,835.9718894795446,inf
6,8,inf,inf,inf,647.5685291920848,inf
6,9,inf,inf,inf,458.80823881007194,inf
6,10,inf,inf,inf,291.6058984314275,inf
6,11,inf,inf,inf,857.2759182433623,inf
6,12,inf,inf,inf,971.0308954920024,inf
6,13,inf,inf,inf,1222.9570720184745,inf
6,14,inf,inf,inf,925.700275467173,inf
6,15,inf,inf,inf,266.05638500137525,inf
6,16,inf,inf,inf,730.1951793869911,inf
6,17,inf,inf,inf,505.7370858459957,inf
6,18,inf,inf,inf,1027.533454443212,inf
6,19,inf,inf,inf,1124.762197088789,inf
6,20,inf,inf,inf,351.29474803930674,inf
6,21,inf,inf,inf,1060.6983548587223,inf
6,22,inf,inf,inf,1196.5492050057949,inf
6,23,inf,inf,inf,1019.0829210618732,inf
6,24,inf,inf,inf,1284.8459051575016,inf
6,25,inf,inf,inf,629.1049197073569,inf
6,26,inf,inf,inf,647.2225274200521,inf
6,27,inf,inf,inf,1265.4773802798688,inf
6,28,1.0,38.4853,38.48528137423857,36.49657518178932,1.054490214014425
6,29,inf,inf,inf,619.3302834514069,inf
6,30,inf,inf,inf,1024.0336908520148,inf
6,31,inf,inf,inf,1229.1968922837382,inf
6,32,inf,inf,inf,162.19741058352318,inf
6,33,inf,inf,inf,1305.6128829021259,inf
6,34,inf,inf,inf,774.5062943578961,inf
6,35,inf,inf,inf,447.37121051761926,inf
6,36,inf,inf,inf,934.8780669156807,inf
6,37,inf,inf,inf,619.5458013738775,inf
6,38,inf,inf,inf,864.0833293149452,inf
6,39,inf,inf,inf,960.2213286529309,inf
6,40,inf,inf,inf,803.4233006329852,inf
6,41,inf,inf,inf,824.961817298231,inf
6,42,inf,inf,inf,251.45377308761942,inf
6,43,inf,inf,inf,551.2249994330808,inf
6,44,inf,inf,inf,384.9623358200124,inf
6,45,inf,inf,inf,171.82840277439584,inf
6,46,inf,inf,inf,803.2315979840434,inf
6,47,inf,inf,inf,1244.48101632769,inf
6,48,inf,inf,inf,943.7504966886111,inf
6,49,inf,inf,inf,631.1449912658738,inf
6,50,inf,inf,inf,405.3171597650413,inf
7,8,inf,inf,inf,369.73774489494576,inf
7,9,inf,inf,inf,799.0506867527241,inf
7,10,inf,inf,inf,1002.7726561888293,inf
7,11,inf,inf,inf,155.5538491969903,inf
7,12,inf,inf,inf,703.8920371761567,inf
7,13,inf,inf,inf,520.3124061561477,inf
7,14,inf,inf,inf,214.1821654573508,inf
7,15,inf,inf,inf,575.5006516069291,inf
7,16,inf,inf,inf,823.7293244749758,inf
7,17,inf,inf,inf,971.4633292101148,inf
7,18,inf,inf,inf,201.32560691576222,inf
7,19,inf,inf,inf,344.8840384825021,inf
7,20,inf,inf,inf,755.9001256779893,inf
7,21,inf,inf,inf,535.2476062534049,inf
7,22,inf,inf,inf,651.4176847461235,inf
7,23,inf,inf,inf,784.1893903898471,inf
7,24,inf,inf,inf,500.56767774198124,inf
7,25,inf,inf,inf,239.88330496305906,inf
7,26,inf,inf,inf,859.83835690204,inf
7,27,inf,inf,inf,441.1280993090329,inf
7,28,inf,inf,inf,821.9957420814295,inf
7,29,inf,inf,inf,917.6911245075872,inf
7,30,inf,inf,inf,200.44450603596,inf
7,31,inf,inf,inf,620.317660557879,inf
7,32,inf,inf,inf,971.9284953122838,inf
7,33,inf,inf,inf,469.9106298010293,inf
7,34,inf,inf,inf,435.33550280214916,inf
7,35,inf,inf,inf,880.2556446851108,inf
7,36,inf,inf,inf,134.5362404707371,inf
7,37,inf,inf,inf,438.545322629258,inf
7,38,inf,inf,inf,496.84705896281605,inf
7,39,inf,inf,inf,612.5961149076935,inf
7,40,inf,inf,inf,899.6943925578285,inf
7,41,inf,inf,inf,877.1801411340774,inf
7,42,inf,inf,inf,603.411965410034,inf
7,43,inf,inf,inf,344.9898549233006,inf
7,44,inf,inf,inf,916.4742222234077,inf
7,45,inf,inf,inf,839.7380543955359,inf
7,46,inf,inf,inf,152.6106156202772,inf
7,47,inf,inf,inf,415.8966217703626,inf
7,48,inf,inf,inf,581.3105882400561,inf
7,49,inf,inf,inf,239.52661647507986,inf
7,50,inf,inf,inf,761.0630722877047,inf
8,9,inf,inf,inf,821.1796392994653,inf
8,10,inf,inf,inf,895.5696511159811,inf
8,11,inf,inf,inf,499.4006407685116,inf
8,12,inf,inf,inf,425.8286040180955,inf
8,13,inf,inf,inf,580.9483625934408,inf
8,14,inf,inf,inf,572.0139858430036,inf
8,15,inf,inf,inf,454.7933596700814,inf
8,16,inf,inf,inf,456.0701700396552,inf
8,17,inf,inf,inf,971.5806708657805,inf
8,18,inf,inf,inf,483.6796460468437,inf
8,19,inf,inf,inf,519.4660720393586,inf
8,20,inf,inf,inf,735.0217683851275,inf
8,21,inf,inf,inf,419.2230909670888,inf
8,22,inf,inf,inf,997.2487152160187,inf
8,23,inf,inf,inf,1043.5003593674512,inf
8,24,inf,inf,inf,863.3944637302234,inf
8,25,inf,inf,inf,379.8236432872498,inf
8,26,inf,inf,inf,490.893063711436,inf
8,27,inf,inf,inf,780.8431340544655,inf
8,28,inf,inf,inf,649.4189710810733,inf
8,29,inf,inf,inf,981.6216175288724,inf
8,30,inf,inf,inf,476.59206875482096,inf
8,31,inf,inf,inf,978.6623523973935,inf
8,32,inf,inf,inf,807.3815702627847,inf
8,33,inf,inf,inf,761.8359403441137,inf
8,34,inf,inf,inf,147.59742545180114,inf
8,35,inf,inf,inf,879.5021318905373,inf
8,36,inf,inf,inf,504.21622345973753,inf
8,37,inf,inf,inf,69.57010852370435,inf
8,38,inf,inf,inf,246.05893602956183,inf
8,39,inf,inf,inf,368.0489097932502,inf
8,40,inf,inf,inf,1045.0722463064455,inf
8,41,inf,inf,inf,1037.3663769372902,inf
8,42,inf,inf,inf,497.4253712869901,inf
8,43,inf,inf,inf,433.8663388648628,inf
8,44,inf,inf,inf,593.357396515793,inf
8,45,inf,inf,inf,725.4033360827616,inf
8,46,inf,inf,inf,239.841614404173,inf
8,47,inf,inf,inf,750.5144901998895,inf
8,48,inf,inf,inf,341.90057034172963,inf
8,49,inf,inf,inf,382.47222121351507,inf
8,50,inf,inf,inf,765.1673019673541,inf
9,10,inf,inf,inf,339.8896879871468,inf
9,11,inf,inf,inf,734.0633487649415,inf
9,12,inf,inf,inf,1233.5323262890195,inf
9,13,inf,inf,inf,1299.6449515156053,inf
9,14,inf,inf,inf,774.7205947953107,inf
9,15,inf,inf,inf,397.1460688462118,inf
9,16,inf,inf,inf,1093.2373941646892,inf
9,17,inf,inf,inf,173.27723451163456,inf
9,18,inf,inf,inf,996.5189411145179,inf
9,19,inf,inf,inf,1142.3191322918478,inf
9,20,inf,inf,inf,112.25417586887359,inf
9,21,inf,inf,inf,1221.2731062297246,inf
9,22,inf,inf,inf,880.4731682453476,inf
9,23,inf,inf,inf,610.970539387948,inf
9,24,inf,inf,inf,1104.5768420531003,inf
9,25,inf,inf,inf,561.3929105359276,inf
9,26,inf,inf,inf,1037.6049344524147,inf
9,27,inf,inf,inf,1139.180407134884,inf
9,28,inf,inf,inf,422.3659550674036,inf
9,29,1.0,186.4214,186.42135623730968,174.14074767268,1.0705211659462532
9,30,inf,inf,inf,997.0616831470358,inf
9,31,inf,inf,inf,939.4147114027968,inf
9,32,inf,inf,inf,444.4873451516927,inf
9,33,inf,inf,inf,1228.499084248743,inf
9,34,inf,inf,inf,968.7770641380813,inf
9,35,inf,inf,inf,88.56635930193812,inf
9,36,inf,inf,inf,836.9623647452734,inf
9,37,inf,inf,inf,832.8313154534957,inf
9,38,inf,inf,inf,1067.224906006227,inf
9,39,inf,inf,inf,1187.9478103014458,inf
9,40,inf,inf,inf,345.878591416121,inf
9,41,inf,inf,inf,371.0,inf
9,42,inf,inf,inf,356.39304145844375,inf
9,43,inf,inf,inf,456.85884034349164,inf
9,44,inf,inf,inf,829.3328644157302,inf
9,45,inf,inf,inf,297.4861341306515,inf
9,46,inf,inf,inf,851.2602422291317,inf
9,47,inf,inf,inf,1129.3785901990527,inf
9,48,inf,inf,inf,1162.7553482998906,inf
9,49,inf,inf,inf,561.2886957707237,inf
9,50,inf,inf,inf,61.71709649683789,inf
10,11,inf,inf,inf,981.2196492121425,inf
10,12,inf,inf,inf,1251.76874861134,inf
10,13,inf,inf,inf,1449.4888754316123,inf
10,14,inf,inf,inf,1037.1909178160017,inf
10,15,inf,inf,inf,449.44410108488466,inf
10,16,inf,inf,inf,1021.8008612249257,inf
10,17,inf,inf,inf,282.57388414359883,inf
10,18,inf,inf,inf,1203.4803695947849,inf
10,19,inf,inf,inf,1325.0630173693628,inf
10,20,inf,inf,inf,288.50303291300077,inf
10,21,inf,inf,inf,1314.750546681765,inf
10,22,inf,inf,inf,1209.4841875774978,inf
10,23,inf,inf,inf,950.4272723359742,inf
10,24,inf,inf,inf,1388.137241053636,inf
10,25,inf,inf,inf,768.6019776191056,inf
10,26,inf,inf,inf,937.5057333158022,inf
10,27,inf,inf,inf,1398.6454161080285,inf
10,28,inf,inf,inf,269.9814808463721,inf
10,29,inf,inf,inf,440.20449793249503,inf
10,30,inf,inf,inf,1201.7907471768951,inf
10,31,inf,inf,inf,1261.661206505138,inf
10,32,inf,inf,inf,164.46884203398528,inf
10,33,inf,inf,inf,1464.9754264150645,inf
10,34,inf,inf,inf,1033.6430718579795,inf
10,35,inf,inf,inf,275.138147118861,inf
10,36,inf,inf,inf,1074.977674186771,inf
10,37,inf,inf,inf,880.0823825074559,inf
10,38,inf,inf,inf,1127.979609744786,inf
10,39,inf,inf,inf,1232.5944182901364,inf
10,40,inf,inf,inf,657.6724108551308,inf
10,41,inf,inf,inf,691.3696551049952,inf
10,42,inf,inf,inf,411.42800099166806,inf
10,43,inf,inf,inf,669.1225597751132,inf
10,44,inf,inf,inf,659.0250374606416,inf
10,45,inf,inf,inf,171.10523077919038,inf
10,46,inf,inf,inf,1007.6016077795827,inf
10,47,inf,inf,inf,1383.2458205250432,inf
10,48,inf,inf,inf,1213.5588160447767,inf
10,49,inf,inf,inf,769.7077367416804,inf
10,50,inf,inf,inf,321.2039850313193,inf
11,12,inf,inf,inf,857.6158813828018,inf
11,13,inf,inf,inf,647.4889960454926,inf
11,14,1.0,84.1127,84.11269837220804,76.84399781375251,1.0945903488268889
11,15,inf,inf,inf,591.249524312705,inf
11,16,inf,inf,inf,955.0753896944472,inf
11,17,inf,inf,inf,906.9509358283942,inf
11,18,inf,inf,inf,288.73690446494714,inf
11,19,inf,inf,inf,454.954942824012,inf
11,20,inf,inf,inf,711.7654107920671,inf
11,21,inf,inf,inf,688.3349475364446,inf
11,22,inf,inf,inf,501.7608992338881,inf
11,23,inf,inf,inf,634.9866140321385,inf
11,24,inf,inf,inf,428.8787707499638,inf
11,25,inf,inf,inf,228.42285349763057,inf
11,26,inf,inf,inf,980.114789195633,inf
11,27,inf,inf,inf,417.5607740197827,inf
11,28,inf,inf,inf,837.3493894426626,inf
11,29,inf,inf,inf,830.0385533214708,inf
11,30,inf,inf,inf,292.5491411711885,inf
11,31,inf,inf,inf,479.26714888462783,inf
11,32,inf,inf,inf,976.2059208998888,inf
11,33,inf,inf,inf,494.4946915791918,inf
11,34,inf,inf,inf,583.4192317707739,inf
11,35,inf,inf,inf,820.2200924142252,inf
11,36,inf,inf,inf,105.01904589168576,inf
11,37,inf,inf,inf,565.0035398119201,inf
11,38,inf,inf,inf,650.1215271008952,inf
11,39,inf,inf,inf,767.4874591809302,inf
11,40,inf,inf,inf,782.2640219261013,inf
11,41,inf,inf,inf,755.237710922859,inf
11,42,inf,inf,inf,609.5941272682998,inf
11,43,inf,inf,inf,314.5425249469458,inf
11,44,inf,inf,inf,997.7825414387646,inf
11,45,inf,inf,inf,829.3425106673358,inf
11,46,inf,inf,inf,305.5503231875234,inf
11,47,inf,inf,inf,402.2996395722969,inf
11,48,inf,inf,inf,736.185438595467,inf
11,49,inf,inf,inf,226.2785893539201,inf
11,50,inf,inf,inf,706.0453243241541,inf
12,13,inf,inf,inf,539.3412648778137,inf
12,14,inf,inf,inf,917.1968163922071,inf
12,15,inf,inf,inf,846.1376956500638,inf
12,16,inf,inf,inf,356.45196029759745,inf
12,17,inf,inf,inf,1373.034959496662,inf
12,18,inf,inf,inf,706.0679853951742,inf
12,19,inf,inf,inf,628.914143584003,inf
12,20,inf,inf,inf,1139.0368738543982,inf
12,21,inf,inf,inf,282.8462479864281,inf
12,22,inf,inf,inf,1354.434568371614,inf
12,23,inf,inf,inf,1454.4239409470679,inf
12,24,inf,inf,inf,1117.0317811056227,inf
12,25,inf,inf,inf,795.3162892837038,inf
12,26,inf,inf,inf,466.4011149214804,inf
12,27,inf,inf,inf,993.6890861833997,inf
12,28,inf,inf,inf,984.9390844108076,inf
12,29,inf,inf,inf,1399.263020307476,inf
12,30,inf,inf,inf,697.017933772152,inf
12,31,inf,inf,inf,1316.9912680044617,inf
12,32,inf,inf,inf,1131.4702824201793,inf
12,33,inf,inf,inf,911.109214090166,inf
12,34,inf,inf,inf,288.8200131569833,inf
12,35,inf,inf,inf,1283.7297223325477,inf
12,36,inf,inf,inf,821.143105676471,inf
12,37,inf,inf,inf,401.3601873629222,inf
12,38,inf,inf,inf,207.64633394307737,inf
12,39,inf,inf,inf,101.1236866416568,inf
12,40,inf,inf,inf,1470.8072613364404,inf
12,41,inf,inf,inf,1463.1476343828056,inf
12,42,inf,inf,inf,889.5088532443058,inf
12,43,inf,inf,inf,858.6559264338656,inf
12,44,inf,inf,inf,745.5581801576587,inf
12,45,inf,inf,inf,1090.3797503622304,inf
12,46,inf,inf,inf,552.0887609796091,inf
12,47,inf,inf,inf,959.713498915171,inf
12,48,inf,inf,inf,129.31357237351384,inf
12,49,inf,inf,inf,797.6872820849032,inf
12,50,inf,inf,inf,1174.9404240215756,inf
13,14,inf,inf,inf,665.5441382808506,inf
13,15,inf,inf,inf,1000.1129936162214,inf
13,16,inf,inf,inf,852.9742082853385,inf
