id,y,x,type
0,1058.0,668.0,endpoint
1,1485.0,668.0,endpoint
2,674.0,651.0,endpoint
3,696.0,1011.0,endpoint
4,72.0,466.0,endpoint
5,1146.0,1357.0,endpoint
6,964.0,627.0,endpoint
7,570.0,1225.0,endpoint
8,895.0,36.0,endpoint
9,424.0,698.0,endpoint
10,788.0,401.0,endpoint
11,1076.0,87.0,endpoint
12,785.0,1253.0,endpoint
13,841.0,977.0,endpoint
14,1351.0,636.0,endpoint
15,1014.0,557.0,endpoint
16,422.0,136.0,endpoint
17,710.0,1296.0,endpoint
18,414.0,1154.0,endpoint
19,254.0,936.0,endpoint
20,80.0,634.0,endpoint
21,273.0,1196.0,endpoint
22,111.0,1015.0,endpoint
23,634.0,1001.0,endpoint
24,1443.0,1011.0,endpoint
25,320.0,1146.0,endpoint
26,760.0,515.0,endpoint
27,1067.0,815.0,endpoint
28,540.0,1387.0,endpoint
29,570.0,955.0,endpoint
30,650.0,374.0,endpoint
31,963.0,38.0,endpoint
32,748.0,452.0,endpoint
33,350.0,378.0,endpoint
34,678.0,1366.0,endpoint
35,387.0,1266.0,endpoint
36,125.0,470.0,endpoint
37,342.0,596.0,endpoint
38,460.0,1235.0,endpoint
39,543.0,1205.0,endpoint
40,630.0,935.0,endpoint
41,898.0,1253.0,endpoint
42,631.0,244.0,endpoint
43,1131.0,109.0,endpoint
44,1389.0,633.0,endpoint
45,678.0,1112.0,endpoint
46,262.0,871.0,endpoint
47,293.0,1331.0,endpoint
48,524.0,199.0,endpoint
49,882.0,1466.0,endpoint
50,1029.0,582.0,endpoint
51,318.0,1226.0,endpoint
52,241.0,1287.0,endpoint
53,326.0,965.0,endpoint
54,783.0,1396.0,endpoint
55,119.0,351.0,endpoint
56,381.0,955.0,endpoint
57,1014.0,1240.0,endpoint
58,37.0,526.0,endpoint
59,1226.0,1056.0,endpoint
60,883.0,500.0,endpoint
61,1425.0,435.0,endpoint
62,256.0,194.0,endpoint
63,837.0,14.0,endpoint
64,1291.0,1234.0,endpoint
65,680.0,3.0,endpoint
66,859.0,728.0,endpoint
67,1261.0,207.0,endpoint
68,807.0,1483.0,endpoint
69,341.0,1223.0,endpoint
70,1050.0,69.0,endpoint
71,694.0,660.0,endpoint
72,1151.0,939.0,endpoint
73,973.0,1381.0,endpoint
74,1120.0,1378.0,endpoint
75,309.0,153.0,endpoint
76,6.0,771.0,endpoint
77,875.0,912.0,endpoint
78,725.0,1178.0,endpoint
79,859.0,1441.0,endpoint
80,965.0,879.0,endpoint
81,701.0,830.0,endpoint
82,587.0,33.0,endpoint
83,13.0,859.0,endpoint
84,673.0,11.0,endpoint
85,797.0,1322.0,endpoint
86,1092.0,1328.0,endpoint
87,375.0,592.0,endpoint
88,101.0,1106.0,endpoint
89,1210.0,1018.0,endpoint
90,310.0,151.0,endpoint
91,7.0,681.0,endpoint
92,887.0,1215.0,endpoint
93,458.0,80.0,endpoint
94,502.0,1050.0,endpoint
95,566.0,1361.0,endpoint
96,273.0,690.0,endpoint
97,1141.0,875.0,endpoint
98,69.0,1049.0,endpoint
99,702.0,1334.0,endpoint
100,1011.0,555.0,endpoint
101,777.0,745.0,endpoint
102,89.0,414.0,endpoint
103,437.0,1417.0,endpoint
104,534.0,47.0,endpoint
105,505.0,1143.0,endpoint
106,842.0,1176.0,endpoint
107,1458.0,530.0,endpoint
108,1443.0,715.0,endpoint
109,666.0,886.0,endpoint
110,838.0,840.0,endpoint
111,215.0,1267.0,endpoint
112,486.0,52.0,endpoint
113,761.0,110.0,endpoint
114,601.0,1150.0,endpoint
115,1081.0,1067.0,endpoint
116,232.0,218.0,endpoint
117,605.0,1458.0,endpoint
118,1486.0,789.0,endpoint
119,763.0,1367.0,endpoint
120,833.0,1328.0,endpoint
121,787.0,1251.0,endpoint
122,1451.0,938.0,endpoint
123,814.0,1214.0,endpoint
124,701.0,263.0,endpoint
125,1440.0,1020.0,endpoint
126,827.0,1052.0,endpoint
127,127.0,985.0,endpoint
128,214.0,1172.0,endpoint
129,20.0,889.0,endpoint
130,1476.0,887.0,endpoint
131,128.0,1151.0,endpoint
132,402.0,405.0,endpoint
133,434.0,1279.0,endpoint
134,1405.0,1092.0,endpoint
135,1035.0,818.0,endpoint
136,564.0,760.0,endpoint
137,1283.0,236.0,endpoint
138,470.0,60.0,endpoint
139,678.0,1483.0,endpoint
140,785.0,1402.0,endpoint
141,431.0,1316.0,endpoint
142,1206.0,1331.0,endpoint
143,672.0,1150.0,endpoint
144,593.0,1180.0,endpoint
145,923.0,1333.0,endpoint
146,801.0,1099.0,endpoint
147,651.0,218.0,endpoint
148,319.0,373.0,endpoint
149,598.0,1203.0,endpoint
150,739.0,1243.0,endpoint
151,630.0,1217.0,endpoint
152,929.0,1458.0,endpoint
153,970.0,1111.0,endpoint
154,394.0,1034.0,endpoint
155,1326.0,282.0,endpoint
156,1284.0,331.0,endpoint
157,724.0,314.0,endpoint
158,1024.0,1423.0,endpoint
159,46.0,893.0,junction
160,64.0,828.0,junction
161,64.0,838.0,junction
162,72.0,805.0,junction
163,77.0,768.0,junction
164,89.0,991.0,junction
165,89.0,1015.0,junction
166,95.0,684.0,junction
167,106.0,1103.0,junction
168,108.0,1050.0,junction
169,147.0,671.0,junction
170,163.0,649.0,junction
171,163.0,415.0,junction
172,203.0,527.0,junction
173,209.0,867.0,junction
174,216.0,1040.0,junction
175,216.0,1033.0,junction
176,217.0,926.0,junction
177,221.0,640.0,junction
178,224.0,856.0,junction
179,226.0,847.0,junction
180,232.0,1085.0,junction
181,251.0,500.0,junction
182,253.0,1035.0,junction
183,258.0,202.0,junction
184,274.0,210.0,junction
185,280.0,453.0,junction
186,305.0,552.0,junction
187,310.0,1149.0,junction
188,310.0,152.0,junction
189,311.0,552.0,junction
190,334.0,699.0,junction
191,348.0,1209.0,junction
192,352.0,206.0,junction
193,366.0,1344.0,junction
194,367.0,1070.0,junction
195,389.0,849.0,junction
196,399.0,1332.0,junction
197,417.0,871.0,junction
198,439.0,444.0,junction
199,449.0,355.0,junction
200,460.0,698.0,junction
201,465.0,781.0,junction
202,470.0,912.0,junction
203,471.0,79.0,junction
204,477.0,921.0,junction
205,477.0,928.0,junction
206,477.0,931.0,junction
207,480.0,904.0,junction
208,488.0,844.0,junction
209,523.0,1306.0,junction
210,524.0,197.0,junction
211,528.0,194.0,junction
212,532.0,63.0,junction
213,534.0,1296.0,junction
214,539.0,1341.0,junction
215,544.0,231.0,junction
216,551.0,981.0,junction
217,558.0,880.0,junction
218,568.0,430.0,junction
219,571.0,1296.0,junction
220,573.0,409.0,junction
221,575.0,938.0,junction
222,575.0,1044.0,junction
223,585.0,1121.0,junction
224,589.0,1286.0,junction
225,599.0,1225.0,junction
226,604.0,428.0,junction
227,610.0,262.0,junction
228,623.0,1269.0,junction
