u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,138,inf,inf,inf,1183.1690496290037,inf
1,139,inf,inf,inf,1146.9411493184818,inf
1,140,inf,inf,inf,1014.2760965338776,inf
1,141,inf,inf,inf,1237.2631086393872,inf
1,142,inf,inf,inf,719.312171452701,inf
1,143,inf,inf,inf,945.1417883048024,inf
1,144,inf,inf,inf,1028.4979338822222,inf
1,145,inf,inf,inf,870.6715798738351,inf
1,146,inf,inf,inf,808.4658310652343,inf
1,147,inf,inf,inf,947.658166218178,inf
1,148,inf,inf,inf,1202.7389575464827,inf
1,149,inf,inf,inf,1035.8542368499536,inf
1,150,inf,inf,inf,941.8816273821249,inf
1,151,inf,inf,inf,1016.0836579731022,inf
1,152,inf,inf,inf,966.0414069800528,inf
1,153,inf,inf,inf,679.3187764223803,inf
1,154,inf,inf,inf,1150.7549695743226,inf
1,155,inf,inf,inf,417.46496859018004,inf
1,156,inf,inf,inf,392.3901120058965,inf
1,157,inf,inf,inf,839.3074526060161,inf
1,158,inf,inf,inf,884.6163010028698,inf
2,3,inf,inf,inf,360.67159577654576,inf
2,4,inf,inf,inf,629.7848839087836,inf
2,5,inf,inf,inf,849.2467250452014,inf
2,6,inf,inf,inf,290.99140880788906,inf
2,7,inf,inf,inf,583.3455236821484,inf
2,8,inf,inf,inf,653.5028691597306,inf
2,9,inf,inf,inf,254.37963754986365,inf
2,10,inf,inf,inf,274.76535443901946,inf
2,11,inf,inf,inf,692.6037828369117,inf
2,12,inf,inf,inf,612.1478579559026,inf
2,13,inf,inf,inf,366.28540784475706,inf
2,14,inf,inf,inf,677.1661539090683,inf
2,15,inf,inf,inf,352.7548723972498,inf
2,16,inf,inf,inf,573.3489338962793,inf
2,17,inf,inf,inf,646.0038699574485,inf
2,18,inf,inf,inf,566.2234541238997,inf
2,19,inf,inf,inf,507.56772947065895,inf
2,20,inf,inf,inf,594.2432162002357,inf
2,21,inf,inf,inf,676.6284061432833,inf
2,22,inf,inf,inf,670.4215092014873,inf
2,23,inf,inf,inf,352.27829907617075,inf
2,24,inf,inf,inf,849.0942232756032,inf
2,25,inf,inf,inf,608.5564887502228,inf
2,26,inf,inf,inf,160.90991268408544,inf
2,27,inf,inf,inf,425.8462163739394,inf
2,28,inf,inf,inf,748.0989239398757,inf
2,29,inf,inf,inf,321.29737004837125,inf
2,30,inf,inf,inf,278.03776721877193,inf
2,31,inf,inf,inf,677.7093772407167,inf
2,32,inf,inf,inf,212.31344752511558,inf
2,33,inf,inf,inf,423.68030400291207,inf
2,34,inf,inf,inf,715.0111887236451,inf
2,35,inf,inf,inf,678.6707596471208,inf
2,36,inf,inf,inf,578.06747011054,inf
2,37,inf,inf,inf,336.5248876383439,inf
2,38,inf,inf,inf,621.9742759953983,inf
2,39,inf,inf,inf,569.2776124177026,inf
2,40,inf,inf,inf,287.3882391469769,inf
2,41,inf,inf,inf,642.3239058294499,inf
2,42,inf,inf,inf,409.26519519744164,inf
2,43,inf,inf,inf,708.9520435121124,inf
2,44,inf,inf,inf,715.2265375389815,inf
2,45,inf,inf,inf,461.01735325256465,inf
2,46,inf,inf,inf,467.0588827974477,inf
2,47,inf,inf,inf,779.4619939419754,inf
2,48,inf,inf,inf,476.2394355783654,inf
2,49,inf,inf,inf,841.1236532163389,inf
2,50,inf,inf,inf,361.64347083833826,inf
2,51,inf,inf,inf,676.284703360944,inf
2,52,inf,inf,inf,769.4056147442648,inf
2,53,inf,inf,inf,468.7216658103186,inf
2,54,inf,inf,inf,752.9316037994421,inf
2,55,inf,inf,inf,630.8922253443927,inf
2,56,inf,inf,inf,422.21440051234634,inf
2,57,inf,inf,inf,680.0889647685808,inf
2,58,inf,inf,inf,649.1486732636831,inf
2,59,inf,inf,inf,684.6378604780779,inf
2,60,inf,inf,inf,257.8410362994999,inf
2,61,inf,inf,inf,781.4454555501619,inf
2,62,inf,inf,inf,619.3327054176939,inf
2,63,inf,inf,inf,657.5241440433956,inf
2,64,inf,inf,inf,848.8686588630776,inf
2,65,inf,inf,inf,648.0277771824291,inf
2,66,inf,inf,inf,200.38463014912097,inf
2,67,inf,inf,inf,736.0061141050392,inf
2,68,inf,inf,inf,842.5633507339373,inf
2,69,inf,inf,inf,661.8708333202181,inf
2,70,inf,inf,inf,692.8924880528003,inf
2,71,1.0,23.7279,23.72792206135786,21.93171219946131,1.0819001200435536
2,72,inf,inf,inf,557.2010409179078,inf
2,73,inf,inf,inf,788.8605706967487,inf
2,74,inf,inf,inf,852.9038632812023,inf
2,75,inf,inf,inf,617.4374462243119,inf
2,76,inf,inf,inf,678.6928613150428,inf
2,77,inf,inf,inf,329.4267748681033,inf
2,78,inf,inf,inf,529.4619910815129,inf
2,79,inf,inf,inf,811.3722943261004,inf
2,80,inf,inf,inf,369.68229603268804,inf
2,81,inf,inf,inf,181.02486017119307,inf
2,82,inf,inf,inf,624.0937429585398,inf
2,83,inf,inf,inf,692.953822415318,inf
2,84,inf,inf,inf,640.0007812495231,inf
2,85,inf,inf,inf,682.1803280658274,inf
2,86,inf,inf,inf,795.6462781915089,inf
2,87,inf,inf,inf,304.765483609939,inf
2,88,inf,inf,inf,731.6788913177693,inf
2,89,inf,inf,inf,649.6037253587759,inf
2,90,inf,inf,inf,618.4626100258608,inf
2,91,inf,inf,inf,667.6743218066724,inf
2,92,inf,inf,inf,602.8805851907988,inf
2,93,inf,inf,inf,610.4891481427004,inf
2,94,inf,inf,inf,434.493958531071,inf
2,95,inf,inf,inf,718.1671114719749,inf
2,96,inf,inf,inf,402.8920450939681,inf
2,97,inf,inf,inf,517.9430470621263,inf
2,98,inf,inf,inf,724.1747026788495,inf
2,99,inf,inf,inf,683.5736975630352,inf
2,100,inf,inf,inf,350.4069063246328,inf
2,101,inf,inf,inf,139.44532978913278,inf
2,102,inf,inf,inf,631.1846005726059,inf
2,103,inf,inf,inf,801.826040983953,inf
2,104,inf,inf,inf,620.0129030915405,inf
2,105,inf,inf,inf,520.2163011671203,inf
2,106,inf,inf,inf,551.2249994330808,inf
2,107,inf,inf,inf,793.2824213355543,inf
2,108,inf,inf,inf,771.6586032696065,inf
2,109,inf,inf,inf,235.1361307838504,inf
2,110,inf,inf,inf,250.23389059038345,inf
2,111,inf,inf,inf,768.2037490145436,inf
2,112,inf,inf,inf,627.8096845382365,inf
2,113,inf,inf,inf,547.9507277118993,inf
2,114,inf,inf,inf,504.31141172890386,inf
2,115,inf,inf,inf,581.9836767470373,inf
2,116,inf,inf,inf,618.7511616150713,inf
2,117,inf,inf,inf,809.9444425391164,inf
2,118,inf,inf,inf,823.6431266027781,inf
2,119,inf,inf,inf,721.510221687815,inf
2,120,inf,inf,inf,695.4207359577366,inf
2,121,inf,inf,inf,610.5481144021329,inf
2,122,inf,inf,inf,828.3103283190425,inf
2,123,inf,inf,inf,580.1456713619434,inf
2,124,inf,inf,inf,388.9382984484814,inf
2,125,inf,inf,inf,850.2452587342078,inf
2,126,inf,inf,inf,429.19692449969864,inf
2,127,inf,inf,inf,640.9095099934156,inf
2,128,inf,inf,inf,695.011510696046,inf
2,129,inf,inf,inf,695.9597689522003,inf
2,130,inf,inf,inf,836.0023923410746,inf
2,131,inf,inf,inf,740.3485665549708,inf
2,132,inf,inf,inf,366.742416417845,inf
2,133,inf,inf,inf,672.297553171213,inf
2,134,inf,inf,inf,853.7224373296042,inf
2,135,inf,inf,inf,397.75620673975664,inf
2,136,inf,inf,inf,154.85799947048264,inf
2,137,inf,inf,inf,736.957257919345,inf
2,138,inf,inf,inf,625.2175621333745,inf
2,139,inf,inf,inf,832.0096153290538,inf
2,140,inf,inf,inf,759.1587449275678,inf
2,141,inf,inf,inf,708.0070621116713,inf
2,142,inf,inf,inf,863.3794067500105,inf
2,143,inf,inf,inf,499.0040079999358,inf
2,144,inf,inf,inf,535.1653949948558,inf
2,145,inf,inf,inf,726.0337457721921,inf
2,146,inf,inf,inf,465.6533045088373,inf
2,147,inf,inf,inf,433.6104242289385,inf
2,148,inf,inf,inf,450.8979928986156,inf
2,149,inf,inf,inf,557.2073222778035,inf
2,150,inf,inf,inf,595.5577218036888,inf
2,151,inf,inf,inf,567.7076712534366,inf
2,152,inf,inf,inf,846.3297229803524,inf
2,153,inf,inf,inf,547.0063985000542,inf
2,154,inf,inf,inf,474.43545398715725,inf
2,155,inf,inf,inf,749.1762142513602,inf
2,156,inf,inf,inf,688.8396039717809,inf
2,157,inf,inf,inf,340.6890077475351,inf
2,158,inf,inf,inf,847.6343551319756,inf
3,4,inf,inf,inf,828.4932105937863,inf
3,5,inf,inf,inf,567.640731449039,inf
3,6,inf,inf,inf,468.2734244007447,inf
3,7,inf,inf,inf,248.33847869389874,inf
3,8,inf,inf,inf,995.1009998990053,inf
3,9,inf,inf,inf,414.67215966351057,inf
3,10,inf,inf,inf,616.8986950869648,inf
3,11,inf,inf,inf,999.0875837482918,inf
3,12,inf,inf,inf,257.84685377176896,inf
3,13,inf,inf,inf,148.93287078412206,inf
3,14,inf,inf,inf,754.7516147713762,inf
3,15,inf,inf,inf,554.2923416393194,inf
3,16,inf,inf,inf,916.8974860910024,inf
3,17,inf,inf,inf,285.34365246137855,inf
3,18,inf,inf,inf,316.18507238641104,inf
3,19,inf,inf,inf,448.31796751859054,inf
3,20,inf,inf,inf,722.2084186715078,inf
3,21,inf,inf,inf,461.68604050804913,inf
3,22,inf,inf,inf,585.0136750538401,inf
3,23,inf,inf,inf,62.80127387243033,inf
3,24,inf,inf,inf,747.0,inf
3,25,inf,inf,inf,399.50093867223893,inf
3,26,inf,inf,inf,500.1119874588091,inf
3,27,inf,inf,inf,419.59146797807983,inf
3,28,inf,inf,inf,407.07738821997964,inf
3,29,inf,inf,inf,137.88400922514546,inf
3,30,inf,inf,inf,638.658750820812,inf
3,31,inf,inf,inf,1008.9687804882766,inf
3,32,inf,inf,inf,561.4133949239188,inf
3,33,inf,inf,inf,721.3910174101144,inf
3,34,inf,inf,inf,355.45604510262586,inf
3,35,inf,inf,inf,400.6320007188642,inf
3,36,inf,inf,inf,786.5888379579258,inf
3,37,inf,inf,inf,545.4731890753202,inf
3,38,inf,inf,inf,325.37977810552394,inf
3,39,inf,inf,inf,247.07286374670934,inf
3,40,inf,inf,inf,100.65783625729296,inf
3,41,inf,inf,inf,315.2269024052357,inf
3,42,inf,inf,inf,769.749309840548,inf
3,43,inf,inf,inf,1001.4135010074509,inf
3,44,inf,inf,inf,789.387737426925,inf
3,45,inf,inf,inf,102.59142264341595,inf
3,46,inf,inf,inf,456.0219292972653,inf
3,47,inf,inf,inf,514.5959580097768,inf
3,48,inf,inf,inf,830.0168672984905,inf
3,49,inf,inf,inf,491.54959058064526,inf
3,50,inf,inf,inf,543.0745805135792,inf
3,51,inf,inf,inf,434.86664622617354,inf
3,52,inf,inf,inf,532.1663273827085,inf
3,53,inf,inf,inf,372.848494699925,inf
3,54,inf,inf,inf,394.70748662775577,inf
3,55,inf,inf,inf,876.6578580039079,inf
3,56,inf,inf,inf,319.9390566967403,inf
3,57,inf,inf,inf,391.87370414458786,inf
3,58,inf,inf,inf,818.2334630165159,inf
3,59,inf,inf,inf,531.9069467491471,inf
3,60,inf,inf,inf,544.1415257081562,inf
3,61,inf,inf,inf,929.0947206824501,inf
3,62,inf,inf,inf,927.9488132434892,inf
3,63,inf,inf,inf,1006.9210495366556,inf
3,64,inf,inf,inf,635.4163989070474,inf
3,65,inf,inf,inf,1008.1269761294953,inf
3,66,inf,inf,inf,326.58536403213174,inf
3,67,inf,inf,inf,982.6703414675748,inf
3,68,inf,inf,inf,484.87627287793737,inf
3,69,inf,inf,inf,413.48397792417546,inf
3,70,inf,inf,inf,1006.3200286191267,inf
3,71,inf,inf,inf,351.0056979594491,inf
3,72,inf,inf,inf,460.6614809163015,inf
3,73,inf,inf,inf,462.2001730852121,inf
3,74,inf,inf,inf,560.7717895900256,inf
3,75,inf,inf,inf,941.2401393905808,inf
3,76,inf,inf,inf,730.5477397131552,inf
3,77,inf,inf,inf,204.55317157159897,inf
3,78,inf,inf,inf,169.49926253526885,inf
3,79,inf,inf,inf,459.857586650476,inf
3,80,inf,inf,inf,299.6414524060381,inf
3,81,inf,inf,inf,181.06904760339356,inf
3,82,inf,inf,inf,984.055384620195,inf
3,83,inf,inf,inf,699.7092253214903,inf
3,84,inf,inf,inf,1000.2644650291242,inf
3,85,inf,inf,inf,326.98929646090863,inf
3,86,inf,inf,inf,507.2524026557193,inf
3,87,inf,inf,inf,527.8276233771779,inf
3,88,inf,inf,inf,602.5363059600642,inf
3,89,inf,inf,inf,514.0476631597502,inf
3,90,inf,inf,inf,942.6537009952276,inf
3,91,inf,inf,inf,763.9509146535529,inf
3,92,inf,inf,inf,279.45840477609545,inf
3,93,inf,inf,inf,960.9396443065506,inf
3,94,inf,inf,inf,197.88127753782064,inf
3,95,inf,inf,inf,373.3630940518894,inf
3,96,inf,inf,inf,531.0084745086466,inf
3,97,inf,inf,inf,465.31817071762845,inf
3,98,inf,inf,inf,628.1504596830285,inf
3,99,inf,inf,inf,323.05572274763995,inf
3,100,inf,inf,inf,554.221075023316,inf
3,101,inf,inf,inf,278.0593461835081,inf
3,102,inf,inf,inf,851.3859289417461,inf
3,103,inf,inf,inf,481.57761575887224,inf
3,104,inf,inf,inf,977.5172632746697,inf
3,105,inf,inf,inf,232.17450333746814,inf
3,106,inf,inf,inf,220.32022149589446,inf
3,107,inf,inf,inf,901.113200435994,inf
3,108,inf,inf,inf,803.5079339994098,inf
3,109,inf,inf,inf,128.5496013218244,inf
3,110,inf,inf,inf,222.27235545609355,inf
