u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,433.64732214093056,inf
0,2,inf,inf,inf,609.7376485013862,inf
0,3,inf,inf,inf,1002.9207346545389,inf
0,4,inf,inf,inf,1384.1159633498921,inf
0,5,inf,inf,inf,1328.9518426188363,inf
0,6,inf,inf,inf,434.24647379109484,inf
0,7,inf,inf,inf,749.1895621269693,inf
0,8,inf,inf,inf,862.1444194565084,inf
0,9,inf,inf,inf,1480.9436181029985,inf
0,10,inf,inf,inf,773.2354104669547,inf
0,11,inf,inf,inf,469.69458161660754,inf
0,12,inf,inf,inf,1479.2122903761988,inf
0,13,inf,inf,inf,671.429072948141,inf
0,14,inf,inf,inf,397.2165656162895,inf
0,15,inf,inf,inf,213.5883891975404,inf
0,16,inf,inf,inf,918.0789726379752,inf
0,17,inf,inf,inf,500.6495780483591,inf
0,18,inf,inf,inf,504.4809213439097,inf
0,19,inf,inf,inf,454.9912087062782,inf
0,20,inf,inf,inf,359.0055709874152,inf
0,21,inf,inf,inf,1081.3126282440246,inf
0,22,inf,inf,inf,714.2975570446815,inf
0,23,inf,inf,inf,720.9001317797077,inf
0,24,inf,inf,inf,1069.869618224576,inf
0,25,inf,inf,inf,789.4327077085164,inf
0,26,inf,inf,inf,605.0826389841309,inf
0,27,inf,inf,inf,465.6393454166003,inf
0,28,inf,inf,inf,145.64683312726027,inf
0,29,inf,inf,inf,848.5387439592844,inf
0,30,inf,inf,inf,1148.3065792722778,inf
0,31,inf,inf,inf,871.4493674333581,inf
0,32,inf,inf,inf,1175.888174955425,inf
0,33,inf,inf,inf,1307.4685464667973,inf
0,34,inf,inf,inf,543.5752017890441,inf
0,35,inf,inf,inf,987.3894874870807,inf
0,36,inf,inf,inf,414.8373175113348,inf
0,37,inf,inf,inf,362.008287197959,inf
0,38,inf,inf,inf,511.8945203848152,inf
0,39,inf,inf,inf,859.1420138719791,inf
0,40,inf,inf,inf,1287.7080414441778,inf
0,41,inf,inf,inf,1142.748441259055,inf
0,42,inf,inf,inf,381.6084380618437,inf
0,43,inf,inf,inf,304.04111564063174,inf
0,44,inf,inf,inf,1441.7201531503956,inf
0,45,inf,inf,inf,648.0385790984978,inf
0,46,inf,inf,inf,1473.305127935147,inf
0,47,inf,inf,inf,1064.978873029883,inf
0,48,inf,inf,inf,1419.0510913987557,inf
0,49,inf,inf,inf,227.09469390542793,inf
0,50,inf,inf,inf,973.5876950742547,inf
0,51,inf,inf,inf,811.4604118501408,inf
0,52,inf,inf,inf,415.4190655229969,inf
0,53,inf,inf,inf,137.48090776540573,inf
0,54,inf,inf,inf,1079.7268173014877,inf
0,55,inf,inf,inf,1030.245116465009,inf
0,56,inf,inf,inf,1056.5547785136368,inf
0,57,inf,inf,inf,1468.6824026997804,inf
0,58,inf,inf,inf,432.4176222126013,inf
0,59,inf,inf,inf,569.8069848641732,inf
0,60,inf,inf,inf,574.6068220966403,inf
0,61,inf,inf,inf,309.0711892105118,inf
0,62,inf,inf,inf,902.5519375637061,inf
0,63,inf,inf,inf,885.1717347498168,inf
0,64,inf,inf,inf,1323.7994561110834,inf
0,65,inf,inf,inf,1394.833681841674,inf
0,66,inf,inf,inf,855.629008390903,inf
0,67,inf,inf,inf,1116.1653103371382,inf
0,68,inf,inf,inf,1201.624317330504,inf
0,69,inf,inf,inf,531.2071159161933,inf
0,70,inf,inf,inf,234.97446669797975,inf
1,2,inf,inf,inf,176.11927776367924,inf
1,3,inf,inf,inf,608.0131577523631,inf
1,4,inf,inf,inf,1149.6142831402192,inf
1,5,inf,inf,inf,1135.007048436264,inf
1,6,inf,inf,inf,372.2848371878715,inf
1,7,inf,inf,inf,334.0134727821619,inf
1,8,inf,inf,inf,446.07286400318054,inf
1,9,inf,inf,inf,1127.7623863208064,inf
1,10,inf,inf,inf,474.1402746023586,inf
