u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,231.00865784641059,inf
0,2,inf,inf,inf,985.4831302462767,inf
0,3,inf,inf,inf,603.2594798260529,inf
0,4,inf,inf,inf,219.45614596087302,inf
0,5,inf,inf,inf,1362.2341942558924,inf
0,6,inf,inf,inf,792.2524850071472,inf
0,7,inf,inf,inf,1274.7348743954565,inf
0,8,inf,inf,inf,1038.195549980831,inf
0,9,inf,inf,inf,916.5920575697784,inf
0,10,inf,inf,inf,740.5133354639875,inf
0,11,inf,inf,inf,773.843007334175,inf
0,12,inf,inf,inf,1475.752350497874,inf
0,13,inf,inf,inf,467.9700845139569,inf
0,14,inf,inf,inf,1150.5168403808786,inf
0,15,inf,inf,inf,181.94504664870655,inf
0,16,inf,inf,inf,928.4309344264656,inf
0,17,inf,inf,inf,1073.8091078026857,inf
0,18,inf,inf,inf,1176.9902293562168,inf
0,19,inf,inf,inf,791.7600646660578,inf
0,20,inf,inf,inf,577.1247698721655,inf
0,21,inf,inf,inf,1446.4079645798415,inf
0,22,inf,inf,inf,812.0794296126458,inf
0,23,inf,inf,inf,1470.8065814375457,inf
0,24,inf,inf,inf,1125.7397567821793,inf
0,25,inf,inf,inf,540.0592560080792,inf
0,26,inf,inf,inf,1028.5820336754866,inf
0,27,inf,inf,inf,1363.5314444485687,inf
0,28,inf,inf,inf,503.3020961609439,inf
0,29,inf,inf,inf,1152.1219553502137,inf
0,30,inf,inf,inf,483.125242561388,inf
0,31,inf,inf,inf,1339.2423231066139,inf
0,32,inf,inf,inf,893.8954077519361,inf
0,33,inf,inf,inf,532.3495092512061,inf
0,34,inf,inf,inf,975.4281111388989,inf
0,35,inf,inf,inf,1145.3091285762112,inf
0,36,inf,inf,inf,947.3948490465841,inf
0,37,inf,inf,inf,788.405986785996,inf
0,38,inf,inf,inf,1254.966533418322,inf
0,39,inf,inf,inf,658.7662711462997,inf
0,40,inf,inf,inf,1138.6746681998331,inf
0,41,inf,inf,inf,1165.5406470818596,inf
0,42,inf,inf,inf,311.6360056219435,inf
0,43,inf,inf,inf,1082.7760617967133,inf
0,44,inf,inf,inf,672.1257322852622,inf
0,45,inf,inf,inf,708.3064308616716,inf
0,46,inf,inf,inf,804.3009387039157,inf
0,47,inf,inf,inf,1413.260768577406,inf
0,48,inf,inf,inf,1060.0,inf
0,49,inf,inf,inf,1150.5059756472367,inf
0,50,inf,inf,inf,278.6323742855449,inf
0,51,inf,inf,inf,113.4063490286148,inf
0,52,inf,inf,inf,761.609479983016,inf
0,53,inf,inf,inf,260.5091169229975,inf
0,54,inf,inf,inf,1430.6872474443883,inf
0,55,inf,inf,inf,1114.4900179005642,inf
0,56,inf,inf,inf,760.9947437400602,inf
0,57,inf,inf,inf,1260.3876387841956,inf
0,58,inf,inf,inf,1259.1147683988145,inf
0,59,inf,inf,inf,826.6081296479003,inf
0,60,inf,inf,inf,676.4059432027486,inf
0,61,inf,inf,inf,637.3672410784853,inf
0,62,inf,inf,inf,529.7942997050836,inf
0,63,inf,inf,inf,618.5208161412193,inf
0,64,inf,inf,inf,116.8289347721702,inf
0,65,inf,inf,inf,926.7923176202962,inf
0,66,inf,inf,inf,1403.9551274880548,inf
0,67,inf,inf,inf,540.0037036910024,inf
0,68,inf,inf,inf,1079.8009075750956,inf
0,69,inf,inf,inf,1404.9540917766674,inf
0,70,inf,inf,inf,995.2929217069717,inf
0,71,inf,inf,inf,772.371024831978,inf
0,72,inf,inf,inf,1130.8337632030625,inf
0,73,inf,inf,inf,1132.6769177483932,inf
0,74,inf,inf,inf,272.12129648375554,inf
0,75,inf,inf,inf,1051.7494948893486,inf
0,76,inf,inf,inf,335.2924096963723,inf
0,77,inf,inf,inf,440.09089970141395,inf
0,78,inf,inf,inf,1047.1074443437026,inf
0,79,inf,inf,inf,1146.4139740948729,inf
0,80,inf,inf,inf,728.8484067348985,inf
0,81,inf,inf,inf,526.2746431284714,inf
0,82,inf,inf,inf,1471.5328742505212,inf
0,83,inf,inf,inf,526.2860438962826,inf
0,84,inf,inf,inf,880.5526673629465,inf
0,85,inf,inf,inf,1071.4485521946447,inf
0,86,inf,inf,inf,396.31300760888485,inf
0,87,inf,inf,inf,891.2294878424973,inf
0,88,inf,inf,inf,306.5746238683169,inf
0,89,inf,inf,inf,799.4448073507014,inf
0,90,inf,inf,inf,1203.7445742349164,inf
0,91,inf,inf,inf,1297.3392000552515,inf
0,92,inf,inf,inf,1116.8119805947642,inf
0,93,inf,inf,inf,980.1979391939161,inf
0,94,inf,inf,inf,688.8954927998876,inf
0,95,inf,inf,inf,176.67201249773547,inf
0,96,inf,inf,inf,713.4879116004699,inf
0,97,inf,inf,inf,845.3786134034856,inf
0,98,inf,inf,inf,1144.6715686169548,inf
0,99,inf,inf,inf,970.5920873363846,inf
0,100,inf,inf,inf,1302.2265547899106,inf
0,101,inf,inf,inf,875.7225588050134,inf
0,102,inf,inf,inf,45.45327270945405,inf
0,103,inf,inf,inf,1330.3507056411854,inf
0,104,inf,inf,inf,477.11214614595593,inf
0,105,inf,inf,inf,1338.8502530156238,inf
0,106,inf,inf,inf,792.6064597263891,inf
0,107,inf,inf,inf,975.4117079469571,inf
0,108,inf,inf,inf,1435.31355459356,inf
0,109,inf,inf,inf,1302.2952814166224,inf
0,110,inf,inf,inf,607.9909538800721,inf
0,111,inf,inf,inf,826.2765880744777,inf
0,112,inf,inf,inf,230.4886114323222,inf
0,113,inf,inf,inf,841.2680904444195,inf
0,114,inf,inf,inf,1321.8642139039848,inf
0,115,inf,inf,inf,613.2087735836792,inf
1,2,inf,inf,inf,991.9243922799761,inf
1,3,inf,inf,inf,548.0556541082301,inf
1,4,inf,inf,inf,444.0585546974633,inf
1,5,inf,inf,inf,1306.6296338289592,inf
1,6,inf,inf,inf,928.2268041809609,inf
1,7,inf,inf,inf,1139.263797370916,inf
1,8,inf,inf,inf,1076.4148828402551,inf
1,9,inf,inf,inf,821.4913267953594,inf
1,10,inf,inf,inf,578.2603220003946,inf
1,11,inf,inf,inf,799.3209618169662,inf
1,12,inf,inf,inf,1438.688291465528,inf
1,13,inf,inf,inf,243.402958075698,inf
1,14,inf,inf,inf,987.920037249979,inf
1,15,inf,inf,inf,49.76946855251722,inf
1,16,inf,inf,inf,972.6731208376224,inf
1,17,inf,inf,inf,1117.8483797009324,inf
1,18,inf,inf,inf,1192.9245575475425,inf
1,19,inf,inf,inf,974.1873536440513,inf
1,20,inf,inf,inf,777.4123744834526,inf
1,21,inf,inf,inf,1375.4028500770237,inf
1,22,inf,inf,inf,806.5953136486722,inf
1,23,inf,inf,inf,1431.2627292010366,inf
1,24,inf,inf,inf,1150.812321797086,inf
1,25,inf,inf,inf,364.81913327017264,inf
1,26,inf,inf,inf,1047.6993843655728,inf
1,27,inf,inf,inf,1392.437072186747,inf
1,28,inf,inf,inf,698.1146037721887,inf
1,29,inf,inf,inf,1201.6555246825108,inf
1,30,inf,inf,inf,420.0773738253466,inf
1,31,inf,inf,inf,1383.9136533758167,inf
1,32,inf,inf,inf,712.9558191080285,inf
1,33,inf,inf,inf,322.03881753602315,inf
1,34,inf,inf,inf,1026.705897518856,inf
1,35,inf,inf,inf,1265.8759812872665,inf
1,36,inf,inf,inf,942.555038180795,inf
1,37,inf,inf,inf,891.8099573339603,inf
1,38,inf,inf,inf,1318.5704380123195,inf
1,39,inf,inf,inf,594.6040699490712,inf
1,40,inf,inf,inf,1237.1309550730675,inf
1,41,inf,inf,inf,1232.2085862385475,inf
1,42,inf,inf,inf,496.6628635201146,inf
1,43,inf,inf,inf,1096.1646774093754,inf
1,44,inf,inf,inf,492.03658400570174,inf
1,45,inf,inf,inf,534.1582162618113,inf
1,46,inf,inf,inf,663.874235077699,inf
1,47,inf,inf,inf,1459.5304039313467,inf
1,48,inf,inf,inf,1195.510351272627,inf
1,49,inf,inf,inf,1195.7077402107925,inf
1,50,1.0,66.2132,66.21320343559641,58.69412236331676,1.1281062016011847
1,51,inf,inf,inf,119.01260437449471,inf
1,52,inf,inf,inf,784.5571999542162,inf
1,53,inf,inf,inf,440.40890090914377,inf
1,54,inf,inf,inf,1363.110046914775,inf
1,55,inf,inf,inf,1085.0294926867195,inf
1,56,inf,inf,inf,750.8128928035267,inf
1,57,inf,inf,inf,1146.6560077023971,inf
1,58,inf,inf,inf,1253.5936343169583,inf
1,59,inf,inf,inf,802.877325623286,inf
1,60,inf,inf,inf,672.9635948548777,inf
1,61,inf,inf,inf,419.23740291152455,inf
1,62,inf,inf,inf,343.0174922653362,inf
1,63,inf,inf,inf,540.5783939448561,inf
1,64,inf,inf,inf,114.93476410555685,inf
1,65,inf,inf,inf,758.0534281961925,inf
1,66,inf,inf,inf,1452.103646438504,inf
1,67,inf,inf,inf,361.45954130441766,inf
1,68,inf,inf,inf,1080.613251815838,inf
1,69,inf,inf,inf,1310.7375786174744,inf
1,70,inf,inf,inf,982.2204436886864,inf
1,71,inf,inf,inf,810.1160410706605,inf
1,72,inf,inf,inf,1197.377968730008,inf
1,73,inf,inf,inf,1135.3105302074846,inf
1,74,inf,inf,inf,469.0682253148256,inf
1,75,inf,inf,inf,873.0555537879592,inf
1,76,inf,inf,inf,549.4433546781688,inf
1,77,inf,inf,inf,646.0069659067153,inf
1,78,inf,inf,inf,1185.295321850213,inf
1,79,inf,inf,inf,1014.0266268693342,inf
1,80,inf,inf,inf,739.1380114701178,inf
1,81,inf,inf,inf,438.78240621064106,inf
1,82,inf,inf,inf,1453.6223718696683,inf
1,83,inf,inf,inf,333.430652460148,inf
1,84,inf,inf,inf,681.9853370857763,inf
1,85,inf,inf,inf,1211.8337344702036,inf
1,86,inf,inf,inf,167.93153366774212,inf
1,87,inf,inf,inf,1017.0,inf
1,88,inf,inf,inf,496.7786227284745,inf
1,89,inf,inf,inf,906.4926916418025,inf
1,90,inf,inf,inf,1207.8087596966666,inf
1,91,inf,inf,inf,1287.6552333602344,inf
1,92,inf,inf,inf,1224.5292973220362,inf
1,93,inf,inf,inf,823.3741555331937,inf
1,94,inf,inf,inf,474.4449388495993,inf
1,95,inf,inf,inf,55.154328932550705,inf
1,96,inf,inf,inf,905.4612084457291,inf
1,97,inf,inf,inf,889.4155384295914,inf
1,98,inf,inf,inf,1095.8403168345285,inf
1,99,inf,inf,inf,1131.6015199707006,inf
