id,y,x,type
0,263.0,187.0,endpoint
1,461.0,68.0,endpoint
2,844.0,983.0,endpoint
3,762.0,526.0,endpoint
4,123.0,356.0,endpoint
5,1302.0,1068.0,endpoint
6,283.0,979.0,endpoint
7,1470.0,597.0,endpoint
8,746.0,1106.0,endpoint
9,1073.0,616.0,endpoint
10,997.0,285.0,endpoint
11,686.0,835.0,endpoint
12,1301.0,1236.0,endpoint
13,699.0,17.0,endpoint
14,1396.0,387.0,endpoint
15,415.0,87.0,endpoint
16,683.0,1015.0,endpoint
17,734.0,1152.0,endpoint
18,898.0,1178.0,endpoint
19,41.0,947.0,endpoint
20,30.0,715.0,endpoint
21,1423.0,1051.0,endpoint
22,791.0,804.0,endpoint
23,1309.0,1221.0,endpoint
24,836.0,1156.0,endpoint
25,803.0,195.0,endpoint
26,818.0,1053.0,endpoint
27,916.0,1384.0,endpoint
28,91.0,660.0,endpoint
29,735.0,1238.0,endpoint
30,684.0,424.0,endpoint
31,822.0,1404.0,endpoint
32,1156.0,227.0,endpoint
33,783.0,73.0,endpoint
34,671.0,1073.0,endpoint
35,350.0,1329.0,endpoint
36,862.0,921.0,endpoint
37,423.0,959.0,endpoint
38,693.0,1366.0,endpoint
39,816.0,545.0,endpoint
40,479.0,1305.0,endpoint
41,654.0,1285.0,endpoint
42,204.0,493.0,endpoint
43,865.0,1087.0,endpoint
44,935.0,200.0,endpoint
45,970.0,230.0,endpoint
46,1041.0,391.0,endpoint
47,838.0,1478.0,endpoint
48,263.0,1247.0,endpoint
49,755.0,1227.0,endpoint
50,519.0,77.0,endpoint
51,353.0,118.0,endpoint
52,688.0,819.0,endpoint
53,235.0,446.0,endpoint
54,1398.0,1058.0,endpoint
55,1041.0,985.0,endpoint
56,775.0,750.0,endpoint
57,1407.0,716.0,endpoint
58,1032.0,1184.0,endpoint
59,847.0,772.0,endpoint
60,713.0,692.0,endpoint
61,877.0,16.0,endpoint
62,792.0,158.0,endpoint
63,805.0,485.0,endpoint
64,358.0,119.0,endpoint
65,1183.0,299.0,endpoint
66,824.0,1474.0,endpoint
67,803.0,185.0,endpoint
68,912.0,1050.0,endpoint
69,1473.0,901.0,endpoint
70,915.0,939.0,endpoint
71,649.0,856.0,endpoint
72,646.0,1251.0,endpoint
73,932.0,1101.0,endpoint
74,186.0,448.0,endpoint
75,1312.0,263.0,endpoint
76,93.0,476.0,endpoint
77,71.0,583.0,endpoint
78,248.0,1234.0,endpoint
79,1346.0,563.0,endpoint
80,707.0,765.0,endpoint
81,742.0,405.0,endpoint
82,1208.0,1315.0,endpoint
83,787.0,138.0,endpoint
84,1141.0,120.0,endpoint
85,232.0,1258.0,endpoint
86,621.0,17.0,endpoint
87,326.0,1076.0,endpoint
88,191.0,485.0,endpoint
89,409.0,973.0,endpoint
90,962.0,1167.0,endpoint
91,1071.0,1202.0,endpoint
92,425.0,1292.0,endpoint
93,1225.0,375.0,endpoint
94,934.0,31.0,endpoint
95,410.0,89.0,endpoint
96,15.0,856.0,endpoint
97,655.0,936.0,endpoint
98,1126.0,939.0,endpoint
99,120.0,1147.0,endpoint
100,676.0,1422.0,endpoint
101,842.0,844.0,endpoint
102,298.0,158.0,endpoint
103,596.0,1475.0,endpoint
104,673.0,431.0,endpoint
105,1489.0,725.0,endpoint
106,455.0,956.0,endpoint
107,1111.0,669.0,endpoint
108,1429.0,1024.0,endpoint
109,841.0,1354.0,endpoint
110,736.0,569.0,endpoint
111,45.0,984.0,endpoint
112,113.0,362.0,endpoint
113,1099.0,93.0,endpoint
114,973.0,1302.0,endpoint
115,546.0,731.0,endpoint
116,46.0,951.0,junction
117,60.0,926.0,junction
118,78.0,853.0,junction
119,122.0,359.0,junction
120,128.0,901.0,junction
121,133.0,789.0,junction
122,163.0,362.0,junction
123,175.0,751.0,junction
124,184.0,362.0,junction
125,191.0,789.0,junction
126,192.0,772.0,junction
127,215.0,673.0,junction
128,216.0,834.0,junction
129,241.0,1076.0,junction
130,265.0,552.0,junction
131,274.0,1099.0,junction
132,294.0,565.0,junction
133,329.0,859.0,junction
134,339.0,878.0,junction
135,352.0,951.0,junction
136,354.0,330.0,junction
137,358.0,117.0,junction
138,385.0,672.0,junction
139,389.0,714.0,junction
140,389.0,1256.0,junction
141,407.0,154.0,junction
142,414.0,89.0,junction
143,414.0,742.0,junction
144,416.0,191.0,junction
145,418.0,108.0,junction
146,424.0,1048.0,junction
147,436.0,213.0,junction
148,467.0,341.0,junction
149,473.0,1145.0,junction
150,545.0,899.0,junction
151,547.0,792.0,junction
152,547.0,840.0,junction
153,549.0,730.0,junction
154,550.0,716.0,junction
155,553.0,916.0,junction
156,574.0,987.0,junction
157,576.0,1026.0,junction
158,575.0,1066.0,junction
159,576.0,1034.0,junction
160,588.0,1183.0,junction
161,590.0,1404.0,junction
162,598.0,242.0,junction
163,618.0,1191.0,junction
164,619.0,408.0,junction
165,637.0,1189.0,junction
166,642.0,319.0,junction
167,642.0,390.0,junction
168,642.0,1252.0,junction
169,675.0,390.0,junction
170,677.0,405.0,junction
171,706.0,381.0,junction
172,726.0,382.0,junction
173,745.0,376.0,junction
174,749.0,376.0,junction
175,754.0,349.0,junction
176,763.0,510.0,junction
177,765.0,471.0,junction
178,768.0,458.0,junction
179,771.0,509.0,junction
180,773.0,474.0,junction
181,775.0,462.0,junction
182,775.0,547.0,junction
183,777.0,444.0,junction
184,821.0,1408.0,junction
185,823.0,371.0,junction
186,825.0,296.0,junction
187,825.0,293.0,junction
188,829.0,281.0,junction
189,832.0,370.0,junction
190,837.0,450.0,junction
191,839.0,1473.0,junction
192,841.0,444.0,junction
193,851.0,356.0,junction
194,853.0,382.0,junction
195,854.0,451.0,junction
196,871.0,361.0,junction
197,893.0,92.0,junction
198,900.0,852.0,junction
199,901.0,859.0,junction
200,915.0,942.0,junction
201,916.0,1425.0,junction
202,926.0,1423.0,junction
203,927.0,1035.0,junction
204,934.0,38.0,junction
205,952.0,368.0,junction
206,953.0,1142.0,junction
207,959.0,1018.0,junction
208,962.0,370.0,junction
209,968.0,395.0,junction
210,983.0,289.0,junction
211,996.0,409.0,junction
212,1017.0,983.0,junction
213,1026.0,707.0,junction
214,1035.0,976.0,junction
215,1035.0,993.0,junction
216,1035.0,999.0,junction
217,1036.0,985.0,junction
218,1038.0,411.0,junction
219,1044.0,915.0,junction
220,1057.0,884.0,junction
221,1058.0,1198.0,junction
222,1067.0,1051.0,junction
223,1071.0,616.0,junction
224,1090.0,867.0,junction
225,1095.0,110.0,junction
226,1099.0,1325.0,junction
227,1135.0,1057.0,junction
228,1162.0,1238.0,junction
229,1178.0,491.0,junction
230,1181.0,689.0,junction
231,1205.0,693.0,junction
232,1239.0,301.0,junction
233,1240.0,1147.0,junction
234,1260.0,1049.0,junction
235,1276.0,869.0,junction
236,1278.0,828.0,junction
237,1278.0,902.0,junction
238,1281.0,648.0,junction
239,1286.0,648.0,junction
240,1294.0,1216.0,junction
241,1298.0,1060.0,junction
242,1303.0,1222.0,junction
243,1309.0,730.0,junction
244,1314.0,802.0,junction
245,1353.0,658.0,junction
246,1369.0,911.0,junction
247,1377.0,913.0,junction
248,1425.0,1025.0,junction
