u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,31,inf,inf,inf,1267.798879949024,inf
2,32,inf,inf,inf,572.0786659192947,inf
2,33,inf,inf,inf,518.6617394795957,inf
2,34,inf,inf,inf,697.98352416085,inf
2,35,inf,inf,inf,1013.1263494747336,inf
2,36,inf,inf,inf,983.0340787582087,inf
2,37,inf,inf,inf,328.49505323520475,inf
2,38,inf,inf,inf,405.9605892201853,inf
2,39,inf,inf,inf,1179.9432189728452,inf
2,40,inf,inf,inf,766.0372053627683,inf
2,41,inf,inf,inf,738.7184849453816,inf
2,42,inf,inf,inf,661.9735644268584,inf
2,43,inf,inf,inf,862.6992523469578,inf
2,44,inf,inf,inf,1197.2744046374667,inf
2,45,inf,inf,inf,198.40614909825754,inf
2,46,inf,inf,inf,498.9128180353758,inf
2,47,inf,inf,inf,1177.3228104475,inf
2,48,inf,inf,inf,1132.4862030064648,inf
2,49,inf,inf,inf,1402.1590494662153,inf
2,50,inf,inf,inf,915.4894865589664,inf
2,51,inf,inf,inf,859.5405749585066,inf
2,52,inf,inf,inf,706.8238818828917,inf
2,53,inf,inf,inf,558.528423627661,inf
2,54,inf,inf,inf,164.14932226482082,inf
2,55,inf,inf,inf,454.1585626188281,inf
2,56,inf,inf,inf,1326.335176341184,inf
2,57,inf,inf,inf,949.2086177442765,inf
2,58,inf,inf,inf,326.0981447355995,inf
2,59,inf,inf,inf,157.87653403846943,inf
2,60,inf,inf,inf,1341.0689766003836,inf
2,61,inf,inf,inf,1438.266317480876,inf
2,62,inf,inf,inf,1459.6561238867187,inf
2,63,inf,inf,inf,1361.3570435414804,inf
2,64,inf,inf,inf,1118.3317933422084,inf
3,4,inf,inf,inf,1277.2208109798398,inf
3,5,inf,inf,inf,377.2346749703691,inf
3,6,inf,inf,inf,414.36698710201324,inf
3,7,inf,inf,inf,649.4189710810733,inf
3,8,inf,inf,inf,833.3336666666,inf
3,9,inf,inf,inf,1093.2373941646892,inf
3,10,inf,inf,inf,924.1753080449618,inf
3,11,inf,inf,inf,1427.148906036087,inf
3,12,inf,inf,inf,983.5334259698549,inf
3,13,inf,inf,inf,465.98390530145997,inf
3,14,inf,inf,inf,341.45863585506225,inf
3,15,inf,inf,inf,911.8991172273389,inf
3,16,inf,inf,inf,1096.4054906830775,inf
3,17,inf,inf,inf,710.4709705540403,inf
3,18,inf,inf,inf,969.7448117932882,inf
3,19,inf,inf,inf,1153.2670982907646,inf
3,20,inf,inf,inf,858.2144254205938,inf
3,21,inf,inf,inf,350.1785258978626,inf
3,22,inf,inf,inf,629.8801473296329,inf
3,23,inf,inf,inf,1382.9041904629546,inf
3,24,inf,inf,inf,1025.734858528265,inf
3,25,inf,inf,inf,718.165022818572,inf
3,26,inf,inf,inf,1418.1565498914426,inf
3,27,inf,inf,inf,631.2558910616201,inf
3,28,inf,inf,inf,1225.7263152922842,inf
3,29,inf,inf,inf,1229.2574994686834,inf
3,30,inf,inf,inf,178.71765441612084,inf
3,31,inf,inf,inf,1248.7854099083638,inf
3,32,inf,inf,inf,669.1464712602167,inf
3,33,inf,inf,inf,880.6412436401102,inf
3,34,inf,inf,inf,1102.1116095931482,inf
3,35,inf,inf,inf,1042.7856922685505,inf
3,36,inf,inf,inf,363.92993831230757,inf
3,37,inf,inf,inf,568.6228978857605,inf
3,38,inf,inf,inf,499.38462130906674,inf
3,39,inf,inf,inf,699.7006502783887,inf
3,40,inf,inf,inf,699.3210993527937,inf
3,41,inf,inf,inf,1120.6997813866121,inf
3,42,inf,inf,inf,93.23089616645332,inf
3,43,inf,inf,inf,1279.619083946469,inf
3,44,inf,inf,inf,1347.2791099100439,inf
3,45,inf,inf,inf,823.3456139435007,inf
3,46,inf,inf,inf,289.2490276561012,inf
3,47,inf,inf,inf,617.73780845922,inf
3,48,inf,inf,inf,701.2959432365197,inf
3,49,inf,inf,inf,993.4389764852192,inf
3,50,inf,inf,inf,886.710775845202,inf
3,51,inf,inf,inf,907.1212708342805,inf
3,52,inf,inf,inf,743.1722545951242,inf
3,53,inf,inf,inf,589.030559478878,inf
3,54,inf,inf,inf,517.7219330876374,inf
3,55,inf,inf,inf,243.77243486497812,inf
3,56,inf,inf,inf,1239.6676974092695,inf
3,57,inf,inf,inf,1313.623994908741,inf
3,58,inf,inf,inf,733.04911158803,inf
3,59,inf,inf,inf,522.4442553995593,inf
3,60,inf,inf,inf,1433.1228139974605,inf
3,61,inf,inf,inf,1090.5837886196548,inf
3,62,inf,inf,inf,1355.730430432245,inf
3,63,inf,inf,inf,1426.201248071253,inf
3,64,inf,inf,inf,535.0186912622773,inf
4,5,inf,inf,inf,1382.2680637271485,inf
4,6,inf,inf,inf,895.5339189556139,inf
4,7,inf,inf,inf,1135.6143711665504,inf
4,8,inf,inf,inf,1465.7400860998514,inf
4,9,inf,inf,inf,1237.7095782129184,inf
4,10,inf,inf,inf,433.5539182154856,inf
4,11,inf,inf,inf,707.0,inf
4,12,inf,inf,inf,1425.8811310905269,inf
4,13,inf,inf,inf,1115.5124382990984,inf
4,14,inf,inf,inf,1074.9460451576163,inf
4,15,inf,inf,inf,562.6091005307326,inf
4,16,inf,inf,inf,1373.4139943949895,inf
4,17,inf,inf,inf,818.8345376203913,inf
4,18,inf,inf,inf,387.5874094962322,inf
4,19,inf,inf,inf,221.20578654275752,inf
4,20,inf,inf,inf,650.3422176054696,inf
4,21,inf,inf,inf,931.752112957089,inf
4,22,inf,inf,inf,928.7593875703222,inf
4,23,inf,inf,inf,304.7113388110131,inf
4,24,inf,inf,inf,321.00623046912966,inf
4,25,inf,inf,inf,1417.0532805791038,inf
4,26,inf,inf,inf,868.9056335414106,inf
4,27,inf,inf,inf,886.0524815156267,inf
4,28,inf,inf,inf,1265.589190851439,inf
4,29,inf,inf,inf,561.9119148051587,inf
4,30,inf,inf,inf,1235.859619859796,inf
4,31,inf,inf,inf,835.765517355197,inf
4,32,inf,inf,inf,644.2359816092237,inf
4,33,inf,inf,inf,398.200954293181,inf
4,34,inf,inf,inf,176.08236708995025,inf
4,35,inf,inf,inf,661.3115755829472,inf
4,36,inf,inf,inf,1434.8972088620146,inf
4,37,inf,inf,inf,718.2791936287728,inf
4,38,inf,inf,inf,777.8393150259249,inf
4,39,inf,inf,inf,1376.0479642803152,inf
4,40,inf,inf,inf,765.2326443637909,inf
4,41,inf,inf,inf,159.31415505221122,inf
4,42,inf,inf,inf,1219.1410910965146,inf
4,43,inf,inf,inf,7.211102550927978,inf
4,44,inf,inf,inf,568.8479585970226,inf
4,45,inf,inf,inf,686.7321166219037,inf
4,46,inf,inf,inf,990.971240753232,inf
4,47,inf,inf,inf,1481.320019442119,inf
4,48,inf,inf,inf,1286.4932957462313,inf
4,49,inf,inf,inf,1427.3682075764473,inf
4,50,inf,inf,inf,721.1192689146504,inf
4,51,inf,inf,inf,616.8986950869648,inf
4,52,inf,inf,inf,654.4020171118057,inf
4,53,inf,inf,inf,724.4860247099318,inf
4,54,inf,inf,inf,989.840896306068,inf
4,55,inf,inf,inf,1191.6215842288188,inf
4,56,inf,inf,inf,958.6579160472206,inf
4,57,inf,inf,inf,131.06105447462264,inf
4,58,inf,inf,inf,577.0008665504758,inf
4,59,inf,inf,inf,984.165128421039,inf
4,60,inf,inf,inf,735.070064687714,inf
4,61,inf,inf,inf,1370.3196707338036,inf
4,62,inf,inf,inf,1065.9878048082915,inf
4,63,inf,inf,inf,783.33964536464,inf
4,64,inf,inf,inf,1474.9644063502008,inf
5,6,inf,inf,inf,675.7469940739655,inf
5,7,inf,inf,inf,406.8722158122867,inf
5,8,inf,inf,inf,473.32124397706895,inf
5,9,inf,inf,inf,817.5879157619687,inf
5,10,inf,inf,inf,966.5081479221993,inf
5,11,inf,inf,inf,1336.0,inf
5,12,inf,inf,inf,646.3342788371974,inf
5,13,inf,inf,inf,291.49442533262965,inf
5,14,inf,inf,inf,310.8311438707518,inf
5,15,inf,inf,inf,894.0928363430723,inf
5,16,inf,inf,inf,783.3575173571771,inf
5,17,inf,inf,inf,629.0508723465854,inf
5,18,inf,inf,inf,1015.7524304671882,inf
5,19,inf,inf,inf,1313.137083476055,inf
5,20,inf,inf,inf,815.3440991385171,inf
5,21,inf,inf,inf,515.4076056869941,inf
5,22,inf,inf,inf,513.522151420949,inf
5,23,inf,inf,inf,1406.7359382627571,inf
5,24,inf,inf,inf,1198.2695856943044,inf
5,25,inf,inf,inf,359.339672176619,inf
5,26,inf,inf,inf,1278.7564271588237,inf
5,27,inf,inf,inf,944.8735365116329,inf
5,28,inf,inf,inf,954.3358947456603,inf
5,29,inf,inf,inf,1171.460626739115,inf
5,30,inf,inf,inf,229.21169254643183,inf
5,31,inf,inf,inf,1106.5138950776895,inf
5,32,inf,inf,inf,738.7184849453816,inf
5,33,inf,inf,inf,1017.1258525865911,inf
5,34,inf,inf,inf,1219.852450093863,inf
5,35,inf,inf,inf,961.0098854850557,inf
5,36,inf,inf,inf,68.06614430096654,inf
5,37,inf,inf,inf,764.5299209318102,inf
5,38,inf,inf,inf,666.5230678678721,inf
5,39,inf,inf,inf,350.9259181080816,inf
5,40,inf,inf,inf,654.6632722247369,inf
5,41,inf,inf,inf,1223.8177968962536,inf
5,42,inf,inf,inf,322.9024620531717,inf
5,43,inf,inf,inf,1382.7396718110028,inf
5,44,inf,inf,inf,1290.6653322995858,inf
5,45,inf,inf,inf,1093.8464243210744,inf
5,46,inf,inf,inf,478.99582461645736,inf
5,47,inf,inf,inf,240.8692591427972,inf
5,48,inf,inf,inf,385.0324661635691,inf
5,49,inf,inf,inf,656.8295060363838,inf
5,50,inf,inf,inf,804.165405871205,inf
5,51,inf,inf,inf,865.9913394486114,inf
5,52,inf,inf,inf,746.3303558076678,inf
5,53,inf,inf,inf,660.6549780331637,inf
5,54,inf,inf,inf,852.5549835641101,inf
5,55,inf,inf,inf,614.0399009836412,inf
5,56,inf,inf,inf,1059.1704301008408,inf
5,57,inf,inf,inf,1383.104479061506,inf
5,58,inf,inf,inf,929.9446220071386,inf
5,59,inf,inf,inf,856.0198595827085,inf
5,60,inf,inf,inf,1334.3151801579716,inf
5,61,inf,inf,inf,777.7615315763567,inf
5,62,inf,inf,inf,1153.2879085466907,inf
5,63,inf,inf,inf,1312.5639032062402,inf
5,64,inf,inf,inf,159.20113064925135,inf
6,7,inf,inf,inf,717.2956154891789,inf
6,8,inf,inf,inf,1017.5504901477863,inf
6,9,inf,inf,inf,1109.3223156504155,inf
6,10,inf,inf,inf,614.9666657632754,inf
6,11,inf,inf,inf,1194.391058238465,inf
6,12,inf,inf,inf,1106.1871451070112,inf
6,13,inf,inf,inf,558.2589005112234,inf
6,14,inf,inf,inf,417.19300090006305,inf
6,15,inf,inf,inf,663.4606243026032,inf
6,16,inf,inf,inf,1166.6726190324346,inf
6,17,inf,inf,inf,582.8181534578346,inf
6,18,inf,inf,inf,651.3286420847774,inf
6,19,inf,inf,inf,749.2669751163467,inf
6,20,inf,inf,inf,646.6714776453342,inf
6,21,inf,inf,inf,189.01058171435798,inf
6,22,inf,inf,inf,572.5740126830766,inf
6,23,inf,inf,inf,1051.180289008503,inf
6,24,inf,inf,inf,619.8064213930023,inf
6,25,inf,inf,inf,915.2535167919324,inf
6,26,inf,inf,inf,1235.9692552810527,inf
6,27,inf,inf,inf,283.1960451701259,inf
6,28,inf,inf,inf,1221.4732907436003,inf
6,29,inf,inf,inf,979.6540205603201,inf
6,30,inf,inf,inf,455.96491093065487,inf
6,31,inf,inf,inf,1084.6423373628747,inf
6,32,inf,inf,inf,387.45967532118743,inf
6,33,inf,inf,inf,499.4006407685116,inf
6,34,inf,inf,inf,719.7624608160668,inf
6,35,inf,inf,inf,839.1293106548001,inf
6,36,inf,inf,inf,698.3301511462898,inf
6,37,1.0,204.3675,204.36753236814732,180.3995565404749,1.1328605030262084
6,38,inf,inf,inf,173.4041521994211,inf
6,39,inf,inf,inf,882.2998356567907,inf
6,40,inf,inf,inf,535.0233639758175,inf
6,41,inf,inf,inf,746.3859591391039,inf
6,42,inf,inf,inf,390.41516363993856,inf
6,43,inf,inf,inf,898.9332566992947,inf
6,44,inf,inf,inf,1086.8417548106993,inf
6,45,inf,inf,inf,421.80801320031844,inf
6,46,inf,inf,inf,200.8606482116395,inf
6,47,inf,inf,inf,879.9113591720475,inf
6,48,inf,inf,inf,838.0,inf
6,49,inf,inf,inf,1113.9519738301108,inf
6,50,inf,inf,inf,711.4632808515138,inf
6,51,inf,inf,inf,683.6702421489472,inf
6,52,inf,inf,inf,511.5281028447997,inf
6,53,inf,inf,inf,337.3499666518436,inf
6,54,inf,inf,inf,239.54957733212555,inf
6,55,inf,inf,inf,298.2029510249689,inf
6,56,inf,inf,inf,1119.5945694759332,inf
6,57,inf,inf,inf,952.3549758362162,inf
6,58,inf,inf,inf,326.92047962769175,inf
6,59,inf,inf,inf,239.23210486889087,inf
6,60,inf,inf,inf,1207.5864358297504,inf
6,61,inf,inf,inf,1161.1154120069202,inf
6,62,inf,inf,inf,1250.5138943650327,inf
6,63,inf,inf,inf,1216.2442188968464,inf
6,64,inf,inf,inf,823.7797035615772,inf
7,8,inf,inf,inf,342.1841609426129,inf
7,9,inf,inf,inf,443.8299223801838,inf
7,10,inf,inf,inf,702.2001139276467,inf
7,11,inf,inf,inf,950.272066305224,inf
7,12,inf,inf,inf,389.51379949881107,inf
7,13,inf,inf,inf,185.82787734890587,inf
7,14,inf,inf,inf,332.74164151785993,inf
7,15,inf,inf,inf,585.2016746387523,inf
7,16,inf,inf,inf,460.8882727950452,inf
7,17,inf,inf,inf,316.8122472380132,inf
7,18,inf,inf,inf,748.1844692320203,inf
7,19,inf,inf,inf,1127.1557124017959,inf
7,20,inf,inf,inf,496.49672707883985,inf
7,21,inf,inf,inf,529.8622462489661,inf
7,22,inf,inf,inf,212.17445652104308,inf
7,23,inf,inf,inf,1088.9246989576461,inf
7,24,inf,inf,inf,1037.0462863344144,inf
7,25,inf,inf,inf,281.46047679914136,inf
7,26,inf,inf,inf,877.3374493317837,inf
7,27,inf,inf,inf,995.8699714320138,inf
7,28,inf,inf,inf,577.0615218501404,inf
7,29,inf,inf,inf,808.742851591283,inf
7,30,inf,inf,inf,474.4944678286566,inf
7,31,inf,inf,inf,706.5550226273959,inf
7,32,inf,inf,inf,551.0898293381941,inf
7,33,inf,inf,inf,839.9809521649881,inf
7,34,inf,inf,inf,998.761733347849,inf
7,35,inf,inf,inf,595.467043588476,inf
7,36,inf,inf,inf,474.68094547811796,inf
7,37,inf,inf,inf,706.1508337458789,inf
7,38,inf,inf,inf,609.1387362497971,inf
7,39,inf,inf,inf,240.4828476211973,inf
7,40,inf,inf,inf,372.8444715964017,inf
7,41,inf,inf,inf,987.9154822149515,inf
7,42,inf,inf,inf,558.881919550096,inf
7,43,inf,inf,inf,1134.2310170331264,inf
7,44,inf,inf,inf,923.7229021735901,inf
7,45,inf,inf,inf,1063.7184777938194,inf
7,46,inf,inf,inf,540.1073967277249,inf
7,47,inf,inf,inf,371.7324306540929,inf
7,48,inf,inf,inf,153.11760186209813,inf
7,49,inf,inf,inf,396.9886648255842,inf
7,50,inf,inf,inf,453.48539116491946,inf
7,51,inf,inf,inf,540.8807632001715,inf
7,52,inf,inf,inf,486.79564500927904,inf
7,53,inf,inf,inf,502.81209213780846,inf
7,54,inf,inf,inf,950.6234796174562,inf
7,55,inf,inf,inf,819.1178181433975,inf
7,56,inf,inf,inf,652.6354265591166,inf
7,57,inf,inf,inf,1104.0022644904311,inf
7,58,inf,inf,inf,834.4686932413941,inf
7,59,inf,inf,inf,951.4919863036157,inf
7,60,inf,inf,inf,945.3909244328507,inf
7,61,inf,inf,inf,455.1087782058263,inf
7,62,inf,inf,inf,747.3165326687213,inf
7,63,inf,inf,inf,918.3969729915273,inf
7,64,inf,inf,inf,403.11288741492746,inf
8,9,inf,inf,inf,458.68180692065823,inf
8,10,inf,inf,inf,1034.6617804867444,inf
8,11,inf,inf,inf,1177.4349238917623,inf
8,12,inf,inf,inf,198.58751219550538,inf
8,13,inf,inf,inf,460.2977297358743,inf
8,14,inf,inf,inf,602.1403490881507,inf
8,15,inf,inf,inf,905.9762690048785,inf
8,16,inf,inf,inf,362.44171945293493,inf
8,17,inf,inf,inf,650.8240929775111,inf
8,18,inf,inf,inf,1078.7261005463806,inf
8,19,inf,inf,inf,1467.8181086224547,inf
8,20,inf,inf,inf,817.0024479767487,inf
8,21,inf,inf,inf,829.3081453838495,inf
8,22,inf,inf,inf,553.6930557628477,inf
8,23,inf,inf,inf,1388.608296100812,inf
8,24,inf,inf,inf,1379.1740281777352,inf
8,25,inf,inf,inf,115.31695452100702,inf
8,26,inf,inf,inf,1061.2619846201974,inf
8,27,inf,inf,inf,1300.697120777931,inf
8,28,inf,inf,inf,581.4894668005604,inf
8,29,inf,inf,inf,1078.284285334809,inf
8,30,inf,inf,inf,660.0189391222043,inf
8,31,inf,inf,inf,907.6618313006227,inf
8,32,inf,inf,inf,893.0990986447136,inf
8,33,inf,inf,inf,1182.0600661556925,inf
8,34,inf,inf,inf,1335.8910883750966,inf
8,35,inf,inf,inf,873.9387850416069,inf
8,36,inf,inf,inf,519.3996534461686,inf
8,37,inf,inf,inf,1034.1726161526421,inf
8,38,inf,inf,inf,933.9164844888434,inf
8,39,inf,inf,inf,137.81872151489435,inf
8,40,inf,inf,inf,711.1321958679694,inf
8,41,inf,inf,inf,1322.3634144969378,inf
8,42,inf,inf,inf,759.2713612404988,inf
8,43,inf,inf,inf,1463.861332230618,inf
8,44,inf,inf,inf,1182.983516368677,inf
8,45,inf,inf,inf,1391.9931752706261,inf
8,46,inf,inf,inf,823.1026667433413,inf
8,47,inf,inf,inf,258.3118270617898,inf
8,48,inf,inf,inf,191.08375127153016,inf
8,49,inf,inf,inf,208.84922791334424,inf
8,50,inf,inf,inf,757.2086898603317,inf
8,51,inf,inf,inf,855.6740033447318,inf
8,52,inf,inf,inf,825.4089895318563,inf
8,53,inf,inf,inf,842.131818660238,inf
8,54,inf,inf,inf,1237.1309550730675,inf
8,55,inf,inf,inf,1050.5960213136161,inf
8,56,inf,inf,inf,812.1188336690635,inf
8,57,inf,inf,inf,1423.6210872279182,inf
8,58,inf,inf,inf,1171.4230661891545,inf
8,59,inf,inf,inf,1239.0581100174438,inf
8,60,inf,inf,inf,1165.7143732492964,inf
8,61,inf,inf,inf,357.97485945244813,inf
8,62,inf,inf,inf,861.1248457686028,inf
8,63,inf,inf,inf,1126.4230999051822,inf
8,64,inf,inf,inf,349.4137948049561,inf
9,10,inf,inf,inf,851.9178364138176,inf
9,11,inf,inf,inf,779.0981966350583,inf
9,12,inf,inf,inf,285.5906160923359,inf
9,13,inf,inf,inf,628.2778047965725,inf
9,14,inf,inf,inf,768.8653978428214,inf
9,15,inf,inf,inf,698.9878396653264,inf
9,16,inf,inf,inf,149.93665329064805,inf
9,17,inf,inf,inf,553.7011829497928,inf
9,18,inf,inf,inf,882.4222345340127,inf
9,19,inf,inf,inf,1306.1152322823589,inf
9,20,inf,inf,inf,626.6897158881739,inf
9,21,inf,inf,inf,933.6257280088205,inf
9,22,inf,inf,inf,536.7951192028482,inf
9,23,inf,inf,inf,1079.603630968329,inf
9,24,inf,inf,inf,1252.3977004130916,inf
9,25,inf,inf,inf,518.0974811751163,inf
9,26,inf,inf,inf,633.6181815573161,inf
9,27,inf,inf,inf,1370.140138817924,inf
9,28,inf,inf,inf,136.75159962501354,inf
9,29,inf,inf,inf,739.9256719427973,inf
9,30,inf,inf,inf,917.9564259811028,inf
9,31,inf,inf,inf,505.61744431931936,inf
9,32,inf,inf,inf,828.3990584253461,inf
9,33,inf,inf,inf,1066.0060975435365,inf
9,34,inf,inf,inf,1151.5945467046986,inf
9,35,inf,inf,inf,578.3234389163213,inf
9,36,inf,inf,inf,881.0022701446347,inf
9,37,inf,inf,inf,1048.436931818028,inf
9,38,inf,inf,inf,967.3308637689588,inf
9,39,inf,inf,inf,499.97299927096066,inf
9,40,inf,inf,inf,618.0177990964338,inf
9,41,inf,inf,inf,1123.252420429175,inf
9,42,inf,inf,inf,1002.4470060806207,inf
9,43,inf,inf,inf,1233.8788433229577,inf
9,44,inf,inf,inf,821.1412789526538,inf
9,45,inf,inf,inf,1385.592292126367,inf
