id,y,x,type
138,171.0,1114.0,junction
139,175.0,898.0,junction
140,183.0,851.0,junction
141,190.0,500.0,junction
142,196.0,847.0,junction
143,201.0,808.0,junction
144,210.0,849.0,junction
145,218.0,241.0,junction
146,231.0,928.0,junction
147,232.0,1155.0,junction
148,238.0,938.0,junction
149,241.0,699.0,junction
150,247.0,757.0,junction
151,266.0,761.0,junction
152,269.0,676.0,junction
153,276.0,666.0,junction
154,277.0,762.0,junction
155,282.0,1222.0,junction
156,305.0,473.0,junction
157,321.0,162.0,junction
158,326.0,1132.0,junction
159,329.0,958.0,junction
160,332.0,566.0,junction
161,365.0,529.0,junction
162,391.0,470.0,junction
163,394.0,543.0,junction
164,400.0,811.0,junction
165,406.0,1363.0,junction
166,424.0,507.0,junction
167,457.0,398.0,junction
168,467.0,416.0,junction
169,486.0,381.0,junction
170,487.0,843.0,junction
171,490.0,1014.0,junction
172,496.0,85.0,junction
173,496.0,802.0,junction
174,506.0,1109.0,junction
175,507.0,1189.0,junction
176,512.0,1109.0,junction
177,517.0,85.0,junction
178,525.0,914.0,junction
179,546.0,653.0,junction
180,547.0,412.0,junction
181,549.0,771.0,junction
182,552.0,348.0,junction
183,553.0,1162.0,junction
184,559.0,1162.0,junction
185,561.0,1223.0,junction
186,562.0,1178.0,junction
187,562.0,1228.0,junction
188,563.0,1273.0,junction
189,583.0,1312.0,junction
190,591.0,942.0,junction
191,593.0,540.0,junction
192,598.0,348.0,junction
193,599.0,780.0,junction
194,612.0,688.0,junction
195,614.0,562.0,junction
196,618.0,257.0,junction
197,620.0,580.0,junction
198,626.0,1139.0,junction
199,645.0,593.0,junction
200,651.0,1471.0,junction
201,655.0,291.0,junction
202,658.0,179.0,junction
203,666.0,175.0,junction
204,666.0,286.0,junction
205,670.0,957.0,junction
206,671.0,383.0,junction
207,675.0,287.0,junction
208,679.0,362.0,junction
209,681.0,807.0,junction
210,698.0,326.0,junction
211,706.0,1450.0,junction
212,712.0,1419.0,junction
213,721.0,346.0,junction
214,735.0,348.0,junction
215,737.0,1098.0,junction
216,754.0,384.0,junction
217,755.0,125.0,junction
218,758.0,261.0,junction
219,760.0,276.0,junction
220,772.0,1462.0,junction
221,773.0,339.0,junction
222,785.0,339.0,junction
223,786.0,286.0,junction
224,786.0,291.0,junction
225,791.0,329.0,junction
226,799.0,359.0,junction
227,818.0,332.0,junction
228,825.0,302.0,junction
229,828.0,336.0,junction
230,833.0,368.0,junction
231,839.0,408.0,junction
232,840.0,371.0,junction
233,840.0,378.0,junction
234,855.0,394.0,junction
235,906.0,329.0,junction
236,911.0,581.0,junction
237,912.0,703.0,junction
238,913.0,356.0,junction
239,920.0,1399.0,junction
240,921.0,521.0,junction
241,924.0,335.0,junction
242,933.0,501.0,junction
243,944.0,1062.0,junction
244,948.0,1058.0,junction
245,951.0,1036.0,junction
246,959.0,914.0,junction
247,963.0,790.0,junction
248,963.0,1057.0,junction
249,968.0,911.0,junction
250,979.0,540.0,junction
251,980.0,837.0,junction
252,982.0,956.0,junction
253,992.0,896.0,junction
254,992.0,893.0,junction
255,994.0,909.0,junction
256,994.0,904.0,junction
257,998.0,931.0,junction
258,1007.0,904.0,junction
259,1009.0,918.0,junction
260,1013.0,362.0,junction
261,1026.0,367.0,junction
262,1029.0,1341.0,junction
263,1032.0,351.0,junction
264,1041.0,350.0,junction
265,1042.0,1212.0,junction
266,1045.0,1392.0,junction
267,1053.0,1400.0,junction
268,1060.0,89.0,junction
269,1066.0,1211.0,junction
270,1105.0,534.0,junction
271,1116.0,821.0,junction
272,1117.0,959.0,junction
273,1149.0,811.0,junction
274,1150.0,1332.0,junction
275,1152.0,514.0,junction
276,1156.0,1326.0,junction
277,1168.0,307.0,junction
278,1174.0,1248.0,junction
279,1177.0,566.0,junction
280,1189.0,1121.0,junction
281,1206.0,1031.0,junction
282,1230.0,713.0,junction
283,1236.0,814.0,junction
284,1238.0,613.0,junction
285,1260.0,744.0,junction
286,1266.0,480.0,junction
287,1268.0,468.0,junction
288,1279.0,639.0,junction
289,1280.0,1189.0,junction
290,1284.0,1150.0,junction
291,1285.0,734.0,junction
292,1294.0,703.0,junction
293,1328.0,802.0,junction
294,1332.0,841.0,junction
295,1335.0,879.0,junction
296,1348.0,963.0,junction
297,1348.0,957.0,junction
298,1349.0,751.0,junction
299,1394.0,515.0,junction
300,1440.0,591.0,junction
301,1445.0,496.0,junction
