u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,572.0078670787667,inf
0,2,inf,inf,inf,788.4243781111794,inf
0,3,inf,inf,inf,1228.4168673540753,inf
0,4,inf,inf,inf,242.90327292978165,inf
0,5,inf,inf,inf,1181.7668974886715,inf
0,6,inf,inf,inf,1058.3430445748675,inf
0,7,inf,inf,inf,688.2884569713486,inf
0,8,inf,inf,inf,1113.697445449167,inf
0,9,inf,inf,inf,849.1672391231306,inf
0,10,inf,inf,inf,1029.8359092593344,inf
0,11,inf,inf,inf,1271.8341086792727,inf
0,12,inf,inf,inf,606.2779890446296,inf
0,13,inf,inf,inf,666.8860472374572,inf
0,14,inf,inf,inf,811.0172624549986,inf
0,15,inf,inf,inf,475.1841748206689,inf
0,16,inf,inf,inf,768.4751134552114,inf
0,17,inf,inf,inf,1239.1969173622085,inf
0,18,inf,inf,inf,830.202987226618,inf
0,19,inf,inf,inf,583.8492956234511,inf
0,20,inf,inf,inf,603.8021199035327,inf
0,21,inf,inf,inf,233.5551326774901,inf
0,22,inf,inf,inf,471.6630152979985,inf
0,23,inf,inf,inf,742.5395612356288,inf
0,24,inf,inf,inf,785.6112270073538,inf
0,25,inf,inf,inf,1082.302175919461,inf
0,26,inf,inf,inf,906.1396139668544,inf
0,27,inf,inf,inf,874.4741276904651,inf
0,28,inf,inf,inf,779.5716772689988,inf
0,29,inf,inf,inf,448.35700061446573,inf
0,30,inf,inf,inf,901.2286058487048,inf
0,31,inf,inf,inf,1022.961387345583,inf
0,32,inf,inf,inf,846.1583776102439,inf
0,33,inf,inf,inf,929.62196617765,inf
0,34,inf,inf,inf,1311.6344765215651,inf
0,35,inf,inf,inf,801.7212732614746,inf
0,36,inf,inf,inf,750.4505313476699,inf
0,37,inf,inf,inf,930.4541901673613,inf
0,38,inf,inf,inf,694.1822527261843,inf
0,39,inf,inf,inf,261.72504656604804,inf
0,40,inf,inf,inf,726.6498469001422,inf
0,41,inf,inf,inf,145.98630072715727,inf
0,42,inf,inf,inf,1285.2120447614861,inf
0,43,inf,inf,inf,1316.3890002579026,inf
0,44,inf,inf,inf,222.03603311174518,inf
0,45,inf,inf,inf,423.51505286117043,inf
0,46,inf,inf,inf,1088.6735047754216,inf
0,47,inf,inf,inf,1109.8653071431686,inf
0,48,inf,inf,inf,1165.8100188281107,inf
0,49,inf,inf,inf,302.00165562460086,inf
0,50,inf,inf,inf,284.5856637288674,inf
0,51,inf,inf,inf,1022.8127883439862,inf
0,52,inf,inf,inf,759.4339997656149,inf
0,53,inf,inf,inf,996.2554893198833,inf
0,54,inf,inf,inf,1026.157882589224,inf
0,55,inf,inf,inf,595.0142855427927,inf
0,56,inf,inf,inf,419.505661463585,inf
0,57,inf,inf,inf,1084.8926214146725,inf
0,58,inf,inf,inf,355.4068091638088,inf
0,59,inf,inf,inf,329.27344259748617,inf
0,60,inf,inf,inf,738.596642288604,inf
0,61,inf,inf,inf,969.0417947642919,inf
0,62,inf,inf,inf,223.98660674245681,inf
0,63,inf,inf,inf,693.997838613349,inf
0,64,inf,inf,inf,432.46733980729687,inf
0,65,inf,inf,inf,703.4891612526806,inf
0,66,inf,inf,inf,808.0111385370873,inf
0,67,inf,inf,inf,157.01273833673497,inf
0,68,inf,inf,inf,551.9827895867769,inf
0,69,inf,inf,inf,830.9091406405396,inf
0,70,inf,inf,inf,500.62460986251966,inf
0,71,inf,inf,inf,524.4854621436136,inf
0,72,inf,inf,inf,873.6343628772852,inf
0,73,inf,inf,inf,310.26601489689455,inf
0,74,inf,inf,inf,865.7955878843459,inf
0,75,inf,inf,inf,1078.9518061526196,inf
0,76,inf,inf,inf,1271.2277530010113,inf
0,77,inf,inf,inf,516.3874514354508,inf
0,78,inf,inf,inf,751.1085141309477,inf
0,79,inf,inf,inf,735.4359251491594,inf
0,80,inf,inf,inf,642.6756569219033,inf
0,81,inf,inf,inf,199.12307751739877,inf
0,82,inf,inf,inf,240.5077961314352,inf
0,83,inf,inf,inf,291.95376346264146,inf
0,84,inf,inf,inf,838.4032442685321,inf
0,85,inf,inf,inf,1131.1666543882914,inf
0,86,inf,inf,inf,953.7064537896343,inf
0,87,inf,inf,inf,751.5557198238864,inf
0,88,inf,inf,inf,1135.53687742847,inf
0,89,inf,inf,inf,1312.2640740338813,inf
0,90,inf,inf,inf,876.1963250322384,inf
0,91,inf,inf,inf,329.6846978553903,inf
0,92,inf,inf,inf,728.0061812924394,inf
0,93,inf,inf,inf,871.4155151246734,inf
0,94,inf,inf,inf,905.7869506677605,inf
0,95,inf,inf,inf,1001.7609495283792,inf
0,96,inf,inf,inf,938.564861903534,inf
0,97,inf,inf,inf,1112.145673911471,inf
0,98,inf,inf,inf,627.9211733967887,inf
0,99,inf,inf,inf,938.0836849663253,inf
0,100,inf,inf,inf,875.6814489299177,inf
0,101,inf,inf,inf,809.3466500826454,inf
0,102,inf,inf,inf,397.54873915030845,inf
0,103,inf,inf,inf,199.32385707686876,inf
0,104,inf,inf,inf,658.5271444671055,inf
0,105,inf,inf,inf,430.78532936951325,inf
0,106,inf,inf,inf,641.4865548084387,inf
0,107,inf,inf,inf,1325.9098762736478,inf
0,108,inf,inf,inf,1150.5411770119313,inf
0,109,inf,inf,inf,877.1550604083636,inf
0,110,inf,inf,inf,628.7328526488814,inf
0,111,inf,inf,inf,1164.03780007352,inf
0,112,inf,inf,inf,948.6095087020792,inf
0,113,inf,inf,inf,673.9510367971845,inf
0,114,inf,inf,inf,1203.8940983325735,inf
0,115,inf,inf,inf,15.297058540778355,inf
0,116,inf,inf,inf,1261.2458126788767,inf
0,117,inf,inf,inf,309.1294227342328,inf
0,118,inf,inf,inf,726.1101844761579,inf
0,119,inf,inf,inf,205.6817930688081,inf
0,120,inf,inf,inf,939.6685585886121,inf
0,121,inf,inf,inf,739.0027063549903,inf
0,122,inf,inf,inf,1120.0571413994912,inf
0,123,inf,inf,inf,1223.975898455521,inf
0,124,inf,inf,inf,659.3208627064671,inf
0,125,inf,inf,inf,720.1902526416197,inf
0,126,inf,inf,inf,1246.966318711135,inf
0,127,inf,inf,inf,715.8561307972434,inf
0,128,inf,inf,inf,1139.1422211471227,inf
0,129,inf,inf,inf,456.71106840101874,inf
0,130,inf,inf,inf,1044.3801989697047,inf
0,131,inf,inf,inf,1244.0715413512198,inf
0,132,inf,inf,inf,692.0267335876556,inf
1,2,inf,inf,inf,554.1768670740416,inf
