id,y,x,type
166,918.0,1288.0,junction
167,932.0,1071.0,junction
168,934.0,550.0,junction
169,954.0,157.0,junction
170,963.0,1042.0,junction
171,968.0,541.0,junction
172,974.0,879.0,junction
173,974.0,298.0,junction
174,976.0,952.0,junction
175,976.0,566.0,junction
176,977.0,942.0,junction
177,980.0,825.0,junction
178,982.0,815.0,junction
179,1005.0,1263.0,junction
180,1032.0,113.0,junction
181,1057.0,110.0,junction
182,1058.0,749.0,junction
183,1080.0,94.0,junction
184,1082.0,1120.0,junction
185,1095.0,847.0,junction
186,1102.0,577.0,junction
187,1112.0,1042.0,junction
188,1113.0,1057.0,junction
189,1144.0,535.0,junction
190,1200.0,572.0,junction
191,1220.0,1231.0,junction
192,1225.0,1082.0,junction
193,1228.0,682.0,junction
194,1239.0,701.0,junction
195,1244.0,579.0,junction
196,1252.0,912.0,junction
197,1274.0,229.0,junction
198,1320.0,446.0,junction
199,1325.0,445.0,junction
200,1372.0,447.0,junction
