u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1000.556345239987,inf
0,2,inf,inf,inf,815.0595070300083,inf
0,3,inf,inf,inf,276.5248632582611,inf
0,4,inf,inf,inf,777.1055269395528,inf
0,5,inf,inf,inf,281.9379364328256,inf
0,6,inf,inf,inf,509.75288130622664,inf
0,7,inf,inf,inf,443.73528144604416,inf
0,8,inf,inf,inf,559.7803140518608,inf
0,9,inf,inf,inf,994.6275684898343,inf
0,10,inf,inf,inf,941.4844661490704,inf
0,11,inf,inf,inf,896.2321127922163,inf
0,12,inf,inf,inf,665.9249206930162,inf
0,13,inf,inf,inf,643.8167441127949,inf
0,14,inf,inf,inf,426.75519914817676,inf
0,15,inf,inf,inf,557.2477007579305,inf
0,16,inf,inf,inf,1084.1346779805542,inf
0,17,inf,inf,inf,844.5412956155549,inf
0,18,inf,inf,inf,261.01724080987447,inf
0,19,inf,inf,inf,1074.0972954067056,inf
0,20,inf,inf,inf,911.6424737801547,inf
0,21,inf,inf,inf,154.80633061990713,inf
0,22,inf,inf,inf,331.8870289722092,inf
0,23,inf,inf,inf,1051.8635843111977,inf
0,24,inf,inf,inf,950.1126249029638,inf
0,25,inf,inf,inf,603.6969438385455,inf
0,26,inf,inf,inf,525.0609488430844,inf
0,27,inf,inf,inf,504.52551967170103,inf
0,28,inf,inf,inf,266.0620228442985,inf
0,29,inf,inf,inf,105.47511554864494,inf
0,30,inf,inf,inf,172.5688268488837,inf
0,31,inf,inf,inf,32.31098884280702,inf
0,32,inf,inf,inf,436.16166727487644,inf
0,33,inf,inf,inf,491.2351778934404,inf
0,34,inf,inf,inf,488.9212615544552,inf
0,35,inf,inf,inf,81.60882305241266,inf
0,36,inf,inf,inf,968.9685237405805,inf
0,37,inf,inf,inf,356.9677856613955,inf
0,38,inf,inf,inf,1085.0294926867195,inf
0,39,inf,inf,inf,1062.3690507540211,inf
0,40,inf,inf,inf,1073.5660203266496,inf
0,41,inf,inf,inf,336.5070578754627,inf
0,42,inf,inf,inf,358.9233901545008,inf
0,43,inf,inf,inf,647.9297801459661,inf
0,44,inf,inf,inf,560.1285566724839,inf
0,45,inf,inf,inf,979.3656109951993,inf
0,46,inf,inf,inf,505.7202784148565,inf
0,47,inf,inf,inf,1043.703022894923,inf
0,48,inf,inf,inf,405.4059693689771,inf
0,49,inf,inf,inf,1002.4455097410532,inf
0,50,inf,inf,inf,1052.0403984638613,inf
0,51,inf,inf,inf,507.0,inf
0,52,inf,inf,inf,691.9682073621591,inf
0,53,inf,inf,inf,607.3755016462221,inf
0,54,inf,inf,inf,234.3437645852776,inf
0,55,inf,inf,inf,455.00989000240423,inf
0,56,inf,inf,inf,435.4044097158411,inf
0,57,inf,inf,inf,203.57799488156869,inf
0,58,inf,inf,inf,679.0913046122738,inf
0,59,inf,inf,inf,324.05555079337864,inf
0,60,inf,inf,inf,493.78942880543724,inf
0,61,inf,inf,inf,316.44272783554374,inf
0,62,inf,inf,inf,768.4855236112129,inf
0,63,inf,inf,inf,301.8111992620552,inf
0,64,inf,inf,inf,391.0818328687744,inf
0,65,1.0,47.0122,47.01219330881974,43.93176527297759,1.0701184670522883
0,66,inf,inf,inf,966.9131295002669,inf
0,67,inf,inf,inf,459.1786144846034,inf
0,68,inf,inf,inf,1042.9813037633992,inf
0,69,inf,inf,inf,921.7271830644901,inf
0,70,inf,inf,inf,629.1486310880761,inf
0,71,inf,inf,inf,478.15164958410423,inf
0,72,inf,inf,inf,868.6616142088932,inf
0,73,inf,inf,inf,174.39323381370048,inf
0,74,inf,inf,inf,1074.192720139175,inf
0,75,inf,inf,inf,384.2251943847514,inf
0,76,inf,inf,inf,806.6405643159784,inf
0,77,inf,inf,inf,213.08449028495716,inf
0,78,inf,inf,inf,125.0,inf
0,79,inf,inf,inf,688.4889251106367,inf
0,80,inf,inf,inf,710.2964169978616,inf
0,81,inf,inf,inf,473.44059817468127,inf
0,82,inf,inf,inf,498.26298277114665,inf
0,83,inf,inf,inf,438.71858861917394,inf
0,84,inf,inf,inf,82.80700453464067,inf
0,85,inf,inf,inf,881.2065592129918,inf
0,86,inf,inf,inf,590.0008474570185,inf
0,87,inf,inf,inf,961.8742121504246,inf
0,88,inf,inf,inf,344.64039229318433,inf
0,89,inf,inf,inf,229.4733099948663,inf
0,90,inf,inf,inf,958.5869809255705,inf
0,91,inf,inf,inf,607.6619125796844,inf
0,92,inf,inf,inf,835.8528578643492,inf
1,2,inf,inf,inf,873.8563955250313,inf
1,3,inf,inf,inf,1157.7672477661474,inf
1,4,inf,inf,inf,1402.4621207005914,inf
1,5,inf,inf,inf,1234.2001458434527,inf
1,6,inf,inf,inf,1099.6822268273686,inf
1,7,inf,inf,inf,1223.1058825792638,inf
1,8,inf,inf,inf,1484.4423195260906,inf
