id,y,x,type
178,889.0,1030.0,junction
179,889.0,1181.0,junction
180,889.0,1026.0,junction
181,893.0,921.0,junction
182,900.0,726.0,junction
183,901.0,851.0,junction
184,902.0,1015.0,junction
185,903.0,850.0,junction
186,906.0,821.0,junction
187,906.0,833.0,junction
188,907.0,811.0,junction
189,919.0,196.0,junction
190,920.0,849.0,junction
191,921.0,306.0,junction
192,922.0,70.0,junction
193,930.0,1211.0,junction
194,932.0,51.0,junction
195,947.0,200.0,junction
196,963.0,321.0,junction
197,973.0,913.0,junction
198,975.0,332.0,junction
199,991.0,1278.0,junction
200,1006.0,197.0,junction
201,1006.0,1198.0,junction
202,1014.0,1186.0,junction
203,1019.0,1411.0,junction
204,1035.0,974.0,junction
205,1041.0,738.0,junction
206,1046.0,965.0,junction
207,1062.0,572.0,junction
208,1076.0,566.0,junction
209,1078.0,736.0,junction
210,1113.0,470.0,junction
211,1133.0,945.0,junction
212,1146.0,925.0,junction
213,1161.0,1160.0,junction
214,1166.0,288.0,junction
215,1167.0,1276.0,junction
216,1176.0,276.0,junction
217,1190.0,723.0,junction
218,1204.0,523.0,junction
219,1204.0,535.0,junction
220,1203.0,702.0,junction
221,1224.0,550.0,junction
222,1228.0,874.0,junction
223,1236.0,610.0,junction
224,1240.0,874.0,junction
225,1240.0,976.0,junction
226,1258.0,502.0,junction
227,1262.0,500.0,junction
228,1267.0,627.0,junction
229,1268.0,553.0,junction
230,1269.0,556.0,junction
231,1270.0,377.0,junction
232,1272.0,678.0,junction
233,1273.0,642.0,junction
234,1275.0,670.0,junction
235,1278.0,638.0,junction
236,1363.0,1101.0,junction
237,1364.0,1086.0,junction
238,1425.0,951.0,junction
239,1426.0,886.0,junction
240,1431.0,991.0,junction
