u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,6,inf,inf,inf,1002.5766803591633,inf
2,7,inf,inf,inf,821.075514188555,inf
2,8,inf,inf,inf,627.6248879705138,inf
2,9,inf,inf,inf,1251.799105288065,inf
2,10,inf,inf,inf,514.1915985311311,inf
2,11,inf,inf,inf,102.9271587094485,inf
2,12,inf,inf,inf,235.30830839560255,inf
2,13,inf,inf,inf,1094.9908675418258,inf
2,14,inf,inf,inf,1198.4498320747514,inf
2,15,inf,inf,inf,544.4354874546663,inf
2,16,inf,inf,inf,516.2712465361595,inf
2,17,inf,inf,inf,680.0948463265988,inf
2,18,inf,inf,inf,242.76943794472976,inf
2,19,inf,inf,inf,865.7944328765345,inf
2,20,inf,inf,inf,470.8003823277972,inf
2,21,inf,inf,inf,923.1061694084814,inf
2,22,inf,inf,inf,1398.1219546234156,inf
2,23,inf,inf,inf,818.3996578689412,inf
2,24,inf,inf,inf,1229.8101479496743,inf
2,25,inf,inf,inf,379.38107491017524,inf
2,26,inf,inf,inf,408.0110292626904,inf
2,27,inf,inf,inf,514.5609779219564,inf
2,28,inf,inf,inf,414.03502267320334,inf
2,29,inf,inf,inf,675.2962312940892,inf
2,30,inf,inf,inf,890.5195112966363,inf
2,31,inf,inf,inf,809.5789028871739,inf
2,32,inf,inf,inf,835.4364129004673,inf
2,33,inf,inf,inf,248.02016047087784,inf
2,34,inf,inf,inf,655.0007633583338,inf
2,35,inf,inf,inf,434.6642382345251,inf
2,36,inf,inf,inf,529.0793891279455,inf
2,37,inf,inf,inf,323.08048532834664,inf
2,38,inf,inf,inf,1397.6569679288261,inf
2,39,inf,inf,inf,1390.6724991887918,inf
2,40,inf,inf,inf,1205.791441336353,inf
2,41,inf,inf,inf,762.8289454392774,inf
2,42,inf,inf,inf,1181.1828816910613,inf
2,43,inf,inf,inf,588.4326639472014,inf
2,44,inf,inf,inf,1045.621824561825,inf
2,45,inf,inf,inf,1355.3346450231397,inf
2,46,inf,inf,inf,1215.0670763377634,inf
2,47,inf,inf,inf,267.4023186137323,inf
2,48,inf,inf,inf,1123.4918780302776,inf
2,49,inf,inf,inf,728.0556297426729,inf
2,50,inf,inf,inf,1352.482532234705,inf
2,51,inf,inf,inf,551.8197169366097,inf
2,52,inf,inf,inf,492.0203247834382,inf
2,53,inf,inf,inf,1421.0031667804262,inf
2,54,inf,inf,inf,537.8113051991377,inf
2,55,inf,inf,inf,1348.8858365332478,inf
2,56,inf,inf,inf,794.0793411240467,inf
2,57,inf,inf,inf,1342.693189079322,inf
2,58,inf,inf,inf,895.1826629241655,inf
2,59,inf,inf,inf,755.276108453061,inf
2,60,inf,inf,inf,1034.713970138608,inf
2,61,inf,inf,inf,1467.783703411371,inf
2,62,inf,inf,inf,549.7635855529174,inf
2,63,inf,inf,inf,581.743070435738,inf
2,64,inf,inf,inf,541.4148132439673,inf
2,65,inf,inf,inf,1448.4256970932267,inf
2,66,inf,inf,inf,950.2236578827113,inf
2,67,inf,inf,inf,592.1148537234985,inf
2,68,inf,inf,inf,1042.2763549078527,inf
2,69,inf,inf,inf,1430.3988954134438,inf
2,70,inf,inf,inf,564.7167431553628,inf
2,71,inf,inf,inf,578.44792332586,inf
2,72,inf,inf,inf,1119.5257924675072,inf
2,73,inf,inf,inf,800.4198898078433,inf
2,74,inf,inf,inf,222.76669409945464,inf
2,75,inf,inf,inf,566.6683333308823,inf
2,76,inf,inf,inf,1095.0141551596491,inf
2,77,inf,inf,inf,515.0786347733713,inf
2,78,inf,inf,inf,1142.0157617125956,inf
2,79,inf,inf,inf,868.1681864708013,inf
2,80,inf,inf,inf,954.3819989920179,inf
2,81,inf,inf,inf,554.9558541001257,inf
2,82,inf,inf,inf,872.7479590351386,inf
2,83,inf,inf,inf,980.336676861577,inf
2,84,inf,inf,inf,1446.6447386970997,inf
2,85,inf,inf,inf,415.59716072177395,inf
2,86,inf,inf,inf,410.776094728016,inf
2,87,inf,inf,inf,906.0077262363716,inf
2,88,inf,inf,inf,1235.0680143214786,inf
2,89,inf,inf,inf,361.3377921004112,inf
2,90,inf,inf,inf,333.0420393884232,inf
2,91,inf,inf,inf,503.8462066940665,inf
2,92,inf,inf,inf,915.2076267164736,inf
2,93,inf,inf,inf,548.0009124079995,inf
2,94,inf,inf,inf,576.6671483620339,inf
2,95,inf,inf,inf,733.6443279955213,inf
2,96,inf,inf,inf,349.73847372000694,inf
2,97,inf,inf,inf,1382.2431045225005,inf
2,98,inf,inf,inf,1358.1826092245476,inf
2,99,inf,inf,inf,697.9405418801805,inf
3,4,inf,inf,inf,473.65916015633013,inf
3,5,inf,inf,inf,1350.8190108226934,inf
3,6,inf,inf,inf,381.8952736025938,inf
3,7,inf,inf,inf,998.3351140774324,inf
3,8,inf,inf,inf,924.9416197793242,inf
3,9,inf,inf,inf,1116.9355397694176,inf
3,10,inf,inf,inf,561.4133949239188,inf
3,11,inf,inf,inf,1037.174045182389,inf
3,12,inf,inf,inf,1118.6894117671804,inf
3,13,inf,inf,inf,286.81875810344064,inf
3,14,inf,inf,inf,1074.8106810038687,inf
3,15,inf,inf,inf,463.7003342677251,inf
3,16,inf,inf,inf,513.1276644267,inf
3,17,inf,inf,inf,862.0121808884142,inf
3,18,inf,inf,inf,808.8590730158128,inf
3,19,inf,inf,inf,515.1970496809935,inf
3,20,inf,inf,inf,673.5465833927153,inf
3,21,inf,inf,inf,1245.0449791071808,inf
3,22,inf,inf,inf,1205.703529065085,inf
3,23,inf,inf,inf,304.89670381950674,inf
3,24,inf,inf,inf,1330.0349619464896,inf
3,25,inf,inf,inf,918.8090117102684,inf
3,26,inf,inf,inf,849.7323107896981,inf
3,27,inf,inf,inf,622.3061947305362,inf
3,28,inf,inf,inf,578.0700649575274,inf
3,29,inf,inf,inf,332.3988567970714,inf
3,30,inf,inf,inf,1184.4682351165015,inf
3,31,inf,inf,inf,189.3620870184948,inf
3,32,inf,inf,inf,602.7022482121665,inf
3,33,inf,inf,inf,745.3388491149512,inf
3,34,inf,inf,inf,463.0010799123475,inf
3,35,inf,inf,inf,546.7586304760081,inf
3,36,inf,inf,inf,599.213651379873,inf
3,37,inf,inf,inf,1118.6532081033872,inf
3,38,inf,inf,inf,718.0842568946906,inf
3,39,inf,inf,inf,1157.1594531437747,inf
3,40,inf,inf,inf,251.38217916153087,inf
3,41,inf,inf,inf,874.2539676775851,inf
3,42,inf,inf,inf,261.4287665885298,inf
3,43,inf,inf,inf,579.2797251760154,inf
3,44,1.0,90.397,90.39696961966993,82.41965784932621,1.0967889454834583
3,45,inf,inf,inf,1253.53260827152,inf
3,46,inf,inf,inf,1330.984597957467,inf
3,47,inf,inf,inf,1110.3386870680495,inf
3,48,inf,inf,inf,1050.5246308392773,inf
3,49,inf,inf,inf,804.1349389250538,inf
3,50,inf,inf,inf,1235.2347954943627,inf
3,51,inf,inf,inf,493.86739110817996,inf
3,52,inf,inf,inf,828.0772910785563,inf
3,53,inf,inf,inf,895.2329305828735,inf
3,54,inf,inf,inf,687.2735990855462,inf
3,55,inf,inf,inf,508.0679088468391,inf
3,56,inf,inf,inf,661.5512073906298,inf
3,57,inf,inf,inf,731.4923102808395,inf
3,58,inf,inf,inf,84.40379138403677,inf
3,59,inf,inf,inf,506.4721117692464,inf
3,60,inf,inf,inf,378.0119045744459,inf
3,61,inf,inf,inf,1015.419617695069,inf
3,62,inf,inf,inf,685.7083928318218,inf
3,63,inf,inf,inf,677.2156229739536,inf
3,64,inf,inf,inf,583.8441572885696,inf
3,65,inf,inf,inf,765.3946694353182,inf
3,66,inf,inf,inf,175.1485084150019,inf
3,67,inf,inf,inf,386.7453942841466,inf
3,68,inf,inf,inf,180.88670487352022,inf
3,69,inf,inf,inf,1143.8011190762143,inf
3,70,inf,inf,inf,1102.5175735560863,inf
3,71,inf,inf,inf,842.682621156981,inf
3,72,inf,inf,inf,233.25951213187426,inf
3,73,inf,inf,inf,1341.3739225137783,inf
3,74,inf,inf,inf,826.133766408322,inf
3,75,inf,inf,inf,698.831167021048,inf
3,76,inf,inf,inf,1014.2682091044754,inf
3,77,inf,inf,inf,462.3267242978714,inf
3,78,inf,inf,inf,167.20047846821492,inf
3,79,inf,inf,inf,534.8794256652615,inf
3,80,inf,inf,inf,660.9394828575457,inf
3,81,inf,inf,inf,437.5797070249031,inf
3,82,inf,inf,inf,131.7459676802292,inf
3,83,inf,inf,inf,261.1053427258814,inf
3,84,inf,inf,inf,1117.30255526424,inf
3,85,inf,inf,inf,670.7197626430877,inf
3,86,inf,inf,inf,870.7290049148472,inf
3,87,inf,inf,inf,387.29058857658805,inf
3,88,inf,inf,inf,719.5366564672019,inf
3,89,inf,inf,inf,1003.3867649117163,inf
3,90,inf,inf,inf,1138.9332728478873,inf
3,91,inf,inf,inf,1190.1012561962953,inf
3,92,inf,inf,inf,826.7653838907383,inf
3,93,inf,inf,inf,543.5301279598032,inf
3,94,inf,inf,inf,1270.1830576731843,inf
3,95,inf,inf,inf,323.68194265358704,inf
3,96,inf,inf,inf,639.8195057983149,inf
3,97,inf,inf,inf,1219.8426127988807,inf
3,98,inf,inf,inf,730.4847705462448,inf
3,99,inf,inf,inf,1162.5768791783191,inf
4,5,inf,inf,inf,1161.411641064442,inf
4,6,inf,inf,inf,236.02754076590298,inf
4,7,inf,inf,inf,891.9338540497272,inf
4,8,inf,inf,inf,915.2715444063581,inf
4,9,inf,inf,inf,808.0099009294379,inf
4,10,inf,inf,inf,726.3855725439486,inf
4,11,inf,inf,inf,1264.171270042157,inf
4,12,inf,inf,inf,1303.0675347041688,inf
4,13,inf,inf,inf,190.057885919001,inf
4,14,inf,inf,inf,782.2512384138487,inf
4,15,inf,inf,inf,700.600456751207,inf
4,16,inf,inf,inf,721.3355668480517,inf
4,17,inf,inf,inf,825.6900144727439,inf
4,18,inf,inf,inf,1141.9991243429217,inf
4,19,inf,inf,inf,421.0,inf
4,20,inf,inf,inf,800.8158340092933,inf
4,21,inf,inf,inf,1131.0075154480628,inf
4,22,inf,inf,inf,851.5867542417508,inf
4,23,inf,inf,inf,770.5692700854349,inf
4,24,inf,inf,inf,1089.0362712049584,inf
4,25,inf,inf,inf,1030.4159354357832,inf
4,26,inf,inf,inf,956.820777366378,inf
4,27,inf,inf,inf,746.2345475787087,inf
4,28,inf,inf,inf,829.8686643077928,inf
4,29,inf,inf,inf,587.2512239237991,inf
4,30,inf,inf,inf,1073.071293064911,inf
4,31,inf,inf,inf,627.1562803639935,inf
4,32,inf,inf,inf,502.7613748091633,inf
4,33,inf,inf,inf,1056.54578698701,inf
4,34,inf,inf,inf,584.213146034904,inf
4,35,inf,inf,inf,822.4268964473378,inf
4,36,inf,inf,inf,726.0426984688986,inf
4,37,inf,inf,inf,1262.7311669551837,inf
4,38,inf,inf,inf,245.42208539575245,inf
4,39,inf,inf,inf,792.9823453268049,inf
4,40,inf,inf,inf,326.87918257362304,inf
4,41,inf,inf,inf,791.6823858088545,inf
4,42,inf,inf,inf,260.0307674103201,inf
4,43,inf,inf,inf,673.4656635642236,inf
4,44,inf,inf,inf,496.9768606283395,inf
4,45,inf,inf,inf,932.1936494098209,inf
4,46,inf,inf,inf,1097.269793624157,inf
4,47,inf,inf,inf,1277.9299667822177,inf
4,48,inf,inf,inf,791.4827856624552,inf
4,49,inf,inf,inf,743.6907959629459,inf
4,50,inf,inf,inf,910.0955993740438,inf
4,51,inf,inf,inf,685.1948627945192,inf
4,52,inf,inf,inf,896.0050223073529,inf
4,53,inf,inf,inf,449.2137575809539,inf
4,54,inf,inf,inf,765.7675887630659,inf
4,55,inf,inf,inf,136.01470508735443,inf
4,56,inf,inf,inf,577.9558806691043,inf
4,57,inf,inf,inf,276.2607463973121,inf
4,58,inf,inf,inf,529.4194934076379,inf
4,59,inf,inf,inf,510.4164965986111,inf
4,60,inf,inf,inf,202.6079958935481,inf
4,61,inf,inf,inf,581.257258019201,inf
4,62,inf,inf,inf,757.2218961440564,inf
4,63,inf,inf,inf,731.3617435988842,inf
4,64,inf,inf,inf,710.921233330388,inf
4,65,inf,inf,inf,291.77045772319036,inf
4,66,inf,inf,inf,647.339169215026,inf
4,67,inf,inf,inf,736.8398740567723,inf
4,68,inf,inf,inf,294.3076621496627,inf
4,69,inf,inf,inf,758.4510531339514,inf
4,70,inf,inf,inf,1134.7739863074057,inf
4,71,inf,inf,inf,862.9049773874294,inf
4,72,inf,inf,inf,247.63077353188558,inf
4,73,inf,inf,inf,1311.0396637783313,inf
4,74,inf,inf,inf,1154.083185909924,inf
4,75,inf,inf,inf,755.2390350081224,inf
4,76,inf,inf,inf,762.6958764802653,inf
4,77,inf,inf,inf,764.7306715439103,inf
4,78,inf,inf,inf,413.81759266614074,inf
4,79,inf,inf,inf,430.57287420365907,inf
4,80,inf,inf,inf,460.66256631074333,inf
4,81,inf,inf,inf,702.0064102271432,inf
4,82,inf,inf,inf,589.6185207403173,inf
4,83,inf,inf,inf,276.739950133695,inf
4,84,inf,inf,inf,717.899714444852,inf
4,85,inf,inf,inf,1050.1904589168576,inf
4,86,inf,inf,inf,973.0878685915266,inf
4,87,inf,inf,inf,334.4084329080234,inf
4,88,inf,inf,inf,319.7655391063896,inf
4,89,inf,inf,inf,1120.0723190937272,inf
4,90,inf,inf,inf,1282.3766997259424,inf
4,91,inf,inf,inf,1265.0644252369125,inf
4,92,inf,inf,inf,652.9471647844105,inf
4,93,inf,inf,inf,953.2848472518589,inf
4,94,inf,inf,inf,1329.3765456032388,inf
4,95,inf,inf,inf,765.8126402717573,inf
4,96,inf,inf,inf,964.515422375402,inf
4,97,inf,inf,inf,876.8084169304034,inf
4,98,inf,inf,inf,269.1858094328154,inf
4,99,inf,inf,inf,1140.9469751044523,inf
5,6,inf,inf,inf,1026.1247487513397,inf
5,7,inf,inf,inf,375.8257574994029,inf
5,8,inf,inf,inf,540.5783939448561,inf
5,9,inf,inf,inf,441.6933325283505,inf
5,10,inf,inf,inf,923.0931697288199,inf
5,11,inf,inf,inf,1063.3202716021171,inf
5,12,inf,inf,inf,974.3438817994395,inf
5,13,inf,inf,inf,1193.176013838696,inf
5,14,inf,inf,inf,430.5090010673412,inf
5,15,inf,inf,inf,1038.6000192566914,inf
5,16,inf,inf,inf,990.5897233466537,inf
5,17,inf,inf,inf,543.9531229802803,inf
5,18,inf,inf,inf,1273.5591859038198,inf
5,19,inf,inf,inf,841.2015216343822,inf
5,20,inf,inf,inf,836.9593777478092,inf
5,21,inf,inf,inf,216.2706637526227,inf
5,22,inf,inf,inf,536.8249249056903,inf
5,23,inf,inf,inf,1466.100269422252,inf
5,24,inf,inf,inf,157.47063218263906,inf
5,25,inf,inf,inf,761.993438291958,inf
5,26,inf,inf,inf,760.5530882193564,inf
5,27,inf,inf,inf,851.6930198140642,inf
5,28,inf,inf,inf,1045.1071715379242,inf
5,29,inf,inf,inf,1095.2428954346155,inf
5,30,inf,inf,inf,243.82165613415063,inf
5,31,inf,inf,inf,1334.6317844259518,inf
5,32,inf,inf,inf,749.353054307514,inf
5,33,inf,inf,inf,1193.033947547177,inf
5,34,inf,inf,inf,930.7083324006506,inf
5,35,inf,inf,inf,1086.9135200189571,inf
5,36,inf,inf,inf,864.6461704072944,inf
5,37,inf,inf,inf,864.6924308677624,inf
5,38,inf,inf,inf,1103.6706936400913,inf
5,39,inf,inf,inf,581.145420699501,inf
5,40,inf,inf,inf,1405.7727412352253,inf
5,41,inf,inf,inf,496.0403209417557,inf
5,42,inf,inf,inf,1337.3185858276254,inf
5,43,inf,inf,inf,842.1407245822993,inf
5,44,inf,inf,inf,1427.8392766694717,inf
5,45,inf,inf,inf,421.283752357007,inf
5,46,inf,inf,inf,135.55810562264435,inf
5,47,inf,inf,inf,925.5074283872605,inf
5,48,inf,inf,inf,385.5308029198186,inf
5,49,inf,inf,inf,568.1241061599129,inf
5,50,inf,inf,inf,437.70423804208247,inf
5,51,inf,inf,inf,976.6007372514113,inf
5,52,inf,inf,inf,698.6444016808551,inf
5,53,inf,inf,inf,928.1476175695329,inf
5,54,inf,inf,inf,770.2291866710843,inf
5,55,inf,inf,inf,1290.0453480401377,inf
5,56,inf,inf,inf,689.7840241698847,inf
5,57,inf,inf,inf,1007.9786704092503,inf
5,58,inf,inf,inf,1325.4508666865022,inf
5,59,inf,inf,inf,848.5340299599068,inf
5,60,inf,inf,inf,1051.6163749200562,inf
5,61,inf,inf,inf,857.1633449932399,inf
5,62,inf,inf,inf,763.1749471779062,inf
5,63,inf,inf,inf,749.8006401704389,inf
5,64,inf,inf,inf,871.6203301896991,inf
5,65,inf,inf,inf,1125.2310873771662,inf
5,66,inf,inf,inf,1473.4832879948112,inf
5,67,inf,inf,inf,1209.1600390353628,inf
5,68,inf,inf,inf,1244.806812320691,inf
5,69,inf,inf,inf,654.0374607008379,inf
5,70,inf,inf,inf,579.8525674686626,inf
5,71,inf,inf,inf,622.6154511413928,inf
5,72,inf,inf,inf,1278.1650910582716,inf
5,73,inf,inf,inf,451.2427284732686,inf
5,74,inf,inf,inf,1265.6591168241155,inf
5,75,inf,inf,inf,740.0277021841817,inf
5,76,inf,inf,inf,406.23638438721855,inf
5,77,inf,inf,inf,1132.400105969617,inf
5,78,inf,inf,inf,1432.1298823779916,inf
5,79,inf,inf,inf,822.0218975185516,inf
5,80,inf,inf,inf,720.5699133324955,inf
5,81,inf,inf,inf,1078.8975855010522,inf
5,82,inf,inf,inf,1360.1062458499337,inf
5,83,inf,inf,inf,1126.0444040978136,inf
5,84,inf,inf,inf,708.2040666361638,inf
5,85,inf,inf,inf,1350.5602541167868,inf
5,86,inf,inf,inf,748.4149918327398,inf
5,87,inf,inf,inf,976.3411289093582,inf
5,88,inf,inf,inf,884.8824780726535,inf
5,89,inf,inf,inf,774.4346324900507,inf
5,90,inf,inf,inf,868.9332540534975,inf
5,91,inf,inf,inf,699.0457781862358,inf
5,92,inf,inf,inf,531.376514347407,inf
5,93,inf,inf,inf,1386.286045518745,inf
5,94,inf,inf,inf,678.7702114854482,inf
5,95,inf,inf,inf,1390.3560695016224,inf
5,96,inf,inf,inf,1197.933637560946,inf
