u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,992.4404264236721,inf
0,2,inf,inf,inf,55.758407437802596,inf
0,3,inf,inf,inf,649.5429162110845,inf
0,4,inf,inf,inf,1237.543130561517,inf
0,5,1.0,40.0416,40.04163056034262,37.12142238654117,1.0786663868478328
0,6,inf,inf,inf,1229.416528276727,inf
0,7,inf,inf,inf,63.071388124885914,inf
0,8,inf,inf,inf,309.594896598765,inf
0,9,inf,inf,inf,1324.2394043374484,inf
0,10,inf,inf,inf,997.3670337443483,inf
0,11,inf,inf,inf,771.2100881082923,inf
0,12,inf,inf,inf,1219.7680107299093,inf
0,13,inf,inf,inf,936.6114455845604,inf
0,14,inf,inf,inf,980.7430856243648,inf
0,15,inf,inf,inf,653.0581903628497,inf
0,16,inf,inf,inf,385.0324661635691,inf
0,17,inf,inf,inf,1305.6316479007394,inf
0,18,inf,inf,inf,1456.5757790104847,inf
0,19,inf,inf,inf,645.7778255716125,inf
0,20,inf,inf,inf,275.118156434649,inf
0,21,inf,inf,inf,1435.5946503104558,inf
0,22,inf,inf,inf,1426.4000140213122,inf
0,23,inf,inf,inf,1329.2196959118535,inf
0,24,inf,inf,inf,1181.5908767420303,inf
0,25,inf,inf,inf,1188.7998149394202,inf
0,26,inf,inf,inf,1165.6157171212133,inf
0,27,inf,inf,inf,1183.0084530551758,inf
0,28,inf,inf,inf,1162.4603219035048,inf
0,29,inf,inf,inf,627.0829291250081,inf
0,30,inf,inf,inf,946.5917810756652,inf
0,31,inf,inf,inf,1424.1014711037974,inf
0,32,inf,inf,inf,1393.7072863410021,inf
0,33,inf,inf,inf,249.505510961181,inf
0,34,inf,inf,inf,843.5857988373205,inf
0,35,inf,inf,inf,952.5150917439577,inf
0,36,inf,inf,inf,712.3496332560297,inf
0,37,inf,inf,inf,1201.0004163196613,inf
0,38,inf,inf,inf,328.1539272963223,inf
0,39,inf,inf,inf,1078.8832188888657,inf
0,40,inf,inf,inf,386.4776837024358,inf
0,41,inf,inf,inf,1018.6275079733514,inf
0,42,inf,inf,inf,900.3893602214545,inf
0,43,inf,inf,inf,490.1805789706483,inf
0,44,inf,inf,inf,893.1427657435288,inf
0,45,inf,inf,inf,445.1033587831033,inf
0,46,inf,inf,inf,1407.8252732494896,inf
0,47,inf,inf,inf,940.4988038269905,inf
0,48,inf,inf,inf,881.3682544770943,inf
0,49,inf,inf,inf,1145.079909875289,inf
0,50,inf,inf,inf,1209.7867580693714,inf
0,51,inf,inf,inf,541.5874813915108,inf
0,52,inf,inf,inf,1416.7797994042687,inf
0,53,inf,inf,inf,939.8404119849284,inf
0,54,inf,inf,inf,590.3100880046012,inf
0,55,inf,inf,inf,1023.8212734652469,inf
0,56,inf,inf,inf,1118.4243380756698,inf
0,57,inf,inf,inf,1377.339464329691,inf
0,58,inf,inf,inf,816.0024509767112,inf
0,59,inf,inf,inf,1033.0929290242964,inf
0,60,inf,inf,inf,1277.8834062620892,inf
0,61,inf,inf,inf,743.1130465817432,inf
0,62,inf,inf,inf,922.7545719203996,inf
0,63,inf,inf,inf,78.29431652425353,inf
0,64,inf,inf,inf,689.4896663475096,inf
0,65,inf,inf,inf,856.7566749083429,inf
0,66,inf,inf,inf,1272.3839829233941,inf
0,67,inf,inf,inf,1363.5578462243543,inf
0,68,inf,inf,inf,1373.360841148458,inf
0,69,inf,inf,inf,806.4353662879623,inf
0,70,inf,inf,inf,1074.9781393126095,inf
0,71,inf,inf,inf,1190.4226140325125,inf
0,72,inf,inf,inf,1099.1205575367972,inf
0,73,inf,inf,inf,826.1150041005187,inf
0,74,inf,inf,inf,1119.9517846764654,inf
0,75,inf,inf,inf,151.00993344810135,inf
0,76,inf,inf,inf,576.7165681684548,inf
0,77,inf,inf,inf,1059.8287597531971,inf
0,78,inf,inf,inf,924.0919867632226,inf
0,79,inf,inf,inf,366.80512537313325,inf
0,80,inf,inf,inf,968.1456501993902,inf
0,81,inf,inf,inf,226.99118925632334,inf
0,82,inf,inf,inf,361.3876035505369,inf
0,83,inf,inf,inf,1062.812307042029,inf
0,84,inf,inf,inf,732.5605776998923,inf
0,85,inf,inf,inf,931.7022056429834,inf
0,86,inf,inf,inf,720.5504840051112,inf
0,87,inf,inf,inf,667.2368395105294,inf
0,88,inf,inf,inf,1077.3782993916298,inf
0,89,inf,inf,inf,673.8842630600599,inf
0,90,inf,inf,inf,748.128331237362,inf
0,91,inf,inf,inf,824.293637000796,inf
0,92,inf,inf,inf,252.67568145747623,inf
0,93,inf,inf,inf,1023.0043988175222,inf
0,94,inf,inf,inf,556.230168185797,inf
0,95,inf,inf,inf,680.809077495299,inf
0,96,inf,inf,inf,1165.1287482505957,inf
0,97,inf,inf,inf,1117.4148737152195,inf
0,98,inf,inf,inf,1142.2455953077692,inf
0,99,inf,inf,inf,813.6166173327583,inf
0,100,inf,inf,inf,146.01369798755184,inf
0,101,inf,inf,inf,869.6781013685465,inf
0,102,inf,inf,inf,365.1643465619282,inf
0,103,inf,inf,inf,931.0778699979933,inf
0,104,inf,inf,inf,332.07980968435885,inf
0,105,inf,inf,inf,1274.401820463232,inf
0,106,inf,inf,inf,622.3447597594118,inf
0,107,inf,inf,inf,672.7295147382788,inf
0,108,inf,inf,inf,1134.6563356364782,inf
0,109,inf,inf,inf,248.766959220874,inf
0,110,inf,inf,inf,1086.420268588542,inf
0,111,inf,inf,inf,1320.6002423140774,inf
0,112,inf,inf,inf,938.6186659128402,inf
0,113,inf,inf,inf,1331.8596022103832,inf
0,114,inf,inf,inf,604.3980476474093,inf
0,115,inf,inf,inf,173.1733235807409,inf
0,116,inf,inf,inf,729.1261893527073,inf
0,117,inf,inf,inf,756.6095426308077,inf
0,118,inf,inf,inf,1326.8941178556788,inf
0,119,inf,inf,inf,1024.454000919514,inf
0,120,inf,inf,inf,1414.6045383781293,inf
0,121,inf,inf,inf,252.12100269513448,inf
0,122,inf,inf,inf,385.0246745339836,inf
0,123,inf,inf,inf,805.5886046860395,inf
0,124,inf,inf,inf,1075.9131005801537,inf
0,125,inf,inf,inf,929.7580330387041,inf
0,126,inf,inf,inf,546.1034700494038,inf
0,127,inf,inf,inf,1251.872996753265,inf
0,128,inf,inf,inf,1195.9774245360989,inf
0,129,inf,inf,inf,1139.3770227628781,inf
0,130,inf,inf,inf,989.6039611885151,inf
0,131,inf,inf,inf,1030.577508002188,inf
0,132,inf,inf,inf,611.2037303551084,inf
0,133,inf,inf,inf,709.5139181157759,inf
0,134,inf,inf,inf,328.5665838152139,inf
0,135,inf,inf,inf,1133.5717886397845,inf
0,136,inf,inf,inf,1364.6233912695473,inf
0,137,inf,inf,inf,1025.7455824910971,inf
0,138,inf,inf,inf,475.2315225234959,inf
0,139,inf,inf,inf,1330.1796871099784,inf
0,140,inf,inf,inf,435.5249705814811,inf
0,141,inf,inf,inf,1395.3902679895687,inf
0,142,inf,inf,inf,1257.7698517614422,inf
0,143,inf,inf,inf,648.3471292448205,inf
0,144,inf,inf,inf,1377.2091344454552,inf
0,145,inf,inf,inf,749.1662031885849,inf
0,146,inf,inf,inf,1221.5813521824898,inf
0,147,inf,inf,inf,655.9664625573475,inf
0,148,inf,inf,inf,763.0098295566054,inf
0,149,inf,inf,inf,343.21130517510636,inf
1,2,inf,inf,inf,1000.4623930963122,inf
1,3,inf,inf,inf,594.094268613997,inf
1,4,inf,inf,inf,463.4403953045095,inf
1,5,inf,inf,inf,992.2358590577142,inf
1,6,inf,inf,inf,502.0966042506163,inf
1,7,inf,inf,inf,1024.1249923715366,inf
1,8,inf,inf,inf,686.213523620746,inf
1,9,inf,inf,inf,793.0094576989609,inf
1,10,inf,inf,inf,326.73077602209435,inf
1,11,inf,inf,inf,432.560978360277,inf
1,12,inf,inf,inf,885.2231357121209,inf
1,13,inf,inf,inf,804.6769538143864,inf
1,14,inf,inf,inf,254.23807739990482,inf
1,15,inf,inf,inf,358.04608641905304,inf
1,16,inf,inf,inf,899.2819357687555,inf
1,17,inf,inf,inf,433.8663388648628,inf
1,18,inf,inf,inf,534.4389581607987,inf
1,19,inf,inf,inf,346.8501117197456,inf
1,20,inf,inf,inf,717.3506813267832,inf
1,21,inf,inf,inf,481.3003220443552,inf
1,22,inf,inf,inf,611.7720163590355,inf
1,23,inf,inf,inf,750.5524631896161,inf
1,24,inf,inf,inf,891.1369142842193,inf
1,25,inf,inf,inf,478.7702998307226,inf
1,26,inf,inf,inf,222.69710370815332,inf
1,27,inf,inf,inf,236.23081932719955,inf
1,28,inf,inf,inf,513.1276644267,inf
1,29,inf,inf,inf,802.3820785635731,inf
1,30,inf,inf,inf,118.2285921425101,inf
1,31,inf,inf,inf,432.15390776897993,inf
1,32,inf,inf,inf,418.6287137786896,inf
1,33,inf,inf,inf,1055.0473923004597,inf
1,34,inf,inf,inf,203.5313243704762,inf
1,35,inf,inf,inf,538.1867705546096,inf
1,36,inf,inf,inf,827.9541050082425,inf
1,37,inf,inf,inf,893.5770811743104,inf
1,38,inf,inf,inf,1063.007525843538,inf
1,39,inf,inf,inf,483.0207034900264,inf
1,40,inf,inf,inf,695.1294843408673,inf
1,41,inf,inf,inf,256.8890811225732,inf
1,42,inf,inf,inf,383.0469945058961,inf
1,43,inf,inf,inf,860.8234429893275,inf
1,44,inf,inf,inf,635.4163989070474,inf
1,45,inf,inf,inf,557.2297551279903,inf
1,46,inf,inf,inf,419.2016221342661,inf
1,47,inf,inf,inf,52.49761899362675,inf
1,48,inf,inf,inf,384.8168395483753,inf
1,49,inf,inf,inf,886.490834695994,inf
1,50,inf,inf,inf,309.0792778560219,inf
1,51,inf,inf,inf,476.5553483069936,inf
1,52,inf,inf,inf,650.0192304847603,inf
1,53,inf,inf,inf,169.23947530053383,inf
1,54,inf,inf,inf,1063.977443369924,inf
1,55,inf,inf,inf,412.99394668687336,inf
1,56,inf,inf,inf,532.1888762460185,inf
1,57,inf,inf,inf,414.33561275854623,inf
1,58,inf,inf,inf,553.5648110203538,inf
1,59,inf,inf,inf,596.2994214318843,inf
1,60,inf,inf,inf,449.31948544437734,inf
1,61,inf,inf,inf,406.4886222269942,inf
1,62,inf,inf,inf,144.00694427700353,inf
1,63,inf,inf,inf,948.6179420609753,inf
1,64,inf,inf,inf,435.85548063549686,inf
1,65,inf,inf,inf,398.7204534507855,inf
1,66,inf,inf,inf,447.7555136455608,inf
1,67,inf,inf,inf,485.07731342539614,inf
1,68,inf,inf,inf,744.5495282383839,inf
1,69,inf,inf,inf,635.5910634991653,inf
1,70,inf,inf,inf,83.5224520712844,inf
1,71,inf,inf,inf,371.6019375622253,inf
1,72,inf,inf,inf,951.2034482696117,inf
1,73,inf,inf,inf,708.2654869468087,inf
1,74,inf,inf,inf,405.77087130546965,inf
