id,y,x,type
189,350.0,999.0,junction
190,385.0,1217.0,junction
191,439.0,1090.0,junction
192,443.0,1243.0,junction
193,445.0,404.0,junction
194,477.0,1296.0,junction
195,509.0,450.0,junction
196,514.0,956.0,junction
197,519.0,1043.0,junction
198,520.0,1036.0,junction
199,521.0,194.0,junction
200,528.0,215.0,junction
201,532.0,793.0,junction
202,538.0,489.0,junction
203,538.0,500.0,junction
204,540.0,1105.0,junction
205,544.0,1165.0,junction
206,544.0,1111.0,junction
207,547.0,862.0,junction
208,546.0,1150.0,junction
209,548.0,1207.0,junction
210,549.0,1311.0,junction
211,549.0,1212.0,junction
212,555.0,1310.0,junction
213,556.0,1300.0,junction
214,558.0,808.0,junction
215,562.0,808.0,junction
216,568.0,1340.0,junction
217,571.0,392.0,junction
218,575.0,376.0,junction
219,576.0,418.0,junction
220,584.0,1122.0,junction
221,584.0,1436.0,junction
222,594.0,1346.0,junction
223,602.0,852.0,junction
224,612.0,965.0,junction
225,613.0,269.0,junction
226,622.0,1027.0,junction
227,623.0,362.0,junction
228,650.0,280.0,junction
229,661.0,295.0,junction
230,663.0,583.0,junction
231,670.0,301.0,junction
232,671.0,33.0,junction
233,672.0,281.0,junction
234,673.0,993.0,junction
235,683.0,286.0,junction
236,690.0,33.0,junction
237,695.0,323.0,junction
238,700.0,323.0,junction
239,699.0,334.0,junction
240,702.0,290.0,junction
241,710.0,67.0,junction
242,713.0,210.0,junction
243,742.0,331.0,junction
244,783.0,337.0,junction
245,799.0,1290.0,junction
246,818.0,336.0,junction
247,824.0,337.0,junction
248,836.0,1352.0,junction
249,847.0,382.0,junction
250,851.0,405.0,junction
251,853.0,582.0,junction
252,856.0,336.0,junction
253,877.0,634.0,junction
254,882.0,323.0,junction
255,887.0,350.0,junction
256,887.0,326.0,junction
257,891.0,661.0,junction
258,890.0,1373.0,junction
259,891.0,654.0,junction
260,909.0,685.0,junction
261,912.0,326.0,junction
262,914.0,347.0,junction
263,921.0,1363.0,junction
264,924.0,315.0,junction
265,925.0,1030.0,junction
266,935.0,1020.0,junction
267,939.0,1027.0,junction
268,947.0,1220.0,junction
269,946.0,1378.0,junction
270,957.0,113.0,junction
271,957.0,750.0,junction
272,962.0,751.0,junction
273,962.0,1325.0,junction
274,971.0,180.0,junction
275,973.0,1218.0,junction
276,975.0,229.0,junction
277,981.0,842.0,junction
278,982.0,833.0,junction
279,983.0,910.0,junction
280,987.0,956.0,junction
281,988.0,971.0,junction
282,988.0,951.0,junction
283,998.0,263.0,junction
284,1005.0,221.0,junction
285,1010.0,1013.0,junction
286,1010.0,474.0,junction
287,1017.0,196.0,junction
288,1024.0,417.0,junction
289,1032.0,460.0,junction
290,1033.0,816.0,junction
291,1038.0,1264.0,junction
292,1050.0,1337.0,junction
293,1055.0,1263.0,junction
294,1057.0,1260.0,junction
295,1065.0,1193.0,junction
296,1069.0,715.0,junction
297,1072.0,689.0,junction
298,1073.0,1000.0,junction
299,1078.0,251.0,junction
300,1088.0,1000.0,junction
301,1109.0,1010.0,junction
302,1124.0,621.0,junction
303,1142.0,1088.0,junction
304,1147.0,1320.0,junction
305,1148.0,594.0,junction
306,1155.0,128.0,junction
307,1155.0,1261.0,junction
308,1168.0,1008.0,junction
309,1171.0,456.0,junction
310,1171.0,881.0,junction
311,1175.0,1032.0,junction
312,1183.0,441.0,junction
313,1191.0,790.0,junction
314,1194.0,1001.0,junction
315,1221.0,175.0,junction
316,1250.0,916.0,junction
317,1257.0,676.0,junction
318,1258.0,754.0,junction
319,1264.0,499.0,junction
320,1266.0,671.0,junction
321,1275.0,741.0,junction
322,1280.0,781.0,junction
323,1281.0,878.0,junction
324,1282.0,374.0,junction
325,1282.0,788.0,junction
326,1282.0,833.0,junction
327,1287.0,905.0,junction
328,1294.0,984.0,junction
329,1300.0,793.0,junction
330,1305.0,815.0,junction
331,1330.0,347.0,junction
332,1341.0,1066.0,junction
333,1346.0,1104.0,junction
334,1346.0,1165.0,junction
335,1348.0,1141.0,junction
336,1351.0,854.0,junction
337,1361.0,972.0,junction
338,1379.0,772.0,junction
339,1443.0,812.0,junction
340,1449.0,799.0,junction
