u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,473.35504645033626,inf
0,2,inf,inf,inf,705.5558092737951,inf
0,3,inf,inf,inf,1057.832689984574,inf
0,4,inf,inf,inf,246.22347572885897,inf
0,5,inf,inf,inf,70.3420215802759,inf
0,6,inf,inf,inf,1052.540735553736,inf
0,7,inf,inf,inf,1128.7147558174297,inf
0,8,inf,inf,inf,796.523697073728,inf
0,9,inf,inf,inf,357.1456285606755,inf
0,10,inf,inf,inf,371.3812057711052,inf
0,11,inf,inf,inf,646.8755676326012,inf
0,12,inf,inf,inf,798.5048528343457,inf
0,13,inf,inf,inf,1193.1973851798368,inf
0,14,inf,inf,inf,428.2954587664922,inf
0,15,inf,inf,inf,1134.6655895020347,inf
0,16,inf,inf,inf,805.9509910658339,inf
0,17,inf,inf,inf,842.3686841282741,inf
0,18,inf,inf,inf,1009.3805030809739,inf
0,19,inf,inf,inf,590.6352512337882,inf
0,20,inf,inf,inf,838.4426038793591,inf
0,21,inf,inf,inf,388.6450823051798,inf
0,22,inf,inf,inf,442.32567187537285,inf
0,23,inf,inf,inf,1073.7266877562465,inf
0,24,inf,inf,inf,733.0552503051867,inf
0,25,inf,inf,inf,1136.1271935835352,inf
0,26,inf,inf,inf,1167.2960207248202,inf
0,27,inf,inf,inf,318.8181299738144,inf
0,28,inf,inf,inf,254.5937941113255,inf
0,29,inf,inf,inf,961.0332980703635,inf
0,30,inf,inf,inf,673.1909090295263,inf
0,31,inf,inf,inf,970.0,inf
0,32,inf,inf,inf,889.2496837221815,inf
0,33,inf,inf,inf,843.3937396020912,inf
0,34,inf,inf,inf,594.068177905533,inf
0,35,inf,inf,inf,1179.8347341894967,inf
0,36,inf,inf,inf,99.0,inf
0,37,inf,inf,inf,233.80333616097099,inf
0,38,inf,inf,inf,648.0933574725173,inf
0,39,inf,inf,inf,1197.5391434103522,inf
0,40,inf,inf,inf,720.2846659481236,inf
0,41,inf,inf,inf,1052.3725576049576,inf
0,42,inf,inf,inf,13.601470508735444,inf
0,43,inf,inf,inf,265.3846265328872,inf
