u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1009.3052065653877,inf
0,2,inf,inf,inf,934.8818107119209,inf
0,3,inf,inf,inf,1225.301595526587,inf
0,4,inf,inf,inf,1066.8617529933294,inf
0,5,inf,inf,inf,256.5618833731932,inf
0,6,inf,inf,inf,288.19611378365255,inf
0,7,inf,inf,inf,1031.876930646286,inf
0,8,inf,inf,inf,1105.7124400132252,inf
0,9,inf,inf,inf,577.4573577330191,inf
0,10,inf,inf,inf,634.2002838220747,inf
0,11,inf,inf,inf,377.96560690094543,inf
0,12,inf,inf,inf,615.5103573458371,inf
0,13,inf,inf,inf,734.3595849445965,inf
0,14,inf,inf,inf,787.6293544555078,inf
0,15,inf,inf,inf,1049.3050080886871,inf
0,16,inf,inf,inf,495.5501992734944,inf
0,17,inf,inf,inf,257.7750957714884,inf
0,18,inf,inf,inf,789.7442624039759,inf
0,19,inf,inf,inf,1148.1820413157488,inf
0,20,inf,inf,inf,1139.1509996484224,inf
0,21,inf,inf,inf,863.5982862419309,inf
0,22,inf,inf,inf,592.8541135895069,inf
0,23,inf,inf,inf,1207.9606781679609,inf
0,24,inf,inf,inf,276.0307953834137,inf
0,25,inf,inf,inf,918.873223029162,inf
0,26,inf,inf,inf,373.5304539123952,inf
0,27,inf,inf,inf,706.2188046207775,inf
0,28,inf,inf,inf,839.3074526060161,inf
0,29,inf,inf,inf,399.0801924425716,inf
0,30,inf,inf,inf,741.3636084945092,inf
0,31,inf,inf,inf,706.5974808899335,inf
0,32,inf,inf,inf,798.4985911070852,inf
0,33,inf,inf,inf,1221.366857254609,inf
0,34,inf,inf,inf,676.0029585734075,inf
0,35,inf,inf,inf,180.3690660839602,inf
0,36,inf,inf,inf,434.93677701477486,inf
0,37,inf,inf,inf,551.2104861121566,inf
0,38,inf,inf,inf,641.3743056905226,inf
0,39,inf,inf,inf,499.44769495914187,inf
0,40,inf,inf,inf,1035.434691325339,inf
0,41,inf,inf,inf,719.7006322075868,inf
0,42,inf,inf,inf,406.3065345278119,inf
0,43,inf,inf,inf,818.2695155020747,inf
0,44,inf,inf,inf,362.1118611699981,inf
0,45,inf,inf,inf,737.0549504616328,inf
0,46,inf,inf,inf,562.6695300085122,inf
0,47,inf,inf,inf,1077.8877492577788,inf
0,48,inf,inf,inf,1224.8987713276554,inf
0,49,inf,inf,inf,1029.0267246286658,inf
0,50,inf,inf,inf,658.8300236024463,inf
