id,y,x,type
158,602.0,1020.0,endpoint
159,940.0,1235.0,endpoint
160,46.0,504.0,junction
161,54.0,656.0,junction
162,93.0,863.0,junction
163,119.0,968.0,junction
164,142.0,509.0,junction
165,168.0,830.0,junction
166,176.0,364.0,junction
167,180.0,919.0,junction
168,182.0,896.0,junction
169,182.0,915.0,junction
170,183.0,948.0,junction
171,188.0,379.0,junction
172,206.0,722.0,junction
173,212.0,710.0,junction
174,220.0,665.0,junction
175,225.0,849.0,junction
176,225.0,1033.0,junction
177,244.0,628.0,junction
178,247.0,622.0,junction
179,250.0,616.0,junction
180,253.0,678.0,junction
181,253.0,701.0,junction
182,258.0,1256.0,junction
183,260.0,642.0,junction
184,262.0,635.0,junction
185,265.0,628.0,junction
186,267.0,606.0,junction
187,268.0,602.0,junction
188,280.0,256.0,junction
189,288.0,555.0,junction
190,291.0,417.0,junction
191,303.0,543.0,junction
192,305.0,256.0,junction
193,306.0,878.0,junction
194,312.0,1123.0,junction
195,337.0,572.0,junction
196,352.0,1261.0,junction
197,370.0,1264.0,junction
198,378.0,393.0,junction
199,381.0,570.0,junction
200,407.0,768.0,junction
201,411.0,1199.0,junction
202,418.0,770.0,junction
203,425.0,244.0,junction
204,435.0,582.0,junction
205,436.0,807.0,junction
206,436.0,840.0,junction
207,452.0,203.0,junction
208,465.0,62.0,junction
209,471.0,62.0,junction
210,476.0,241.0,junction
211,488.0,74.0,junction
212,494.0,991.0,junction
213,494.0,926.0,junction
214,495.0,1026.0,junction
215,496.0,881.0,junction
216,500.0,823.0,junction
217,504.0,823.0,junction
218,512.0,673.0,junction
219,514.0,1108.0,junction
220,520.0,1134.0,junction
221,540.0,1381.0,junction
222,544.0,1105.0,junction
223,546.0,1245.0,junction
224,552.0,273.0,junction
225,564.0,1106.0,junction
226,566.0,328.0,junction
227,567.0,1266.0,junction
228,572.0,471.0,junction
229,575.0,393.0,junction
230,577.0,1106.0,junction
231,578.0,1292.0,junction
232,583.0,355.0,junction
233,586.0,398.0,junction
234,590.0,355.0,junction
235,597.0,393.0,junction
236,603.0,1018.0,junction
237,609.0,354.0,junction
238,620.0,1304.0,junction
239,625.0,1230.0,junction
240,628.0,1140.0,junction
241,628.0,958.0,junction
242,629.0,321.0,junction
243,644.0,320.0,junction
244,646.0,355.0,junction
245,649.0,1136.0,junction
246,651.0,307.0,junction
247,656.0,335.0,junction
248,657.0,1178.0,junction
249,671.0,335.0,junction
250,675.0,319.0,junction
251,679.0,1221.0,junction
252,686.0,1154.0,junction
253,701.0,1334.0,junction
254,705.0,319.0,junction
255,707.0,351.0,junction
256,709.0,314.0,junction
257,717.0,349.0,junction
258,739.0,669.0,junction
259,740.0,365.0,junction
260,754.0,295.0,junction
261,754.0,313.0,junction
262,760.0,11.0,junction
263,778.0,310.0,junction
264,778.0,614.0,junction
265,809.0,241.0,junction
266,819.0,316.0,junction
267,822.0,183.0,junction
268,823.0,194.0,junction
269,828.0,227.0,junction
270,834.0,194.0,junction
271,834.0,317.0,junction
272,844.0,1050.0,junction
273,848.0,218.0,junction
274,866.0,81.0,junction
275,866.0,109.0,junction
276,883.0,1362.0,junction
277,890.0,1206.0,junction
278,910.0,447.0,junction
279,958.0,677.0,junction
280,966.0,1162.0,junction
281,966.0,1171.0,junction
282,979.0,710.0,junction
283,985.0,191.0,junction
284,994.0,508.0,junction
285,995.0,149.0,junction
286,1007.0,623.0,junction
287,1008.0,218.0,junction
288,1013.0,509.0,junction
289,1018.0,1166.0,junction
290,1018.0,1160.0,junction
291,1035.0,777.0,junction
292,1048.0,1015.0,junction
293,1050.0,976.0,junction
294,1050.0,997.0,junction
295,1050.0,989.0,junction
296,1056.0,924.0,junction
297,1057.0,913.0,junction
298,1060.0,531.0,junction
299,1060.0,536.0,junction
300,1061.0,909.0,junction
301,1067.0,1116.0,junction
302,1067.0,1121.0,junction
303,1070.0,423.0,junction
304,1089.0,500.0,junction
305,1102.0,1149.0,junction
306,1107.0,1192.0,junction
307,1114.0,305.0,junction
308,1117.0,555.0,junction
309,1131.0,1261.0,junction
310,1139.0,558.0,junction
311,1146.0,1144.0,junction
312,1148.0,981.0,junction
313,1179.0,561.0,junction
314,1180.0,627.0,junction
315,1180.0,1095.0,junction
316,1209.0,904.0,junction
317,1226.0,183.0,junction
318,1240.0,427.0,junction
319,1242.0,310.0,junction
320,1253.0,854.0,junction
321,1272.0,675.0,junction
322,1283.0,882.0,junction
323,1291.0,878.0,junction
324,1306.0,764.0,junction
325,1321.0,1160.0,junction
326,1327.0,972.0,junction
327,1342.0,1041.0,junction
328,1362.0,436.0,junction
329,1366.0,1061.0,junction
330,1379.0,1093.0,junction
331,1426.0,602.0,junction
