u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,536.5370443874309,inf
0,2,inf,inf,inf,333.6240399012038,inf
0,3,inf,inf,inf,383.9817704006272,inf
0,4,inf,inf,inf,605.98432322957,inf
0,5,inf,inf,inf,615.4421175057813,inf
0,6,inf,inf,inf,785.2655601769378,inf
0,7,inf,inf,inf,541.4471350002694,inf
0,8,inf,inf,inf,695.7010852370435,inf
0,9,inf,inf,inf,631.4823829688363,inf
0,10,inf,inf,inf,442.19113514406865,inf
0,11,inf,inf,inf,276.58814146669414,inf
0,12,inf,inf,inf,857.6158813828018,inf
0,13,inf,inf,inf,837.883643473245,inf
0,14,inf,inf,inf,443.355387922601,inf
0,15,inf,inf,inf,320.2061835755206,inf
0,16,inf,inf,inf,558.6000358037941,inf
0,17,inf,inf,inf,231.4584195919431,inf
0,18,inf,inf,inf,568.6308116871614,inf
0,19,inf,inf,inf,599.3037627113649,inf
0,20,inf,inf,inf,819.1825193447429,inf
0,21,inf,inf,inf,401.0797925600341,inf
0,22,inf,inf,inf,885.2231357121209,inf
0,23,inf,inf,inf,182.42806801586207,inf
0,24,inf,inf,inf,581.6975158963635,inf
0,25,inf,inf,inf,570.0947289705457,inf
0,26,inf,inf,inf,459.1132757827854,inf
0,27,inf,inf,inf,284.96491012052695,inf
0,28,inf,inf,inf,302.9488405655318,inf
0,29,inf,inf,inf,265.08866441249427,inf
0,30,inf,inf,inf,152.55163060419906,inf
0,31,inf,inf,inf,41.30375285612676,inf
0,32,inf,inf,inf,866.9267558450367,inf
0,33,inf,inf,inf,892.4796916456979,inf
0,34,inf,inf,inf,849.7087736395335,inf
0,35,inf,inf,inf,602.137027594218,inf
0,36,inf,inf,inf,292.0273959751037,inf
0,37,inf,inf,inf,724.5260519815695,inf
0,38,inf,inf,inf,414.77945947213925,inf
0,39,inf,inf,inf,852.6781338817127,inf
0,40,inf,inf,inf,876.6036732754433,inf
0,41,inf,inf,inf,679.5770743631659,inf
0,42,inf,inf,inf,686.41168404974,inf
0,43,inf,inf,inf,892.9462469824261,inf
0,44,inf,inf,inf,424.85291572496004,inf
0,45,inf,inf,inf,114.02192771568107,inf
0,46,inf,inf,inf,659.3693957107806,inf
0,47,inf,inf,inf,242.98971171636055,inf
0,48,inf,inf,inf,627.2232457426941,inf
0,49,inf,inf,inf,471.0042462653601,inf
0,50,inf,inf,inf,256.7430622236948,inf
0,51,inf,inf,inf,197.7321420508057,inf
0,52,inf,inf,inf,560.9937611061285,inf
0,53,inf,inf,inf,260.77193100485334,inf
0,54,inf,inf,inf,546.3195035874154,inf
0,55,inf,inf,inf,769.8343977765608,inf
0,56,inf,inf,inf,659.4732746669875,inf
0,57,inf,inf,inf,48.60041152089147,inf
0,58,inf,inf,inf,487.93954543570254,inf
0,59,inf,inf,inf,230.5558500667463,inf
0,60,inf,inf,inf,266.01691675530714,inf
0,61,inf,inf,inf,533.3713528115285,inf
0,62,inf,inf,inf,722.8014941877195,inf
0,63,inf,inf,inf,557.5957316909805,inf
0,64,inf,inf,inf,641.0818980442358,inf
0,65,inf,inf,inf,56.0357029044876,inf
0,66,inf,inf,inf,408.90218879335924,inf
0,67,inf,inf,inf,661.7083949898173,inf
0,68,inf,inf,inf,33.24154027718932,inf
0,69,inf,inf,inf,563.0497313737038,inf
0,70,inf,inf,inf,784.4494884949572,inf
0,71,inf,inf,inf,702.2855544577291,inf
0,72,inf,inf,inf,754.2473069226035,inf
0,73,inf,inf,inf,147.03060905811415,inf
0,74,inf,inf,inf,792.7200010091835,inf
0,75,inf,inf,inf,226.43321311150447,inf
0,76,inf,inf,inf,596.8936253638499,inf
0,77,inf,inf,inf,392.0420895771269,inf
0,78,inf,inf,inf,428.9638679422779,inf
0,79,inf,inf,inf,287.1114766079545,inf
0,80,inf,inf,inf,441.2640932593541,inf
0,81,inf,inf,inf,366.1543390429779,inf
0,82,inf,inf,inf,341.2565017695634,inf
0,83,inf,inf,inf,720.2367666260866,inf
0,84,inf,inf,inf,544.7871143850596,inf
0,85,inf,inf,inf,671.0603549607144,inf
0,86,inf,inf,inf,475.9348694937155,inf
0,87,inf,inf,inf,806.6039920555811,inf
0,88,inf,inf,inf,886.5421591780055,inf
0,89,inf,inf,inf,366.28404278646923,inf
0,90,inf,inf,inf,662.1449992260003,inf
0,91,inf,inf,inf,159.8311609167624,inf
0,92,inf,inf,inf,332.6409475695979,inf
0,93,inf,inf,inf,362.32720019341633,inf
0,94,inf,inf,inf,577.3820225812369,inf
0,95,inf,inf,inf,214.34784813475503,inf
0,96,inf,inf,inf,575.1956188984752,inf
0,97,inf,inf,inf,780.5466033492171,inf
0,98,inf,inf,inf,577.2010048501302,inf
