id,y,x,type
155,721.0,1293.0,junction
156,725.0,325.0,junction
157,726.0,1230.0,junction
158,743.0,1364.0,junction
159,746.0,1382.0,junction
160,751.0,1217.0,junction
161,756.0,1340.0,junction
162,758.0,1233.0,junction
163,758.0,1229.0,junction
164,771.0,112.0,junction
165,771.0,121.0,junction
166,780.0,1168.0,junction
167,789.0,229.0,junction
168,796.0,1228.0,junction
169,807.0,107.0,junction
170,929.0,785.0,junction
171,962.0,220.0,junction
172,966.0,304.0,junction
173,971.0,338.0,junction
174,971.0,476.0,junction
175,974.0,537.0,junction
176,974.0,528.0,junction
177,982.0,622.0,junction
178,985.0,644.0,junction
179,1046.0,1402.0,junction
180,1054.0,476.0,junction
181,1068.0,501.0,junction
182,1089.0,1016.0,junction
183,1097.0,632.0,junction
184,1119.0,1139.0,junction
185,1167.0,1123.0,junction
186,1171.0,969.0,junction
187,1183.0,927.0,junction
188,1188.0,951.0,junction
189,1192.0,978.0,junction
190,1191.0,934.0,junction
191,1223.0,1018.0,junction
192,1229.0,642.0,junction
193,1234.0,974.0,junction
194,1235.0,1004.0,junction
195,1244.0,960.0,junction
196,1268.0,338.0,junction
197,1268.0,738.0,junction
198,1276.0,968.0,junction
199,1278.0,836.0,junction
200,1282.0,753.0,junction
201,1286.0,808.0,junction
202,1288.0,530.0,junction
203,1302.0,947.0,junction
204,1314.0,366.0,junction
205,1315.0,380.0,junction
206,1330.0,1196.0,junction
207,1346.0,851.0,junction
208,1358.0,796.0,junction
209,1371.0,776.0,junction
210,1375.0,395.0,junction
