u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,175.55910685578235,inf
0,2,inf,inf,inf,1325.004528294149,inf
0,3,inf,inf,inf,979.5529592625403,inf
0,4,inf,inf,inf,932.8944206071767,inf
0,5,inf,inf,inf,530.4271863319225,inf
0,6,inf,inf,inf,684.5735899083458,inf
0,7,inf,inf,inf,185.64751546950473,inf
0,8,inf,inf,inf,352.4343910573995,inf
0,9,inf,inf,inf,812.777952456881,inf
0,10,inf,inf,inf,277.35356496717327,inf
0,11,inf,inf,inf,1199.3735865025542,inf
0,12,inf,inf,inf,414.01086942253096,inf
0,13,inf,inf,inf,1366.1368891879026,inf
0,14,inf,inf,inf,611.1006463750468,inf
0,15,inf,inf,inf,432.936484949005,inf
0,16,inf,inf,inf,1306.1152322823589,inf
0,17,inf,inf,inf,220.27255843613383,inf
0,18,inf,inf,inf,134.71822445385777,inf
0,19,inf,inf,inf,566.4274004671737,inf
0,20,inf,inf,inf,1143.704944467759,inf
0,21,inf,inf,inf,794.1851169595159,inf
0,22,inf,inf,inf,595.1016719855523,inf
0,23,inf,inf,inf,402.06094065452316,inf
0,24,inf,inf,inf,1357.7724404332266,inf
0,25,inf,inf,inf,817.3940298289436,inf
0,26,inf,inf,inf,771.4564148414348,inf
0,27,inf,inf,inf,383.0939832469312,inf
0,28,inf,inf,inf,1090.105040810288,inf
0,29,inf,inf,inf,821.175986010307,inf
0,30,inf,inf,inf,849.2849933914999,inf
0,31,inf,inf,inf,1355.4663404157257,inf
0,32,inf,inf,inf,259.6247291765559,inf
0,33,inf,inf,inf,674.4790582367996,inf
0,34,inf,inf,inf,1380.6972876050709,inf
0,35,inf,inf,inf,1259.048847344693,inf
0,36,inf,inf,inf,1421.0661490585157,inf
0,37,inf,inf,inf,93.92017887546851,inf
0,38,inf,inf,inf,1423.3397345679632,inf
0,39,inf,inf,inf,695.1618516575834,inf
0,40,inf,inf,inf,1397.91451813049,inf
0,41,inf,inf,inf,765.8283097405057,inf
0,42,inf,inf,inf,470.61874165825566,inf
0,43,inf,inf,inf,880.1255592243643,inf
0,44,inf,inf,inf,1353.8851502250845,inf
0,45,inf,inf,inf,1421.712347839745,inf
0,46,inf,inf,inf,251.38217916153087,inf
0,47,inf,inf,inf,797.0100375779467,inf
0,48,inf,inf,inf,437.32024878800206,inf
0,49,inf,inf,inf,1425.4420367030011,inf
0,50,inf,inf,inf,774.1272505215147,inf
0,51,inf,inf,inf,252.50742563338608,inf
0,52,inf,inf,inf,195.88006534611938,inf
0,53,inf,inf,inf,843.9579373404814,inf
0,54,inf,inf,inf,567.4090235447442,inf
0,55,inf,inf,inf,553.0036166247016,inf
0,56,inf,inf,inf,801.370076805966,inf
0,57,inf,inf,inf,476.5553483069936,inf
0,58,inf,inf,inf,834.0095922709762,inf
0,59,inf,inf,inf,550.9128787748567,inf
0,60,inf,inf,inf,1405.0768662247629,inf
0,61,inf,inf,inf,1127.7535191698582,inf
0,62,2.0,127.7106,127.7106781186547,61.1310068623117,2.0891309447315924
0,63,inf,inf,inf,1429.7317930297277,inf
0,64,inf,inf,inf,893.8948484022044,inf
0,65,inf,inf,inf,660.9704985852243,inf
0,66,inf,inf,inf,133.5440002396214,inf
0,67,inf,inf,inf,817.2178412149358,inf
0,68,inf,inf,inf,182.0686683644388,inf
0,69,inf,inf,inf,585.6159150842811,inf
0,70,inf,inf,inf,1086.2964604563526,inf
0,71,inf,inf,inf,893.8109419782239,inf
0,72,inf,inf,inf,1223.6490509946061,inf
0,73,inf,inf,inf,605.5163086160438,inf
0,74,inf,inf,inf,589.9093150646123,inf
0,75,inf,inf,inf,983.2598842625483,inf
0,76,inf,inf,inf,303.22269044383864,inf
0,77,inf,inf,inf,693.3541663536753,inf
0,78,inf,inf,inf,814.7717471783125,inf
0,79,inf,inf,inf,470.4550988139038,inf
0,80,inf,inf,inf,547.1535433495793,inf
0,81,inf,inf,inf,225.42848089804446,inf
0,82,inf,inf,inf,725.6479862853614,inf
0,83,inf,inf,inf,1415.9198423639666,inf
0,84,inf,inf,inf,787.210264160726,inf
0,85,inf,inf,inf,1228.3077790195746,inf
0,86,inf,inf,inf,1325.4225741249468,inf
1,2,inf,inf,inf,1159.3532679903913,inf
1,3,inf,inf,inf,912.2198199995438,inf
1,4,inf,inf,inf,757.6021383285557,inf
1,5,inf,inf,inf,551.5886148208644,inf
1,6,inf,inf,inf,539.9648136684464,inf
1,7,inf,inf,inf,178.2806775845324,inf
1,8,inf,inf,inf,182.33211456021672,inf
1,9,inf,inf,inf,719.0584120918134,inf
1,10,inf,inf,inf,288.4995667241114,inf
1,11,inf,inf,inf,1035.3936449486253,inf
1,12,inf,inf,inf,276.3946453895227,inf
1,13,inf,inf,inf,1219.8135103367235,inf
1,14,inf,inf,inf,506.85402237725214,inf
1,15,inf,inf,inf,257.73047937719747,inf
1,16,inf,inf,inf,1134.1428481456821,inf
1,17,inf,inf,inf,259.5862091868518,inf
1,18,inf,inf,inf,43.289721643826724,inf
1,19,inf,inf,inf,435.65238436166055,inf
1,20,inf,inf,inf,973.5460954674925,inf
1,21,inf,inf,inf,618.683279230981,inf
1,22,inf,inf,inf,441.49405432010064,inf
1,23,inf,inf,inf,299.8966488642379,inf
1,24,inf,inf,inf,1214.3759714355353,inf
1,25,inf,inf,inf,700.8123857352979,inf
1,26,inf,inf,inf,596.2969059118117,inf
1,27,inf,inf,inf,285.50656735003486,inf
1,28,inf,inf,inf,1001.5707663465423,inf
1,29,inf,inf,inf,650.6281580134694,inf
1,30,inf,inf,inf,681.0829611728662,inf
1,31,inf,inf,inf,1181.003810324082,inf
1,32,inf,inf,inf,191.70811146114815,inf
1,33,inf,inf,inf,503.8462066940665,inf
1,34,inf,inf,inf,1205.159740449373,inf
1,35,inf,inf,inf,1129.2143286373937,inf
1,36,inf,inf,inf,1253.5748880701144,inf
1,37,inf,inf,inf,248.51961693194363,inf
1,38,inf,inf,inf,1249.6147406300872,inf
1,39,inf,inf,inf,540.722664588789,inf
1,40,inf,inf,inf,1222.4442727584762,inf
1,41,inf,inf,inf,670.4028639556964,inf
1,42,inf,inf,inf,326.71853329739344,inf
1,43,inf,inf,inf,754.5873044254058,inf
1,44,inf,inf,inf,1179.3489729507546,inf
1,45,inf,inf,inf,1260.2479914683458,inf
1,46,inf,inf,inf,165.7045563646335,inf
1,47,inf,inf,inf,640.2905590433144,inf
1,48,inf,inf,inf,336.7729205265768,inf
1,49,inf,inf,inf,1261.3334214235347,inf
1,50,inf,inf,inf,598.9073384088728,inf
1,51,inf,inf,inf,262.01717500957835,inf
1,52,inf,inf,inf,208.06249061279644,inf
1,53,inf,inf,inf,750.9420749964673,inf
1,54,inf,inf,inf,397.200201409818,inf
1,55,inf,inf,inf,429.0571057563317,inf
1,56,inf,inf,inf,679.4328517226702,inf
1,57,inf,inf,inf,426.9800932127867,inf
1,58,inf,inf,inf,659.7764773012145,inf
1,59,inf,inf,inf,479.7415971124455,inf
1,60,inf,inf,inf,1249.2693864815546,inf
1,61,inf,inf,inf,960.1734218358681,inf
1,62,inf,inf,inf,119.81652640600127,inf
1,63,inf,inf,inf,1257.5086480815946,inf
1,64,inf,inf,inf,842.7484796782489,inf
1,65,inf,inf,inf,569.0562362368064,inf
1,66,inf,inf,inf,82.85529554590944,inf
1,67,inf,inf,inf,646.578688173373,inf
1,68,inf,inf,inf,77.88452991448301,inf
1,69,inf,inf,inf,451.83736011976697,inf
1,70,inf,inf,inf,926.6029354583331,inf
1,71,inf,inf,inf,769.6966935098526,inf
1,72,inf,inf,inf,1110.236911654445,inf
1,73,inf,inf,inf,434.4801491437785,inf
1,74,inf,inf,inf,596.78136700135,inf
1,75,inf,inf,inf,844.0456148810916,inf
1,76,inf,inf,inf,201.3181561608391,inf
1,77,inf,inf,inf,527.2428283058955,inf
1,78,inf,inf,inf,645.5912019227028,inf
1,79,inf,inf,inf,459.8836809455191,inf
1,80,inf,inf,inf,393.47172706561776,inf
1,81,inf,inf,inf,199.4818287463798,inf
1,82,inf,inf,inf,551.1968795267259,inf
1,83,inf,inf,inf,1241.438681530425,inf
1,84,inf,inf,inf,611.8014383768642,inf
1,85,inf,inf,inf,1113.7742141026608,inf
1,86,inf,inf,inf,1152.128465059344,inf
2,3,inf,inf,inf,930.6003438641101,inf
2,4,inf,inf,inf,562.3459789133376,inf
2,5,inf,inf,inf,1243.0518895042153,inf
2,6,inf,inf,inf,671.0782368695918,inf
2,7,inf,inf,inf,1191.2094694049406,inf
2,8,inf,inf,inf,977.0368467974993,inf
2,9,inf,inf,inf,797.9805762047093,inf
2,10,inf,inf,inf,1370.0175181361733,inf
2,11,inf,inf,inf,818.3520025025906,inf
2,12,inf,inf,inf,1092.7845167277949,inf
2,13,inf,inf,inf,316.8296072023573,inf
2,14,inf,inf,inf,840.8358936201522,inf
2,15,inf,inf,inf,914.3987095353974,inf
2,16,inf,inf,inf,655.5150646628955,inf
2,17,inf,inf,inf,1240.864617917684,inf
2,18,inf,inf,inf,1202.5481279350113,inf
2,19,inf,inf,inf,802.9701115234614,inf
2,20,inf,inf,inf,209.84756372185979,inf
2,21,inf,inf,inf,632.8135586410898,inf
2,22,inf,inf,inf,736.8480168935789,inf
2,23,inf,inf,inf,977.0619222956137,inf
2,24,inf,inf,inf,351.5693388223723,inf
2,25,inf,inf,inf,1181.1562132080583,inf
2,26,inf,inf,inf,669.2458442157113,inf
2,27,inf,inf,inf,1197.1073468991826,inf
2,28,inf,inf,inf,809.4763739603522,inf
2,29,inf,inf,inf,741.426328100102,inf
2,30,inf,inf,inf,766.2962873458281,inf
2,31,inf,inf,inf,558.5713920350737,inf
2,32,inf,inf,inf,1106.5929694336576,inf
2,33,inf,inf,inf,811.7838382229595,inf
2,34,inf,inf,inf,447.1800532224129,inf
2,35,inf,inf,inf,486.37125737444643,inf
2,36,1.0,117.397,117.39696961966993,104.31682510506155,1.1253886369857868
2,37,inf,inf,inf,1366.025622014463,inf
2,38,inf,inf,inf,264.95471311150516,inf
2,39,inf,inf,inf,639.731975127084,inf
2,40,inf,inf,inf,393.5606687665829,inf
2,41,inf,inf,inf,804.0024875583408,inf
2,42,inf,inf,inf,865.8666179037047,inf
2,43,inf,inf,inf,1141.3194119088662,inf
2,44,inf,inf,inf,553.47990026739,inf
2,45,inf,inf,inf,130.24976007655445,inf
2,46,inf,inf,inf,1215.2045095373865,inf
2,47,inf,inf,inf,537.94423502813,inf
2,48,inf,inf,inf,955.7928645893942,inf
2,49,inf,inf,inf,106.48004507887852,inf
2,50,inf,inf,inf,664.808243029522,inf
2,51,inf,inf,inf,1197.9770448552008,inf
2,52,inf,inf,inf,1207.9776487998442,inf
2,53,inf,inf,inf,793.9836270352179,inf
2,54,inf,inf,inf,879.5112278987688,inf
2,55,inf,inf,inf,1116.9467310485313,inf
2,56,inf,inf,inf,668.4137939929127,inf
2,57,inf,inf,inf,1044.6071031732456,inf
2,58,inf,inf,inf,661.0363076261394,inf
2,59,inf,inf,inf,1300.9796308935818,inf
2,60,inf,inf,inf,199.96499693696396,inf
2,61,inf,inf,inf,202.20039564748632,inf
2,62,inf,inf,inf,1263.9018949269757,inf
2,63,inf,inf,inf,209.5041765693467,inf
2,64,inf,inf,inf,1008.8770985605729,inf
2,65,inf,inf,inf,1259.233497013163,inf
2,66,inf,inf,inf,1234.2143249857377,inf
2,67,inf,inf,inf,519.2494583531118,inf
2,68,inf,inf,inf,1144.521734175459,inf
2,69,inf,inf,inf,780.8360903544354,inf
2,70,inf,inf,inf,865.771909916232,inf
2,71,inf,inf,inf,609.5941272682998,inf
2,72,inf,inf,inf,635.0385815050925,inf
2,73,inf,inf,inf,848.2269743411842,inf
2,74,inf,inf,inf,1208.1887269793574,inf
2,75,inf,inf,inf,1063.2313953227679,inf
2,76,inf,inf,inf,1189.7466116783019,inf
2,77,inf,inf,inf,632.2665577112235,inf
2,78,inf,inf,inf,516.1395160225576,inf
2,79,inf,inf,inf,1144.9737988268553,inf
2,80,inf,inf,inf,989.8403911742539,inf
2,81,inf,inf,inf,1289.6530541195955,inf
2,82,inf,inf,inf,721.6328706482265,inf
2,83,inf,inf,inf,302.59213472924245,inf
2,84,inf,inf,inf,645.5052284838598,inf
2,85,inf,inf,inf,625.9624589382338,inf
2,86,inf,inf,inf,610.3277807866851,inf
3,4,inf,inf,inf,1034.7946656221222,inf
3,5,inf,inf,inf,546.5025160051873,inf
3,6,inf,inf,inf,544.9045788025643,inf
3,7,inf,inf,inf,794.3431248522265,inf
3,8,inf,inf,inf,813.9348868306358,inf
3,9,inf,inf,inf,231.0411218809327,inf
3,10,inf,inf,inf,1200.1970671518907,inf
3,11,inf,inf,inf,1438.9291156968088,inf
3,12,inf,inf,inf,1081.0166511206014,inf
3,13,inf,inf,inf,731.9084642221321,inf
3,14,inf,inf,inf,426.7177052806691,inf
3,15,inf,inf,inf,848.8026861408957,inf
3,16,inf,inf,inf,1391.0704511274762,inf
3,17,inf,inf,inf,773.81393112298,inf
3,18,inf,inf,inf,937.364923602329,inf
3,19,inf,inf,inf,540.7735200617723,inf
3,20,inf,inf,inf,901.2219482458247,inf
3,21,inf,inf,inf,951.7993486024247,inf
3,22,inf,inf,inf,629.0262315674919,inf
3,23,inf,inf,inf,614.2352969343264,inf
3,24,inf,inf,inf,699.7785363956228,inf
3,25,inf,inf,inf,1440.4877646130842,inf
3,26,inf,inf,inf,969.6767502626842,inf
3,27,inf,inf,inf,1151.6010593951362,inf
3,28,inf,inf,inf,167.37084572887835,inf
3,29,inf,inf,inf,1100.9350571218995,inf
3,30,inf,inf,inf,1148.85203572958,inf
3,31,inf,inf,inf,1351.896815589119,inf
3,32,inf,inf,inf,731.8968506558831,inf
3,33,inf,inf,inf,1028.4600138070512,inf
3,34,inf,inf,inf,1287.2346328467083,inf
3,35,inf,inf,inf,524.7856705360771,inf
3,36,inf,inf,inf,1026.900676794012,inf
3,37,inf,inf,inf,950.7581185559237,inf
3,38,inf,inf,inf,1174.7833842883547,inf
3,39,inf,inf,inf,606.4931986428207,inf
3,40,inf,inf,inf,1257.8604851095372,inf
3,41,inf,inf,inf,272.92673009436066,inf
3,42,inf,inf,inf,648.0138887400485,inf
3,43,inf,inf,inf,1454.8364169211602,inf
3,44,inf,inf,inf,1347.4572349429127,inf
3,45,inf,inf,inf,936.2104464275113,inf
3,46,inf,inf,inf,1067.2998641431564,inf
3,47,inf,inf,inf,615.1138106074354,inf
3,48,inf,inf,inf,578.2499459576283,inf
3,49,inf,inf,inf,975.8755043549356,inf
3,50,inf,inf,inf,967.3928881276728,inf
3,51,inf,inf,inf,732.5926562558486,inf
3,52,inf,inf,inf,784.7044029441914,inf
3,53,inf,inf,inf,206.40009689920205,inf
3,54,inf,inf,inf,991.526600752597,inf
3,55,inf,inf,inf,1212.0350654993445,inf
3,56,inf,inf,inf,373.0120641480648,inf
3,57,inf,inf,inf,503.03578401541176,inf
3,58,inf,inf,inf,1032.6277160719637,inf
3,59,inf,inf,inf,1342.8227731163931,inf
3,60,inf,inf,inf,855.3975683856016,inf
3,61,inf,inf,inf,845.5294199494184,inf
3,62,inf,inf,inf,935.673554184364,inf
3,63,inf,inf,inf,1133.2647528269817,inf
3,64,inf,inf,inf,118.06777714516353,inf
3,65,inf,inf,inf,1389.0032397370426,inf
3,66,inf,inf,inf,987.656822990658,inf
3,67,inf,inf,inf,781.0768208057386,inf
3,68,inf,inf,inf,842.5277443502973,inf
3,69,inf,inf,inf,539.698063735641,inf
3,70,inf,inf,inf,1400.0128570838199,inf
3,71,inf,inf,inf,363.1115531073061,inf
3,72,inf,inf,inf,391.50606636423913,inf
3,73,inf,inf,inf,995.8122312966436,inf
3,74,inf,inf,inf,478.87889909662965,inf
3,75,inf,inf,inf,1469.0799842078034,inf
3,76,inf,inf,inf,1084.1715731377576,inf
3,77,inf,inf,inf,707.6722405181653,inf
3,78,inf,inf,inf,757.2218961440564,inf
3,79,inf,inf,inf,532.2593352868506,inf
3,80,inf,inf,inf,1094.2417465989863,inf
3,81,inf,inf,inf,1111.6699150377328,inf
3,82,inf,inf,inf,979.1409500169013,inf
3,83,inf,inf,inf,1200.0520822031017,inf
3,84,inf,inf,inf,959.3039143045336,inf
3,85,inf,inf,inf,401.487235164457,inf
3,86,inf,inf,inf,1370.9314351928765,inf
4,5,inf,inf,inf,1076.4278888992053,inf
4,6,inf,inf,inf,517.0928349919384,inf
4,7,inf,inf,inf,861.2252899212842,inf
4,8,inf,inf,inf,594.9268862641862,inf
4,9,inf,inf,inf,815.4826791538861,inf
4,10,inf,inf,inf,890.0792099583048,inf
4,11,inf,inf,inf,404.293210430252,inf
4,12,inf,inf,inf,595.5342139625565,inf
4,13,inf,inf,inf,794.2908787088015,inf
4,14,inf,inf,inf,709.0782749457213,inf
4,15,inf,inf,inf,503.86704595557745,inf
4,16,inf,inf,inf,403.40178482500545,inf
4,17,inf,inf,inf,935.6943945541194,inf
4,18,inf,inf,inf,798.3263743607623,inf
4,19,inf,inf,inf,602.1195894504679,inf
4,20,inf,inf,inf,356.0688135740057,inf
4,21,inf,inf,inf,140.6627171641441,inf
4,22,inf,inf,inf,488.5754803507847,inf
4,23,inf,inf,inf,716.4949406660176,inf
4,24,inf,inf,inf,813.2219869137823,inf
4,25,inf,inf,inf,619.067847654843,inf
4,26,inf,inf,inf,161.64467204334326,inf
4,27,inf,inf,inf,694.510619069284,inf
4,28,inf,inf,inf,997.8000801763849,inf
4,29,inf,inf,inf,181.06904760339356,inf
4,30,inf,inf,inf,204.1298606279836,inf
4,31,inf,inf,inf,427.0187349519925,inf
4,32,inf,inf,inf,793.2219109429593,inf
4,33,inf,inf,inf,286.09439001839934,inf
4,34,inf,inf,inf,449.565345639541,inf
4,35,inf,inf,inf,848.8344950577822,inf
4,36,inf,inf,inf,621.003220603565,inf
4,37,inf,inf,inf,1001.4814027229862,inf
4,38,inf,inf,inf,534.7335785229875,inf
4,39,inf,inf,inf,451.5772359187296,inf
4,40,inf,inf,inf,473.78159525249606,inf
4,41,inf,inf,inf,788.2036538864813,inf
4,42,inf,inf,inf,583.0077186453024,inf
4,43,inf,inf,inf,582.7014673055148,inf
4,44,inf,inf,inf,424.88704381282326,inf
4,45,inf,inf,inf,691.6545380462707,inf
4,46,inf,inf,inf,751.6335543334931,inf
4,47,inf,inf,inf,419.81543563809083,inf
4,48,inf,inf,inf,716.601004743923,inf
4,49,inf,inf,inf,665.2976777353127,inf
4,50,inf,inf,inf,158.8238017426859,inf
4,51,inf,inf,inf,904.8867332434486,inf
4,52,inf,inf,inf,887.7032161708102,inf
4,53,inf,inf,inf,833.0240092578365,inf
4,54,inf,inf,inf,382.78584090846414,inf
4,55,inf,inf,inf,578.6233662755074,inf
4,56,inf,inf,inf,663.0309193393623,inf
4,57,inf,inf,inf,857.6042210717015,inf
4,58,inf,inf,inf,112.0,inf
4,59,inf,inf,inf,760.1980005235478,inf
4,60,inf,inf,inf,736.6036926326124,inf
4,61,inf,inf,inf,387.6596445337069,inf
4,62,inf,inf,inf,876.7696390728867,inf
4,63,inf,inf,inf,564.5467208300832,inf
4,64,inf,inf,inf,1054.0075901054981,inf
4,65,inf,inf,inf,703.9275530905152,inf
4,66,inf,inf,inf,812.8480792866525,inf
4,67,inf,inf,inf,254.41894583540747,inf
4,68,inf,inf,inf,776.709083248033,inf
4,69,inf,inf,inf,586.2985587565435,inf
4,70,inf,inf,inf,377.02519809689113,inf
4,71,inf,inf,inf,681.2121549121096,inf
4,72,inf,inf,inf,938.9084087385734,inf
4,73,inf,inf,inf,344.3980255460243,inf
4,74,inf,inf,inf,1073.4640189591823,inf
4,75,inf,inf,inf,521.6013803662717,inf
4,76,inf,inf,inf,712.6990949903052,inf
4,77,inf,inf,inf,359.844410822233,inf
4,78,inf,inf,inf,277.96582523756405,inf
4,79,inf,inf,inf,958.1753492967766,inf
4,80,inf,inf,inf,467.10705411072524,inf
4,81,inf,inf,inf,825.4029319065932,inf
4,82,inf,inf,inf,211.00947846009194,inf
4,83,inf,inf,inf,514.1643706053542,inf
4,84,inf,inf,inf,146.12323566086263,inf
4,85,inf,inf,inf,934.7726996441435,inf
4,86,inf,inf,inf,408.0061274049693,inf
5,6,inf,inf,inf,599.256205641627,inf
5,7,inf,inf,inf,377.7856535126764,inf
5,8,inf,inf,inf,568.9332122490301,inf
5,9,inf,inf,inf,487.46794766425415,inf
5,10,inf,inf,inf,799.7662158406042,inf
5,11,inf,inf,inf,1445.8416234152342,inf
5,12,inf,inf,inf,810.1209786198602,inf
5,13,inf,inf,inf,1157.4044236998577,inf
5,14,inf,inf,inf,406.28684448305734,inf
5,15,inf,inf,inf,653.3215134985224,inf
5,16,inf,inf,inf,1479.4519255454027,inf
5,17,inf,inf,inf,312.5331982366033,inf
5,18,inf,inf,inf,553.8591878808187,inf
5,19,inf,inf,inf,482.24993519958093,inf
5,20,inf,inf,inf,1124.249972203691,inf
5,21,inf,inf,inf,946.1611913410949,inf
5,22,inf,inf,inf,590.6987387831465,inf
5,23,inf,inf,inf,370.0216209899092,inf
5,24,inf,inf,inf,1135.320659549539,inf
5,25,inf,inf,inf,1233.002838601761,inf
