u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,56,inf,inf,inf,676.0687834828643,inf
1,57,inf,inf,inf,398.5285435197835,inf
1,58,inf,inf,inf,1312.731884277974,inf
1,59,inf,inf,inf,997.489348314056,inf
1,60,inf,inf,inf,946.5183569271121,inf
1,61,inf,inf,inf,1062.920975425737,inf
1,62,inf,inf,inf,611.2675355357914,inf
1,63,inf,inf,inf,1176.2452975463918,inf
1,64,inf,inf,inf,984.7578382526335,inf
1,65,inf,inf,inf,661.6358515074587,inf
1,66,inf,inf,inf,681.3552670963952,inf
1,67,inf,inf,inf,517.3490117899134,inf
1,68,inf,inf,inf,738.2045786907584,inf
1,69,inf,inf,inf,1478.211419249628,inf
1,70,inf,inf,inf,1233.1463822271871,inf
1,71,inf,inf,inf,785.4992043280503,inf
1,72,inf,inf,inf,11.661903789690601,inf
1,73,inf,inf,inf,564.0035460881429,inf
1,74,inf,inf,inf,1034.5979895592297,inf
1,75,inf,inf,inf,1252.0455263288152,inf
1,76,inf,inf,inf,1230.0020325186458,inf
1,77,inf,inf,inf,848.3395546595715,inf
1,78,inf,inf,inf,432.560978360277,inf
1,79,inf,inf,inf,1018.4070895275621,inf
1,80,inf,inf,inf,785.3005793961953,inf
1,81,inf,inf,inf,168.13387523042465,inf
1,82,inf,inf,inf,1199.7808133154988,inf
1,83,inf,inf,inf,1260.7124969635227,inf
1,84,inf,inf,inf,402.59408838183407,inf
1,85,inf,inf,inf,761.7118877896025,inf
2,3,inf,inf,inf,790.1347986261585,inf
2,4,inf,inf,inf,1186.0902157930484,inf
2,5,inf,inf,inf,1449.5799391547885,inf
2,6,inf,inf,inf,948.5763016225949,inf
2,7,inf,inf,inf,1290.265476558991,inf
2,8,inf,inf,inf,354.2033314354906,inf
2,9,inf,inf,inf,1257.3384588089239,inf
2,10,inf,inf,inf,913.302250079348,inf
2,11,inf,inf,inf,441.5699265122117,inf
2,12,inf,inf,inf,699.3632818499982,inf
2,13,inf,inf,inf,1434.077055112451,inf
2,14,inf,inf,inf,1001.6027156512706,inf
2,15,inf,inf,inf,658.1094133956755,inf
2,16,inf,inf,inf,990.7900887675452,inf
2,17,inf,inf,inf,300.97508202507396,inf
2,18,inf,inf,inf,521.428806262178,inf
2,19,inf,inf,inf,372.0779488225552,inf
2,20,inf,inf,inf,1437.3879086732293,inf
2,21,inf,inf,inf,762.9003866822982,inf
2,22,inf,inf,inf,769.4530524989813,inf
2,23,inf,inf,inf,890.6492014255668,inf
2,24,inf,inf,inf,1314.699205141617,inf
2,25,inf,inf,inf,1468.1651814424697,inf
2,26,inf,inf,inf,1162.1346737792483,inf
2,27,inf,inf,inf,726.449585312016,inf
2,28,inf,inf,inf,976.5121607025691,inf
2,29,inf,inf,inf,769.3900181312466,inf
2,30,inf,inf,inf,1121.806578693493,inf
2,31,inf,inf,inf,1071.403752093486,inf
2,32,inf,inf,inf,723.6221389648053,inf
2,33,inf,inf,inf,1198.1139344820258,inf
2,34,inf,inf,inf,785.4304552282143,inf
2,35,inf,inf,inf,1449.7454949059163,inf
2,36,inf,inf,inf,769.4991877838469,inf
2,37,inf,inf,inf,508.17811837976654,inf
2,38,inf,inf,inf,802.4063808320569,inf
2,39,inf,inf,inf,1197.8597580685312,inf
2,40,inf,inf,inf,1046.13813619426,inf
2,41,inf,inf,inf,310.9614123971011,inf
2,42,inf,inf,inf,1049.6180257598476,inf
2,43,inf,inf,inf,247.45504642257754,inf
2,44,inf,inf,inf,640.8244689460602,inf
2,45,inf,inf,inf,688.6457725129807,inf
2,46,inf,inf,inf,1202.006655555617,inf
2,47,inf,inf,inf,767.9127554611918,inf
2,48,inf,inf,inf,1097.437925351589,inf
2,49,inf,inf,inf,1184.67295064925,inf
2,50,inf,inf,inf,1434.7212272772715,inf
2,51,inf,inf,inf,749.6565880454864,inf
2,52,inf,inf,inf,551.2866767844113,inf
2,53,inf,inf,inf,356.1025133300803,inf
2,54,inf,inf,inf,967.1633781321541,inf
2,55,inf,inf,inf,1234.5979102525648,inf
2,56,inf,inf,inf,815.7187015141923,inf
2,57,inf,inf,inf,1066.4600320687127,inf
2,58,inf,inf,inf,779.3003272166643,inf
2,59,inf,inf,inf,1289.7678085609052,inf
2,60,inf,inf,inf,1383.68818741796,inf
2,61,inf,inf,inf,1209.8764399722809,inf
2,62,inf,inf,inf,1022.7228363540144,inf
2,63,inf,inf,inf,1379.0884670680123,inf
2,64,inf,inf,inf,726.1253335340945,inf
2,65,inf,inf,inf,722.4430773424298,inf
2,66,inf,inf,inf,1251.6888591019735,inf
2,67,inf,inf,inf,911.247496567206,inf
2,68,inf,inf,inf,372.7143678475516,inf
2,69,inf,inf,inf,1345.405886712259,inf
2,70,inf,inf,inf,669.068008501378,inf
2,71,inf,inf,inf,576.5214653419247,inf
2,72,inf,inf,inf,747.4128711762997,inf
2,73,inf,inf,inf,213.56497840235883,inf
2,74,inf,inf,inf,780.0621770089869,inf
2,75,inf,inf,inf,674.3055687149558,inf
2,76,inf,inf,inf,1461.4133569938383,inf
2,77,inf,inf,inf,895.4027026986238,inf
2,78,inf,inf,inf,343.7397271192261,inf
2,79,inf,inf,inf,514.7358545895166,inf
2,80,inf,inf,inf,441.8065187386895,inf
2,81,inf,inf,inf,892.9193692601813,inf
2,82,inf,inf,inf,1391.2555480572216,inf
2,83,inf,inf,inf,1271.418892419017,inf
2,84,inf,inf,inf,1070.2822057756543,inf
2,85,inf,inf,inf,1128.6403324354487,inf
3,4,inf,inf,inf,695.750673733055,inf
3,5,inf,inf,inf,756.3497868050205,inf
3,6,inf,inf,inf,502.64102498701794,inf
3,7,inf,inf,inf,913.0969280421439,inf
3,8,inf,inf,inf,454.8813031989774,inf
3,9,inf,inf,inf,643.3762507273641,inf
3,10,inf,inf,inf,524.3071618812774,inf
3,11,inf,inf,inf,548.1505267716159,inf
3,12,inf,inf,inf,410.58981964973265,inf
3,13,inf,inf,inf,1005.7932193050418,inf
3,14,inf,inf,inf,265.9266816248419,inf
3,15,inf,inf,inf,325.3936078044558,inf
3,16,inf,inf,inf,337.6684764676738,inf
3,17,inf,inf,inf,489.4006538614349,inf
3,18,inf,inf,inf,1013.9432922999194,inf
3,19,inf,inf,inf,589.8686294421835,inf
3,20,inf,inf,inf,1009.9034607327574,inf
3,21,inf,inf,inf,106.10372283760829,inf
3,22,inf,inf,inf,60.14149981501958,inf
3,23,inf,inf,inf,1111.13140537022,inf
3,24,inf,inf,inf,1087.763301458548,inf
3,25,inf,inf,inf,806.40560513925,inf
3,26,inf,inf,inf,397.0012594438461,inf
3,27,inf,inf,inf,291.74303762043746,inf
3,28,inf,inf,inf,720.0590253583382,inf
3,29,inf,inf,inf,621.8761934661915,inf
3,30,inf,inf,inf,334.61171527607934,inf
3,31,inf,inf,inf,572.1581949076672,inf
3,32,inf,inf,inf,291.9075196016711,inf
3,33,inf,inf,inf,829.2767933567176,inf
3,34,inf,inf,inf,1035.5529923668803,inf
3,35,inf,inf,inf,750.5364747965284,inf
3,36,inf,inf,inf,437.10410659246844,inf
3,37,inf,inf,inf,302.0761493398643,inf
3,38,inf,inf,inf,170.3907274472411,inf
3,39,inf,inf,inf,527.5651618520692,inf
3,40,inf,inf,inf,391.15470085376705,inf
3,41,inf,inf,inf,481.33148660772235,inf
3,42,inf,inf,inf,466.24135380723146,inf
3,43,inf,inf,inf,656.725970249388,inf
3,44,inf,inf,inf,206.65188119153427,inf
3,45,inf,inf,inf,226.03539545832197,inf
3,46,inf,inf,inf,1124.8417666498697,inf
3,47,inf,inf,inf,507.10649769057386,inf
3,48,inf,inf,inf,528.0956352783082,inf
3,49,inf,inf,inf,753.3531708302554,inf
3,50,inf,inf,inf,743.7486134440857,inf
3,51,inf,inf,inf,447.0727010229992,inf
3,52,inf,inf,inf,472.0381340527479,inf
3,53,inf,inf,inf,447.6650533602104,inf
3,54,inf,inf,inf,185.77943912069495,inf
3,55,inf,inf,inf,951.5529412491982,inf
3,56,inf,inf,inf,529.9150875376167,inf
3,57,inf,inf,inf,1128.7745567649902,inf
3,58,inf,inf,inf,381.9031290785662,inf
3,59,inf,inf,inf,835.3310720905813,inf
3,60,inf,inf,inf,1046.7330127592231,inf
3,61,inf,inf,inf,644.003105582574,inf
3,62,inf,inf,inf,832.4019461774461,inf
3,63,inf,inf,inf,808.3810982451284,inf
3,64,inf,inf,inf,102.55242561733974,inf
3,65,inf,inf,inf,474.01371288181105,inf
3,66,inf,inf,inf,1115.3985834669147,inf
3,67,inf,inf,inf,788.4776471149959,inf
3,68,inf,inf,inf,445.3818586336898,inf
3,69,inf,inf,inf,562.0142346951721,inf
3,70,inf,inf,inf,399.2705849420916,inf
3,71,inf,inf,inf,304.7950130825634,inf
3,72,inf,inf,inf,1075.5765895555742,inf
3,73,inf,inf,inf,889.0382443967188,inf
3,74,inf,inf,inf,64.40496875241847,inf
3,75,inf,inf,inf,426.82197694120674,inf
3,76,inf,inf,inf,894.8575305600327,inf
3,77,inf,inf,inf,422.34227825307755,inf
3,78,inf,inf,inf,933.1291443310513,inf
3,79,inf,inf,inf,325.0876804802052,inf
3,80,inf,inf,inf,370.74249823833253,inf
3,81,inf,inf,inf,1110.7664020846148,inf
3,82,inf,inf,inf,806.9231685854608,inf
3,83,inf,inf,inf,568.9507887330855,inf
3,84,inf,inf,inf,1130.579055174825,inf
3,85,inf,inf,inf,826.9038638197309,inf
4,5,inf,inf,inf,422.0047393098803,inf
4,6,inf,inf,inf,241.5967715016076,inf
4,7,inf,inf,inf,241.13274352522097,inf
4,8,inf,inf,inf,987.5677191970179,inf
4,9,inf,inf,inf,199.12307751739877,inf
4,10,inf,inf,inf,272.96336750560505,inf
4,11,inf,inf,inf,1163.798092454185,inf
4,12,inf,inf,inf,1100.5239661179578,inf
4,13,inf,inf,inf,310.09837148879063,inf
4,14,inf,inf,inf,488.8783079663077,inf
4,15,inf,inf,inf,1008.290632704678,inf
4,16,inf,inf,inf,970.7734030143183,inf
4,17,inf,inf,inf,946.4142856064674,inf
4,18,inf,inf,inf,1073.6712718518643,inf
4,19,inf,inf,inf,1176.6341827433027,inf
4,20,inf,inf,inf,314.21330334662787,inf
4,21,inf,inf,inf,611.1211009284493,inf
4,22,inf,inf,inf,649.3627645623053,inf
4,23,inf,inf,inf,889.2075123389366,inf
4,24,inf,inf,inf,480.57049430858734,inf
4,25,inf,inf,inf,378.7043701886737,inf
4,26,inf,inf,inf,854.6303294407471,inf
4,27,inf,inf,inf,503.5007447859437,inf
4,28,inf,inf,inf,311.22017929433815,inf
4,29,inf,inf,inf,466.5115218298472,inf
4,30,inf,inf,inf,736.0978195865003,inf
4,31,inf,inf,inf,128.56126943990557,inf
4,32,inf,inf,inf,505.88239740081883,inf
4,33,inf,inf,inf,191.26160095534075,inf
4,34,inf,inf,inf,878.8589192811324,inf
4,35,inf,inf,inf,434.11519208615584,inf
4,36,inf,inf,inf,417.7379561399706,inf
4,37,inf,inf,inf,754.0696254325591,inf
4,38,inf,inf,inf,536.0167907817814,inf
4,39,inf,inf,inf,302.2482423439382,inf
4,40,inf,inf,inf,334.07334524023315,inf
4,41,inf,inf,inf,926.8295420410378,inf
4,42,inf,inf,inf,234.64867355261143,inf
4,43,inf,inf,inf,1185.2459660340548,inf
4,44,inf,inf,inf,645.4471318396263,inf
4,45,inf,inf,inf,577.1455622284554,inf
4,46,inf,inf,inf,630.1571232637143,inf
4,47,inf,inf,inf,422.4121210382107,inf
4,48,inf,inf,inf,177.13271860387624,inf
4,49,inf,inf,inf,90.35485598461214,inf
4,50,inf,inf,inf,409.04400741240545,inf
4,51,inf,inf,inf,436.6062299143245,inf
4,52,inf,inf,inf,1126.9343370400957,inf
4,53,inf,inf,inf,974.3310525688894,inf
4,54,inf,inf,inf,732.0689858203256,inf
4,55,inf,inf,inf,341.28287387444453,inf
4,56,inf,inf,inf,377.068959210381,inf
4,57,inf,inf,inf,756.9048817387823,inf
4,58,inf,inf,inf,1077.6534693490296,inf
4,59,inf,inf,inf,139.94641831786907,inf
4,60,inf,inf,inf,375.6181571756083,inf
4,61,inf,inf,inf,116.24543001770004,inf
4,62,inf,inf,inf,388.51512197081854,inf
4,63,inf,inf,inf,209.15305400591214,inf
4,64,inf,inf,inf,646.1981120368582,inf
4,65,inf,inf,inf,464.5621594576984,inf
4,66,inf,inf,inf,573.1710041514661,inf
4,67,inf,inf,inf,457.83184686083166,inf
4,68,inf,inf,inf,839.3199628270496,inf
4,69,inf,inf,inf,663.6663318264683,inf
4,70,inf,inf,inf,1084.6059192167447,inf
4,71,inf,inf,inf,650.7480311149624,inf
4,72,inf,inf,inf,965.6044738918725,inf
4,73,inf,inf,inf,1155.2056094046636,inf
4,74,inf,inf,inf,639.0688538803937,inf
4,75,inf,inf,inf,1112.6733572796645,inf
4,76,inf,inf,inf,280.8291295432153,inf
4,77,inf,inf,inf,311.5124395590006,inf
4,78,inf,inf,inf,1111.9986510783185,inf
4,79,inf,inf,inf,941.2210154899858,inf
4,80,inf,inf,inf,794.058562072093,inf
4,81,inf,inf,inf,886.6775061994073,inf
4,82,inf,inf,inf,229.83907413666634,inf
4,83,inf,inf,inf,372.09138662430763,inf
4,84,inf,inf,inf,756.1124255029804,inf
4,85,inf,inf,inf,262.6118809193522,inf
5,6,inf,inf,inf,558.2374046944543,inf
5,7,inf,inf,inf,602.432568840696,inf
5,8,inf,inf,inf,1172.9390435994533,inf
5,9,inf,inf,inf,234.61031520374377,inf
5,10,inf,inf,inf,614.47945449787,inf
5,11,inf,inf,inf,1301.2493996156156,inf
5,12,inf,inf,inf,1148.6326653895926,inf
5,13,inf,inf,inf,565.9443435533215,inf
5,14,inf,inf,inf,490.6831971853122,inf
5,15,inf,inf,inf,1075.0451153323752,inf
5,16,inf,inf,inf,898.1787127292653,inf
5,17,inf,inf,inf,1167.3028741504922,inf
5,18,inf,inf,inf,1446.3616421905,inf
5,19,inf,inf,inf,1336.0014970051493,inf
5,20,inf,inf,inf,568.9376064209501,inf
5,21,inf,inf,inf,723.0276619881151,inf
5,22,inf,inf,inf,739.3510668146763,inf
5,23,inf,inf,inf,1306.2411722189743,inf
5,24,inf,inf,inf,859.5184698422717,inf
5,25,inf,inf,inf,89.87213138676528,inf
5,26,inf,inf,inf,695.2157938367051,inf
5,27,inf,inf,inf,723.7934788321874,inf
5,28,inf,inf,inf,725.2489227844464,inf
5,29,inf,inf,inf,840.6075184055874,inf
5,30,inf,inf,inf,598.0836061956555,inf
5,31,inf,inf,inf,453.05187340965716,inf
5,32,inf,inf,inf,726.6202584569191,inf
5,33,inf,inf,inf,595.3091633764761,inf
5,34,inf,inf,inf,1287.6261103286156,inf
5,35,inf,inf,inf,16.97056274847714,inf
5,36,inf,inf,inf,718.4184017687743,inf
5,37,inf,inf,inf,953.4909543356979,inf
5,38,inf,inf,inf,663.0912456065153,inf
5,39,inf,inf,inf,251.7339865810733,inf
5,40,inf,inf,inf,404.27836944362974,inf
5,41,inf,inf,inf,1151.4447446577713,inf
5,42,inf,inf,inf,412.1795725166399,inf
5,43,inf,inf,inf,1381.9522423007243,inf
5,44,inf,inf,inf,821.0054811022884,inf
5,45,inf,inf,inf,764.4377018436493,inf
5,46,inf,inf,inf,1040.8582996738796,inf
5,47,inf,inf,inf,757.5803587739059,inf
5,48,inf,inf,inf,382.04711751301045,inf
5,49,inf,inf,inf,503.59110397226044,inf
5,50,inf,inf,inf,15.264337522473747,inf
5,51,inf,inf,inf,742.7603920511648,inf
5,52,inf,inf,inf,1228.1176653725001,inf
5,53,inf,inf,inf,1162.1553252470171,inf
5,54,inf,inf,inf,683.8954598474828,inf
5,55,inf,inf,inf,735.6317013288647,inf
5,56,inf,inf,inf,724.4535871952047,inf
5,57,inf,inf,inf,1178.5198343685183,inf
5,58,inf,inf,inf,1095.151587680902,inf
5,59,inf,inf,inf,474.32162084391643,inf
5,60,inf,inf,inf,706.6859274104728,inf
5,61,inf,inf,inf,317.2081335653296,inf
5,62,inf,inf,inf,810.2987103531635,inf
5,63,inf,inf,inf,276.0235497199469,inf
5,64,inf,inf,inf,764.6829408323426,inf
5,65,inf,inf,inf,782.5356221923703,inf
5,66,inf,inf,inf,974.0600597499109,inf
5,67,inf,inf,inf,872.0057339261022,inf
5,68,inf,inf,inf,1077.7875486384132,inf
5,69,inf,inf,inf,381.6084380618437,inf
5,70,inf,inf,inf,1144.112756680914,inf
5,71,inf,inf,inf,873.341284951078,inf
5,72,inf,inf,inf,1369.8467067522556,inf
5,73,inf,inf,inf,1468.845805385984,inf
5,74,inf,inf,inf,726.8211609467628,inf
5,75,inf,inf,inf,1170.08119376392,inf
5,76,inf,inf,inf,305.3604427557702,inf
5,77,inf,inf,inf,577.6988835024697,inf
5,78,inf,inf,inf,1452.7742426130771,inf
5,79,inf,inf,inf,1072.979496542222,inf
5,80,inf,inf,inf,1013.3336074561033,inf
5,81,inf,inf,inf,1303.868474962103,inf
5,82,inf,inf,inf,249.9959999679995,inf
5,83,inf,inf,inf,187.88294228055935,inf
5,84,inf,inf,inf,1177.6459569836768,inf
5,85,inf,inf,inf,680.9882524684255,inf
6,7,inf,inf,inf,417.7774527185497,inf
6,8,inf,inf,inf,747.8134794184978,inf
6,9,inf,inf,inf,331.5674893592555,inf
6,10,inf,inf,inf,59.21148537234985,inf
6,11,inf,inf,inf,929.0774994584682,inf
6,12,inf,inf,inf,889.5841725210718,inf
6,13,inf,inf,inf,530.9651589322975,inf
6,14,inf,inf,inf,368.8590516715023,inf
6,15,inf,inf,inf,794.2575149156601,inf
6,16,inf,inf,inf,814.9822083947599,inf
6,17,inf,inf,inf,704.8269291109698,inf
6,18,inf,inf,inf,888.1244282193796,inf
6,19,inf,inf,inf,938.5249064356257,inf
6,20,inf,inf,inf,534.8990558974656,inf
6,21,inf,inf,inf,404.7838929601819,inf
6,22,inf,inf,inf,448.2822771424273,inf
6,23,inf,inf,inf,786.9949173914657,inf
6,24,inf,inf,inf,587.7286788986904,inf
6,25,inf,inf,inf,548.8916104296002,inf
6,26,inf,inf,inf,753.9190938025114,inf
6,27,inf,inf,inf,267.67517628648346,inf
6,28,inf,inf,inf,247.19425559668656,inf
6,29,inf,inf,inf,286.02447447727263,inf
6,30,inf,inf,inf,638.7808700955281,inf
6,31,inf,inf,inf,123.22743201089601,inf
6,32,inf,inf,inf,269.8184574857695,inf
6,33,inf,inf,inf,329.3690938749415,inf
6,34,inf,inf,inf,750.2332970483249,inf
6,35,inf,inf,inf,564.543178153806,inf
6,36,inf,inf,inf,179.25400971805345,inf
6,37,inf,inf,inf,515.0009708728712,inf
6,38,inf,inf,inf,332.77770358003255,inf
6,39,inf,inf,inf,336.44167399417097,inf
6,40,inf,inf,inf,249.899979991996,inf
6,41,inf,inf,inf,685.2328071538899,inf
6,42,inf,inf,inf,164.02743672934722,inf
6,43,inf,inf,inf,943.9517996169084,inf
6,44,inf,inf,inf,414.01086942253096,inf
6,45,inf,inf,inf,346.0231206147936,inf
6,46,inf,inf,inf,657.030440695102,inf
6,47,inf,inf,inf,201.357890334598,inf
6,48,inf,inf,inf,176.41145087550296,inf
6,49,inf,inf,inf,267.1198233003309,inf
6,50,inf,inf,inf,543.111406619305,inf
6,51,inf,inf,inf,200.38463014912097,inf
6,52,inf,inf,inf,900.2688487335325,inf
6,53,inf,inf,inf,734.4249451101181,inf
6,54,inf,inf,inf,587.1234963787431,inf
6,55,inf,inf,inf,449.47191235938203,inf
6,56,inf,inf,inf,166.23477373883,inf
6,57,inf,inf,inf,717.5430300685806,inf
6,58,inf,inf,inf,878.06719560635,inf
6,59,inf,inf,inf,365.1657158058516,inf
6,60,inf,inf,inf,547.9215272281242,inf
6,61,inf,inf,inf,267.46962444359923,inf
6,62,inf,inf,inf,363.35244598048325,inf
6,63,inf,inf,inf,431.20296844989366,inf
6,64,inf,inf,inf,433.65539314068263,inf
6,65,inf,inf,inf,234.10467744152402,inf
6,66,inf,inf,inf,630.8676564858908,inf
6,67,inf,inf,inf,367.441151750862,inf
6,68,inf,inf,inf,597.8503157145608,inf
6,69,inf,inf,inf,662.4832073343445,inf
6,70,inf,inf,inf,870.5015795505485,inf
6,71,inf,inf,inf,410.3705642465112,inf
6,72,inf,inf,inf,825.2302708941305,inf
6,73,inf,inf,inf,931.4553129377705,inf
6,74,inf,inf,inf,440.1136216933077,inf
6,75,inf,inf,inf,898.4414282522818,inf
6,76,inf,inf,inf,512.8372061385562,inf
6,77,inf,inf,inf,81.49233092751734,inf
6,78,inf,inf,inf,901.6174355013328,inf
6,79,inf,inf,inf,711.0850863293365,inf
6,80,inf,inf,inf,552.8272786323048,inf
6,81,inf,inf,inf,785.2197144748723,inf
6,82,inf,inf,inf,444.9370742026337,inf
6,83,inf,inf,inf,426.38597537911585,inf
6,84,inf,inf,inf,718.0842568946906,inf
6,85,inf,inf,inf,326.1931942882929,inf
7,8,inf,inf,inf,1146.099908384954,inf
7,9,inf,inf,inf,417.7379561399706,inf
7,10,inf,inf,inf,418.0191383178526,inf
