id,y,x,type
118,541.0,1233.0,junction
119,559.0,524.0,junction
120,558.0,1218.0,junction
121,562.0,1247.0,junction
122,566.0,1225.0,junction
123,572.0,1277.0,junction
124,584.0,1221.0,junction
125,608.0,480.0,junction
126,615.0,1289.0,junction
127,631.0,546.0,junction
128,653.0,706.0,junction
129,666.0,1291.0,junction
130,672.0,1080.0,junction
131,676.0,1197.0,junction
132,679.0,1351.0,junction
133,694.0,602.0,junction
134,707.0,602.0,junction
135,709.0,1348.0,junction
136,710.0,1395.0,junction
137,723.0,1315.0,junction
138,736.0,1358.0,junction
139,743.0,534.0,junction
140,744.0,549.0,junction
141,748.0,529.0,junction
142,749.0,421.0,junction
143,775.0,1296.0,junction
144,778.0,555.0,junction
145,787.0,551.0,junction
146,788.0,1296.0,junction
147,790.0,287.0,junction
148,794.0,258.0,junction
149,809.0,1322.0,junction
150,816.0,819.0,junction
151,823.0,1321.0,junction
152,824.0,1278.0,junction
153,840.0,966.0,junction
154,846.0,1329.0,junction
155,856.0,1293.0,junction
156,865.0,1316.0,junction
157,865.0,1328.0,junction
158,866.0,23.0,junction
159,873.0,1340.0,junction
160,886.0,1340.0,junction
161,899.0,1351.0,junction
162,984.0,1357.0,junction
163,989.0,319.0,junction
164,997.0,1357.0,junction
165,1039.0,1013.0,junction
166,1039.0,974.0,junction
167,1048.0,569.0,junction
168,1049.0,487.0,junction
169,1050.0,145.0,junction
170,1056.0,599.0,junction
171,1066.0,500.0,junction
172,1073.0,1205.0,junction
173,1074.0,884.0,junction
174,1075.0,889.0,junction
175,1080.0,743.0,junction
176,1083.0,614.0,junction
177,1085.0,694.0,junction
178,1104.0,1109.0,junction
179,1121.0,1288.0,junction
180,1136.0,1241.0,junction
181,1144.0,1195.0,junction
182,1165.0,574.0,junction
183,1165.0,585.0,junction
184,1164.0,1150.0,junction
185,1169.0,1149.0,junction
186,1218.0,307.0,junction
187,1228.0,995.0,junction
188,1230.0,950.0,junction
189,1240.0,920.0,junction
190,1296.0,268.0,junction
191,1301.0,847.0,junction
192,1306.0,326.0,junction
193,1311.0,331.0,junction
194,1335.0,329.0,junction
195,1344.0,512.0,junction
196,1346.0,329.0,junction
197,1416.0,1009.0,junction
198,1450.0,706.0,junction
199,1450.0,847.0,junction
200,1472.0,847.0,junction
