id,y,x,type
224,1018.0,171.0,junction
225,1019.0,187.0,junction
226,1023.0,1427.0,junction
227,1033.0,310.0,junction
228,1039.0,642.0,junction
229,1048.0,668.0,junction
230,1048.0,647.0,junction
231,1048.0,660.0,junction
232,1050.0,555.0,junction
233,1066.0,349.0,junction
234,1070.0,851.0,junction
235,1076.0,573.0,junction
236,1091.0,427.0,junction
237,1095.0,433.0,junction
238,1095.0,441.0,junction
239,1112.0,884.0,junction
240,1126.0,1203.0,junction
241,1127.0,860.0,junction
242,1143.0,402.0,junction
243,1164.0,232.0,junction
244,1184.0,1101.0,junction
245,1203.0,1158.0,junction
246,1217.0,1282.0,junction
247,1219.0,1159.0,junction
248,1224.0,1282.0,junction
249,1244.0,1287.0,junction
250,1247.0,471.0,junction
251,1250.0,500.0,junction
252,1278.0,662.0,junction
253,1283.0,724.0,junction
254,1306.0,1151.0,junction
255,1312.0,822.0,junction
256,1343.0,666.0,junction
257,1346.0,1149.0,junction
258,1359.0,429.0,junction
259,1360.0,604.0,junction
260,1372.0,463.0,junction
261,1378.0,1063.0,junction
262,1391.0,584.0,junction
