u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1003.0319037797352,inf
0,2,inf,inf,inf,8.94427190999916,inf
0,3,inf,inf,inf,1379.6289356200093,inf
0,4,inf,inf,inf,1112.9941599128003,inf
0,5,inf,inf,inf,1039.9293245216234,inf
0,6,inf,inf,inf,1007.4765505955958,inf
0,7,inf,inf,inf,366.7219655270188,inf
0,8,inf,inf,inf,1300.7974477219734,inf
0,9,inf,inf,inf,899.0050055478,inf
0,10,inf,inf,inf,621.0547479892574,inf
0,11,inf,inf,inf,1404.7127820305473,inf
0,12,inf,inf,inf,921.7033145215438,inf
0,13,inf,inf,inf,791.8415245489466,inf
0,14,inf,inf,inf,1382.9103369343943,inf
0,15,inf,inf,inf,1252.492315345687,inf
0,16,inf,inf,inf,325.1861005639694,inf
0,17,inf,inf,inf,1335.4014377706803,inf
0,18,inf,inf,inf,1228.2605586763746,inf
0,19,inf,inf,inf,478.48092960953,inf
0,20,inf,inf,inf,178.19652072922187,inf
0,21,inf,inf,inf,1075.6821091753827,inf
0,22,inf,inf,inf,1346.930213485465,inf
0,23,inf,inf,inf,78.74642849044012,inf
0,24,inf,inf,inf,319.0015673942685,inf
0,25,inf,inf,inf,1479.4627403216346,inf
0,26,inf,inf,inf,1003.1669851026797,inf
0,27,inf,inf,inf,328.0,inf
0,28,inf,inf,inf,1460.8661814143006,inf
0,29,inf,inf,inf,1137.8444533414925,inf
0,30,inf,inf,inf,1108.101980866382,inf
0,31,inf,inf,inf,1118.6746622678106,inf
0,32,inf,inf,inf,1446.4446066130565,inf
0,33,inf,inf,inf,1202.0004159733057,inf
0,34,inf,inf,inf,964.5444520601422,inf
0,35,inf,inf,inf,1009.0599585753068,inf
0,36,inf,inf,inf,503.52557035368125,inf
0,37,inf,inf,inf,784.6049961604884,inf
0,38,inf,inf,inf,614.4664352102562,inf
0,39,inf,inf,inf,988.0080971328119,inf
0,40,inf,inf,inf,1187.8872000320569,inf
0,41,inf,inf,inf,96.83491106000976,inf
0,42,inf,inf,inf,1254.478776225409,inf
0,43,inf,inf,inf,993.0281969813344,inf
0,44,inf,inf,inf,1405.63010781642,inf
0,45,inf,inf,inf,1110.0707184679723,inf
0,46,inf,inf,inf,1267.720000631054,inf
0,47,inf,inf,inf,1015.9852361132026,inf
0,48,inf,inf,inf,1385.8401783755585,inf
0,49,inf,inf,inf,1283.0533893801926,inf
0,50,inf,inf,inf,903.952432376837,inf
0,51,inf,inf,inf,1141.3018881961075,inf
0,52,inf,inf,inf,792.8965884653559,inf
0,53,inf,inf,inf,794.3802615876102,inf
0,54,inf,inf,inf,934.9663095534512,inf
0,55,inf,inf,inf,904.0630508985532,inf
0,56,inf,inf,inf,247.00809703327542,inf
0,57,inf,inf,inf,458.00436679140955,inf
0,58,inf,inf,inf,195.020511741714,inf
0,59,inf,inf,inf,1080.0449064738002,inf
0,60,inf,inf,inf,677.7019994068189,inf
0,61,inf,inf,inf,988.2433910732719,inf
0,62,inf,inf,inf,825.307821361218,inf
0,63,inf,inf,inf,1342.6559499737823,inf
0,64,inf,inf,inf,402.7815785261287,inf
0,65,inf,inf,inf,1090.5860809674768,inf
0,66,inf,inf,inf,1020.6831045922138,inf
0,67,inf,inf,inf,988.8680397302767,inf
0,68,inf,inf,inf,1047.1723831346967,inf
0,69,inf,inf,inf,1059.3224249490804,inf
0,70,inf,inf,inf,287.07664481806944,inf
0,71,inf,inf,inf,668.9132978196801,inf
0,72,inf,inf,inf,1164.7188501951878,inf
0,73,inf,inf,inf,1144.8253141855312,inf
0,74,inf,inf,inf,1062.09321624799,inf
0,75,inf,inf,inf,1125.7393126297047,inf
0,76,inf,inf,inf,535.515639360794,inf
