u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,719.9611100608143,inf
0,2,inf,inf,inf,1059.7494987024056,inf
0,3,inf,inf,inf,1010.291047174031,inf
0,4,inf,inf,inf,630.3816304430198,inf
0,5,inf,inf,inf,514.0476631597502,inf
0,6,inf,inf,inf,276.3277040037788,inf
0,7,inf,inf,inf,968.7130638119835,inf
0,8,inf,inf,inf,1009.3691098899352,inf
0,9,inf,inf,inf,675.1962677621967,inf
0,10,inf,inf,inf,1114.542507040445,inf
0,11,inf,inf,inf,1053.9648950510639,inf
0,12,inf,inf,inf,734.5563286773861,inf
0,13,inf,inf,inf,613.6782544623852,inf
0,14,inf,inf,inf,209.40152817016403,inf
0,15,inf,inf,inf,435.09309348689965,inf
0,16,inf,inf,inf,320.68832220709254,inf
0,17,inf,inf,inf,992.3996170898092,inf
0,18,inf,inf,inf,454.211404524369,inf
0,19,inf,inf,inf,655.2755145738317,inf
0,20,inf,inf,inf,450.4941731032711,inf
0,21,inf,inf,inf,626.0806657292653,inf
0,22,inf,inf,inf,286.4210187817926,inf
0,23,inf,inf,inf,831.7042743667968,inf
0,24,inf,inf,inf,1115.065020525709,inf
0,25,inf,inf,inf,982.5298977639306,inf
0,26,inf,inf,inf,803.0398495716137,inf
0,27,inf,inf,inf,934.4800693433756,inf
0,28,inf,inf,inf,811.5374298207076,inf
0,29,inf,inf,inf,206.9685966517626,inf
0,30,inf,inf,inf,1143.526562874689,inf
0,31,inf,inf,inf,1172.4644983964333,inf
0,32,inf,inf,inf,257.381040482783,inf
0,33,inf,inf,inf,200.08498194517247,inf
0,34,inf,inf,inf,920.5395157189071,inf
0,35,1.0,31.4558,31.45584412271572,29.732137494637012,1.0579745276769834
0,36,inf,inf,inf,378.00132274900835,inf
0,37,inf,inf,inf,1107.0,inf
0,38,inf,inf,inf,542.8259389528101,inf
0,39,inf,inf,inf,680.828906554356,inf
0,40,inf,inf,inf,499.8569795451495,inf
0,41,inf,inf,inf,1062.6231693314428,inf
0,42,inf,inf,inf,944.3902794925411,inf
0,43,inf,inf,inf,1256.3701683819145,inf
0,44,inf,inf,inf,841.2021160220652,inf
0,45,inf,inf,inf,256.51705596314645,inf
0,46,inf,inf,inf,596.0209727853543,inf
0,47,inf,inf,inf,938.1279230467453,inf
0,48,inf,inf,inf,240.39342753078753,inf
0,49,inf,inf,inf,639.1908948037354,inf
0,50,inf,inf,inf,553.0497265165222,inf
0,51,inf,inf,inf,812.6284513847642,inf
0,52,inf,inf,inf,755.4654194600836,inf
0,53,inf,inf,inf,917.2153509400069,inf
0,54,inf,inf,inf,935.7029443151282,inf
0,55,inf,inf,inf,245.3263133053607,inf
0,56,inf,inf,inf,1202.3930305852575,inf
0,57,inf,inf,inf,979.7326165847496,inf
0,58,inf,inf,inf,562.285514663147,inf
0,59,inf,inf,inf,524.79805639884,inf
0,60,inf,inf,inf,310.975883309301,inf
0,61,inf,inf,inf,1244.0257232067188,inf
0,62,inf,inf,inf,937.42199675493,inf
0,63,inf,inf,inf,410.93186783212616,inf
0,64,inf,inf,inf,984.335816680466,inf
0,65,inf,inf,inf,339.01327407639957,inf
0,66,inf,inf,inf,1114.9547076002684,inf
0,67,inf,inf,inf,597.4562745506988,inf
0,68,inf,inf,inf,1238.4667940643383,inf
0,69,inf,inf,inf,1192.4667710255073,inf
0,70,inf,inf,inf,851.0211513235145,inf
0,71,inf,inf,inf,906.2918955833159,inf
0,72,inf,inf,inf,275.0163631495406,inf
0,73,inf,inf,inf,113.3181362359971,inf
0,74,inf,inf,inf,212.51352898109803,inf
0,75,inf,inf,inf,785.0770662807569,inf
0,76,inf,inf,inf,824.6750875344786,inf
0,77,inf,inf,inf,796.3297055868254,inf
0,78,inf,inf,inf,738.5181108138107,inf
