u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,631.4633797774816,inf
0,2,inf,inf,inf,507.8287112796991,inf
0,3,inf,inf,inf,677.1801828169516,inf
0,4,inf,inf,inf,755.3502498841183,inf
0,5,inf,inf,inf,651.9769934591251,inf
0,6,inf,inf,inf,1099.2542926911863,inf
0,7,inf,inf,inf,934.2617406273255,inf
0,8,inf,inf,inf,951.6265023631908,inf
0,9,inf,inf,inf,315.5202053751867,inf
0,10,inf,inf,inf,610.7086048190249,inf
0,11,inf,inf,inf,1353.2213418358433,inf
0,12,inf,inf,inf,1169.3835983115207,inf
0,13,inf,inf,inf,1225.8458304370904,inf
0,14,inf,inf,inf,493.6172606382398,inf
0,15,inf,inf,inf,95.34149149242423,inf
0,16,inf,inf,inf,1027.1757395888983,inf
0,17,inf,inf,inf,961.1435896888664,inf
0,18,inf,inf,inf,826.9588865233869,inf
0,19,inf,inf,inf,1348.3805100934974,inf
0,20,inf,inf,inf,234.8041737278109,inf
0,21,inf,inf,inf,1162.9501279074696,inf
0,22,inf,inf,inf,476.7651413431985,inf
0,23,inf,inf,inf,436.0974661701212,inf
0,24,inf,inf,inf,664.4456335923956,inf
0,25,inf,inf,inf,471.10508381888644,inf
0,26,inf,inf,inf,1025.66271259123,inf
0,27,inf,inf,inf,184.61852561430555,inf
0,28,inf,inf,inf,1134.9167370340433,inf
0,29,inf,inf,inf,437.2241987813575,inf
0,30,inf,inf,inf,798.8892288671816,inf
0,31,inf,inf,inf,1242.3594487908883,inf
0,32,inf,inf,inf,925.4085584216303,inf
0,33,inf,inf,inf,589.9644057059713,inf
0,34,inf,inf,inf,1267.3235577389066,inf
0,35,inf,inf,inf,324.09875038327436,inf
0,36,inf,inf,inf,519.5007218474292,inf
0,37,inf,inf,inf,1033.2400495528616,inf
0,38,inf,inf,inf,661.8051072634602,inf
0,39,inf,inf,inf,712.598765084532,inf
0,40,inf,inf,inf,1059.3771755139903,inf
0,41,inf,inf,inf,622.1800382525945,inf
0,42,inf,inf,inf,306.27601930285044,inf
0,43,inf,inf,inf,873.800892652325,inf
0,44,inf,inf,inf,304.89670381950674,inf
0,45,inf,inf,inf,824.1990050952501,inf
0,46,inf,inf,inf,974.4434308876016,inf
0,47,inf,inf,inf,1284.269442134321,inf
0,48,inf,inf,inf,400.442255512577,inf
0,49,inf,inf,inf,1038.173877536899,inf
0,50,inf,inf,inf,1125.7148839737351,inf
0,51,inf,inf,inf,476.0556690136144,inf
0,52,inf,inf,inf,252.03174403237384,inf
0,53,inf,inf,inf,182.16750533506243,inf
0,54,inf,inf,inf,1121.8957170789092,inf
0,55,inf,inf,inf,1201.5893641340206,inf
0,56,inf,inf,inf,1011.3298176163896,inf
0,57,inf,inf,inf,446.031389029965,inf
0,58,inf,inf,inf,949.3940172552174,inf
0,59,inf,inf,inf,1295.003088799405,inf
0,60,inf,inf,inf,654.0581013946696,inf
0,61,inf,inf,inf,487.64741360946437,inf
0,62,inf,inf,inf,1107.4569969077806,inf
0,63,inf,inf,inf,829.5468642578309,inf
0,64,inf,inf,inf,1160.6075994926107,inf
0,65,inf,inf,inf,167.72000476985446,inf
0,66,inf,inf,inf,1088.3859609531905,inf
0,67,inf,inf,inf,737.7384360327175,inf
0,68,inf,inf,inf,749.7746328064187,inf
0,69,inf,inf,inf,850.0847016621344,inf
0,70,inf,inf,inf,1186.9094320966533,inf
0,71,inf,inf,inf,565.0292027851303,inf
0,72,inf,inf,inf,1231.7824483243785,inf
0,73,inf,inf,inf,566.7212718788664,inf
0,74,inf,inf,inf,257.9554225055174,inf
0,75,inf,inf,inf,902.9822811107647,inf
0,76,1.0,148.5391,148.53910524340088,137.23337786413333,1.082383218683582
0,77,inf,inf,inf,893.8954077519361,inf
0,78,inf,inf,inf,1121.6438828790535,inf
0,79,inf,inf,inf,238.4302833114955,inf
0,80,inf,inf,inf,962.1252517214169,inf
0,81,inf,inf,inf,701.9294836377796,inf
0,82,inf,inf,inf,1345.3493969969288,inf
0,83,inf,inf,inf,706.5762520775801,inf
0,84,inf,inf,inf,1087.8942963358159,inf
0,85,inf,inf,inf,701.8496990096954,inf
