u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,113,inf,inf,inf,994.7260929522257,inf
0,114,inf,inf,inf,939.1826233486222,inf
0,115,inf,inf,inf,386.1217424595512,inf
0,116,inf,inf,inf,628.980921809239,inf
0,117,inf,inf,inf,539.9592577222841,inf
0,118,inf,inf,inf,464.6633189740718,inf
0,119,inf,inf,inf,400.20244876812035,inf
0,120,inf,inf,inf,684.2353396310366,inf
0,121,inf,inf,inf,855.8738224761872,inf
0,122,inf,inf,inf,458.73412779081525,inf
0,123,inf,inf,inf,836.2804553497589,inf
1,2,inf,inf,inf,498.22083457037405,inf
1,3,inf,inf,inf,1358.9289900506208,inf
1,4,inf,inf,inf,1074.2411274941953,inf
1,5,inf,inf,inf,987.2086912097158,inf
1,6,inf,inf,inf,283.18545160371497,inf
1,7,inf,inf,inf,791.722805027113,inf
1,8,inf,inf,inf,541.2023651093923,inf
1,9,inf,inf,inf,980.5019122877834,inf
1,10,inf,inf,inf,274.0072991728505,inf
1,11,inf,inf,inf,919.6836412593191,inf
1,12,inf,inf,inf,745.2684080249209,inf
1,13,inf,inf,inf,658.48462396627,inf
1,14,inf,inf,inf,904.0049778624009,inf
1,15,inf,inf,inf,157.30543537970962,inf
1,16,inf,inf,inf,1187.347463887467,inf
1,17,inf,inf,inf,208.153789300123,inf
1,18,inf,inf,inf,1360.5623837222606,inf
1,19,inf,inf,inf,662.145754347183,inf
1,20,inf,inf,inf,310.85848870506976,inf
1,21,inf,inf,inf,633.7546844008334,inf
1,22,inf,inf,inf,810.0327153887058,inf
1,23,inf,inf,inf,1135.0440520085554,inf
1,24,inf,inf,inf,898.1675790185259,inf
1,25,inf,inf,inf,786.4362656948114,inf
1,26,inf,inf,inf,1347.818978943389,inf
1,27,inf,inf,inf,1391.1326320664036,inf
1,28,inf,inf,inf,1080.7710210770827,inf
1,29,inf,inf,inf,1255.328642228799,inf
1,30,inf,inf,inf,191.88017094009479,inf
1,31,inf,inf,inf,960.9703429346819,inf
1,32,inf,inf,inf,621.4257799608896,inf
1,33,inf,inf,inf,1394.2338397844171,inf
1,34,inf,inf,inf,943.5518003798202,inf
1,35,inf,inf,inf,1354.3596272777775,inf
1,36,inf,inf,inf,976.3032315833027,inf
1,37,inf,inf,inf,838.9541107831823,inf
1,38,inf,inf,inf,294.89320100673734,inf
1,39,inf,inf,inf,503.2265891226337,inf
1,40,inf,inf,inf,977.492710970266,inf
1,41,inf,inf,inf,645.8335698924298,inf
1,42,inf,inf,inf,820.9896467069484,inf
1,43,inf,inf,inf,806.2071694049861,inf
1,44,inf,inf,inf,236.13555429032706,inf
1,45,inf,inf,inf,1252.7078669825619,inf
1,46,inf,inf,inf,629.4966242959529,inf
1,47,inf,inf,inf,942.1517924411119,inf
1,48,inf,inf,inf,636.5359377128678,inf
1,49,inf,inf,inf,554.3365403795784,inf
1,50,inf,inf,inf,432.85216875972793,inf
1,51,inf,inf,inf,792.2960305340422,inf
1,52,inf,inf,inf,321.0389384482823,inf
1,53,inf,inf,inf,445.7858230136979,inf
1,54,inf,inf,inf,1036.3319931373344,inf
1,55,inf,inf,inf,242.86004199950224,inf
1,56,inf,inf,inf,640.5388356688453,inf
1,57,inf,inf,inf,1337.7503504017482,inf
1,58,inf,inf,inf,1377.877353032555,inf
1,59,inf,inf,inf,270.73234014428346,inf
1,60,inf,inf,inf,1103.63127900581,inf
1,61,inf,inf,inf,423.6897449785633,inf
1,62,inf,inf,inf,185.34832073693033,inf
1,63,inf,inf,inf,865.667950197996,inf
1,64,inf,inf,inf,75.18643494673756,inf
1,65,inf,inf,inf,751.7506235448029,inf
1,66,inf,inf,inf,351.5693388223723,inf
1,67,inf,inf,inf,1354.7110392995253,inf
1,68,inf,inf,inf,202.25231766286387,inf
1,69,inf,inf,inf,792.2524850071472,inf
1,70,inf,inf,inf,1229.5873291474666,inf
1,71,inf,inf,inf,1273.9309243440164,inf
1,72,inf,inf,inf,311.58465944266254,inf
1,73,inf,inf,inf,379.7959978725421,inf
1,74,inf,inf,inf,850.6003762049486,inf
1,75,inf,inf,inf,411.34049156386243,inf
1,76,inf,inf,inf,177.71043863543863,inf
1,77,inf,inf,inf,929.1770552483525,inf
1,78,inf,inf,inf,495.2837570524598,inf
1,79,inf,inf,inf,114.76933388322858,inf
1,80,inf,inf,inf,1065.0469473220417,inf
1,81,inf,inf,inf,890.0168537730058,inf
1,82,inf,inf,inf,1381.7329698606745,inf
1,83,inf,inf,inf,970.3854904108985,inf
1,84,inf,inf,inf,1158.6341096308188,inf
1,85,inf,inf,inf,1031.957363460332,inf
1,86,inf,inf,inf,1277.5100782381328,inf
1,87,inf,inf,inf,556.8626401546435,inf
1,88,1.0,116.4386,116.43860018001251,107.44766167767449,1.0836773770778687
1,89,inf,inf,inf,994.9804018170408,inf
1,90,inf,inf,inf,1361.1855127057443,inf
1,91,inf,inf,inf,1239.6793940370228,inf
1,92,inf,inf,inf,340.0941046239996,inf
1,93,inf,inf,inf,359.0891254271006,inf
1,94,inf,inf,inf,463.3206233268707,inf
1,95,inf,inf,inf,1254.5955523594048,inf
1,96,inf,inf,inf,563.1358628253043,inf
1,97,inf,inf,inf,1053.1448143536577,inf
1,98,inf,inf,inf,871.4705961763713,inf
1,99,inf,inf,inf,810.5356253737401,inf
1,100,inf,inf,inf,503.1470957881005,inf
1,101,inf,inf,inf,731.5114489876423,inf
1,102,inf,inf,inf,731.6317379665811,inf
1,103,inf,inf,inf,789.4149732555115,inf
1,104,inf,inf,inf,619.0201935316811,inf
1,105,inf,inf,inf,1255.1099553425588,inf
1,106,inf,inf,inf,407.7070026379238,inf
1,107,inf,inf,inf,667.5724679763239,inf
1,108,inf,inf,inf,1091.6821881848216,inf
1,109,inf,inf,inf,1092.4472527312246,inf
1,110,inf,inf,inf,1103.001813235137,inf
1,111,inf,inf,inf,1341.9277178745508,inf
1,112,inf,inf,inf,815.4759346541135,inf
1,113,inf,inf,inf,132.85330255586422,inf
1,114,inf,inf,inf,980.3030143787175,inf
1,115,inf,inf,inf,1395.148737590369,inf
1,116,inf,inf,inf,1322.4133241917975,inf
1,117,inf,inf,inf,1172.3421002420753,inf
1,118,inf,inf,inf,683.668048105219,inf
1,119,inf,inf,inf,810.1061658819787,inf
1,120,inf,inf,inf,681.298759722928,inf
1,121,inf,inf,inf,301.01494979485653,inf
1,122,inf,inf,inf,658.647857356266,inf
1,123,inf,inf,inf,801.6763686176611,inf
2,3,inf,inf,inf,1027.0267766713778,inf
2,4,inf,inf,inf,1008.4889687051614,inf
2,5,inf,inf,inf,656.3390891909455,inf
2,6,inf,inf,inf,404.6949468426805,inf
2,7,inf,inf,inf,675.7876885531432,inf
2,8,inf,inf,inf,594.1211997564134,inf
2,9,inf,inf,inf,592.087831322347,inf
2,10,inf,inf,inf,306.94624936623677,inf
2,11,inf,inf,inf,481.40835057152884,inf
2,12,inf,inf,inf,324.13731658048874,inf
2,13,inf,inf,inf,406.21422919439937,inf
2,14,inf,inf,inf,595.8263169750057,inf
2,15,inf,inf,inf,423.68030400291207,inf
2,16,inf,inf,inf,689.3837828089663,inf
2,17,inf,inf,inf,335.4757815401881,inf
2,18,inf,inf,inf,1030.080579372313,inf
2,19,inf,inf,inf,431.7371885765691,inf
2,20,inf,inf,inf,303.65934861288235,inf
2,21,inf,inf,inf,467.18411788073445,inf
2,22,inf,inf,inf,343.02332282222443,inf
2,23,inf,inf,inf,767.1434025004712,inf
2,24,inf,inf,inf,613.8216353306553,inf
2,25,inf,inf,inf,624.6038744676501,inf
2,26,inf,inf,inf,946.9318877300522,inf
2,27,inf,inf,inf,987.644672946703,inf
2,28,inf,inf,inf,662.5179242858264,inf
2,29,inf,inf,inf,952.5093175397288,inf
2,30,inf,inf,inf,308.6000648088072,inf
2,31,inf,inf,inf,694.4407822125656,inf
2,32,inf,inf,inf,353.6693370932798,inf
2,33,inf,inf,inf,952.2100608584221,inf
2,34,inf,inf,inf,714.5362132180566,inf
2,35,inf,inf,inf,871.4872345594054,inf
2,36,inf,inf,inf,980.4896735815222,inf
2,37,inf,inf,inf,519.2186437330616,inf
2,38,inf,inf,inf,205.0609665440988,inf
2,39,inf,inf,inf,514.3510474374481,inf
2,40,inf,inf,inf,488.80671026490626,inf
2,41,inf,inf,inf,682.586990793115,inf
2,42,inf,inf,inf,362.44723753947966,inf
2,43,inf,inf,inf,917.0310790807474,inf
2,44,inf,inf,inf,661.2110101926615,inf
2,45,inf,inf,inf,795.0578595297326,inf
2,46,inf,inf,inf,359.90276464623054,inf
2,47,inf,inf,inf,509.1659847240387,inf
2,48,inf,inf,inf,797.492319712234,inf
2,49,inf,inf,inf,815.2453618389987,inf
2,50,inf,inf,inf,308.1963659746818,inf
2,51,inf,inf,inf,593.4551373103109,inf
2,52,inf,inf,inf,528.7059674336956,inf
2,53,inf,inf,inf,768.1126219507137,inf
2,54,inf,inf,inf,792.4645102463579,inf
2,55,inf,inf,inf,280.7650263120391,inf
2,56,inf,inf,inf,440.20222625516107,inf
2,57,inf,inf,inf,850.096465114401,inf
2,58,inf,inf,inf,920.7659854707927,inf
2,59,inf,inf,inf,260.0,inf
2,60,inf,inf,inf,772.7884574707363,inf
2,61,inf,inf,inf,301.0398644698074,inf
2,62,inf,inf,inf,323.13774152828387,inf
2,63,inf,inf,inf,502.7733087585299,inf
2,64,inf,inf,inf,449.67210275933286,inf
2,65,inf,inf,inf,290.84875794818174,inf
2,66,inf,inf,inf,447.7599803466138,inf
2,67,inf,inf,inf,899.9344420567534,inf
2,68,inf,inf,inf,498.4074638285426,inf
2,69,inf,inf,inf,470.4550988139038,inf
2,70,inf,inf,inf,943.0021208883891,inf
2,71,inf,inf,inf,775.7138647723141,inf
2,72,inf,inf,inf,314.9936507296615,inf
2,73,inf,inf,inf,315.9952531289038,inf
2,74,inf,inf,inf,421.9300889957956,inf
2,75,inf,inf,inf,115.27792503337315,inf
2,76,inf,inf,inf,559.2897281373939,inf
2,77,inf,inf,inf,453.583509400419,inf
2,78,inf,inf,inf,340.4849482723135,inf
2,79,inf,inf,inf,541.2023651093923,inf
2,80,inf,inf,inf,673.9829374694882,inf
2,81,inf,inf,inf,951.7657274770929,inf
2,82,inf,inf,inf,1010.6878845617969,inf
2,83,inf,inf,inf,583.3558090908156,inf
2,84,inf,inf,inf,878.7314720664101,inf
2,85,inf,inf,inf,769.0253571892152,inf
2,86,inf,inf,inf,779.3330481892834,inf
2,87,inf,inf,inf,178.39282496782207,inf
2,88,inf,inf,inf,600.8935013794041,inf
2,89,inf,inf,inf,528.577335874326,inf
2,90,inf,inf,inf,883.734122912542,inf
2,91,inf,inf,inf,1046.294891510037,inf
2,92,inf,inf,inf,287.36040089058895,inf
2,93,inf,inf,inf,726.9834936227919,inf
2,94,inf,inf,inf,93.43446901438462,inf
2,95,inf,inf,inf,762.3293251607208,inf
2,96,inf,inf,inf,346.9437994834322,inf
2,97,inf,inf,inf,561.4499087184894,inf
2,98,inf,inf,inf,501.099790460942,inf
2,99,inf,inf,inf,398.4469851812158,inf
2,100,inf,inf,inf,792.9470348011903,inf
2,101,inf,inf,inf,890.6879363727792,inf
2,102,inf,inf,inf,371.3717813727909,inf
2,103,inf,inf,inf,471.0244155030607,inf
2,104,inf,inf,inf,230.20425712831639,inf
2,105,inf,inf,inf,781.0640178628125,inf
2,106,inf,inf,inf,172.6759971738979,inf
2,107,inf,inf,inf,422.8061021319347,inf
2,108,inf,inf,inf,625.0199996800102,inf
2,109,inf,inf,inf,1011.9412038255978,inf
2,110,inf,inf,inf,751.2316553500658,inf
2,111,inf,inf,inf,1036.0627394130145,inf
2,112,inf,inf,inf,371.16168983342016,inf
2,113,inf,inf,inf,460.1760532665732,inf
2,114,inf,inf,inf,533.1585130146568,inf
2,115,inf,inf,inf,954.3542319285854,inf
2,116,inf,inf,inf,828.6959635475486,inf
2,117,inf,inf,inf,1032.7603787907435,inf
2,118,inf,inf,inf,285.9545418418809,inf
2,119,inf,inf,inf,369.58354941744903,inf
2,120,inf,inf,inf,696.074708634066,inf
2,121,inf,inf,inf,200.124960961895,inf
2,122,inf,inf,inf,315.24117751334455,inf
2,123,inf,inf,inf,342.9825068425502,inf
3,4,inf,inf,inf,670.4580523791179,inf
3,5,inf,inf,inf,378.1600190395595,inf
3,6,inf,inf,inf,1087.0666952859883,inf
3,7,inf,inf,inf,654.9144982362202,inf
3,8,inf,inf,inf,928.8552093841106,inf
3,9,inf,inf,inf,442.11310769982833,inf
3,10,inf,inf,inf,1087.3711417910629,inf
3,11,inf,inf,inf,586.5372963418439,inf
3,12,inf,inf,inf,706.0715261218229,inf
3,13,inf,inf,inf,1379.6702504584202,inf
3,14,inf,inf,inf,456.3693679466228,inf
3,15,inf,inf,inf,1206.5889938168673,inf
3,16,inf,inf,inf,910.4910762879557,inf
3,17,inf,inf,inf,1154.1230437002807,inf
3,18,inf,inf,inf,5.0990195135927845,inf
3,19,inf,inf,inf,1410.0656013108044,inf
3,20,inf,inf,inf,1314.138881549435,inf
3,21,inf,inf,inf,734.1532537556446,inf
3,22,inf,inf,inf,734.4120097057237,inf
3,23,inf,inf,inf,267.6060537431842,inf
3,24,inf,inf,inf,461.1041097192694,inf
3,25,inf,inf,inf,616.6765764969512,inf
3,26,inf,inf,inf,242.00826432169626,inf
3,27,inf,inf,inf,252.3529274646918,inf
3,28,inf,inf,inf,420.9726831992784,inf
3,29,inf,inf,inf,124.8118584109699,inf
3,30,inf,inf,inf,1202.3518619771835,inf
3,31,inf,inf,inf,406.3988188959215,inf
3,32,inf,inf,inf,742.1118514078589,inf
3,33,inf,inf,inf,420.6851554309945,inf
3,34,inf,inf,inf,446.4101253331963,inf
3,35,inf,inf,inf,666.442795744691,inf
3,36,inf,inf,inf,806.5432412462459,inf
3,37,inf,inf,inf,526.8054669420203,inf
3,38,inf,inf,inf,1133.088699087587,inf
3,39,inf,inf,inf,912.0071271651335,inf
3,40,inf,inf,inf,1007.2000794281145,inf
3,41,inf,inf,inf,881.7284162371087,inf
3,42,inf,inf,inf,706.0028328555063,inf
3,43,inf,inf,inf,988.5919279460054,inf
3,44,inf,inf,inf,1357.509484313093,inf
3,45,inf,inf,inf,499.31653287268585,inf
3,46,inf,inf,inf,733.8732860651081,inf
3,47,inf,inf,inf,557.6253222370734,inf
3,48,inf,inf,inf,1052.6661389063486,inf
3,49,inf,inf,inf,1198.7197337159341,inf
3,50,inf,inf,inf,926.451833610361,inf
3,51,inf,inf,inf,587.7252759580789,inf
3,52,inf,inf,inf,1120.254435385105,inf
3,53,inf,inf,inf,1269.1276531539293,inf
3,54,inf,inf,inf,362.0828634442674,inf
3,55,inf,inf,inf,1251.7879213349202,inf
3,56,inf,inf,inf,1430.8493980849278,inf
3,57,inf,inf,inf,707.9039482867714,inf
3,58,inf,inf,inf,497.08148225416727,inf
3,59,inf,inf,inf,1108.548600648614,inf
3,60,inf,inf,inf,258.9246994784391,inf
3,61,inf,inf,inf,1328.0666398942487,inf
3,62,inf,inf,inf,1192.7992287053173,inf
3,63,inf,inf,inf,525.0952294584288,inf
3,64,inf,inf,inf,1284.2667168466214,inf
3,65,inf,inf,inf,1089.7563947965618,inf
3,66,inf,inf,inf,1464.5658059643479,inf
3,67,inf,inf,inf,481.87342736448954,inf
3,68,inf,inf,inf,1207.3019506320695,inf
3,69,inf,inf,inf,576.4026370515666,inf
3,70,inf,inf,inf,169.95587662684687,inf
3,71,inf,inf,inf,896.2700485902673,inf
3,72,inf,inf,inf,1326.1934248065024,inf
3,73,inf,inf,inf,1340.5181833902889,inf
3,74,inf,inf,inf,1194.3504510820935,inf
3,75,inf,inf,inf,1135.1444841957345,inf
3,76,inf,inf,inf,1282.0191106219906,inf
3,77,inf,inf,inf,1070.7726182528204,inf
3,78,inf,inf,inf,863.6538658513606,inf
3,79,inf,inf,inf,1455.2869132923583,inf
3,80,inf,inf,inf,371.3071504832623,inf
3,81,inf,inf,inf,908.916937899168,inf
3,82,inf,inf,inf,131.21737689803132,inf
3,83,inf,inf,inf,449.44410108488466,inf
3,84,inf,inf,inf,228.65038814749474,inf
3,85,inf,inf,inf,346.88326566728466,inf
3,86,inf,inf,inf,888.1441324469807,inf
3,87,inf,inf,inf,864.7126690409942,inf
3,88,inf,inf,inf,1417.7337549765823,inf
3,89,inf,inf,inf,1126.2051322916266,inf
3,90,inf,inf,inf,624.1874718383892,inf
3,91,inf,inf,inf,384.974025097798,inf
3,92,inf,inf,inf,1021.2541309585974,inf
3,93,inf,inf,inf,1313.947107002409,inf
3,94,inf,inf,inf,982.3288655027908,inf
3,95,inf,inf,inf,747.2041220443045,inf
3,96,inf,inf,inf,796.553827434154,inf
3,97,inf,inf,inf,993.9869214431345,inf
3,98,inf,inf,inf,1328.6553352920387,inf
3,99,inf,inf,inf,633.3214033964114,inf
3,100,inf,inf,inf,1232.8361610530412,inf
3,101,inf,inf,inf,1062.9529622706737,inf
3,102,inf,inf,inf,661.752975059425,inf
3,103,inf,inf,inf,1372.5334240010332,inf
3,104,inf,inf,inf,802.407627082395,inf
3,105,inf,inf,inf,592.4567494762804,inf
3,106,inf,inf,inf,989.2749870485961,inf
3,107,inf,inf,inf,691.4195542505288,inf
3,108,inf,inf,inf,1157.8367760612891,inf
3,109,inf,inf,inf,639.9320276404362,inf
3,110,inf,inf,inf,275.9365869180816,inf
3,111,inf,inf,inf,80.4114419718985,inf
3,112,inf,inf,inf,1144.965064969233,inf
3,113,inf,inf,inf,1240.9552771957578,inf
3,114,inf,inf,inf,1190.8795069191508,inf
3,115,inf,inf,inf,414.81562169233695,inf
3,116,inf,inf,inf,778.4709371582218,inf
3,117,inf,inf,inf,511.798788587859,inf
3,118,inf,inf,inf,741.7128824551991,inf
3,119,inf,inf,inf,677.84363978723,inf
3,120,inf,inf,inf,846.531747780318,inf
3,121,inf,inf,inf,1124.847545225574,inf
3,122,inf,inf,inf,729.5375247374188,inf
3,123,inf,inf,inf,1104.2123889904515,inf
4,5,inf,inf,inf,583.47322132211,inf
4,6,inf,inf,inf,803.3853371826001,inf
4,7,inf,inf,inf,332.7296199619144,inf
4,8,inf,inf,inf,533.1134963588898,inf
4,9,inf,inf,inf,715.9734631953896,inf
4,10,inf,inf,inf,867.4710369804861,inf
4,11,inf,inf,inf,840.6093028274194,inf
4,12,inf,inf,inf,812.800713582364,inf
4,13,inf,inf,inf,1414.1711353298087,inf
4,14,inf,inf,inf,553.1084884541187,inf
4,15,inf,inf,inf,923.6260065632626,inf
4,16,inf,inf,inf,1305.5267136294071,inf
4,17,inf,inf,inf,920.6921309536647,inf
4,18,inf,inf,inf,667.7244940841994,inf
4,19,inf,inf,inf,1438.6511043335004,inf
4,20,inf,inf,inf,1189.59194684564,inf
4,21,inf,inf,inf,541.6650256385399,inf
4,22,inf,inf,inf,914.704870436361,inf
4,23,inf,inf,inf,682.6631673087395,inf
4,24,inf,inf,inf,509.5655011870407,inf
4,25,inf,inf,inf,388.9730067755345,inf
4,26,inf,inf,inf,855.1081802906577,inf
4,27,inf,inf,inf,885.6477855219873,inf
4,28,inf,inf,inf,808.6779334197267,inf
4,29,inf,inf,inf,553.7544582213311,inf
4,30,inf,inf,inf,998.6310630057529,inf
4,31,inf,inf,inf,453.583509400419,inf
4,32,inf,inf,inf,660.7056833416827,inf
4,33,inf,inf,inf,1019.9382334239657,inf
4,34,inf,inf,inf,386.5126129895375,inf
4,35,inf,inf,inf,1194.2696512932077,inf
4,36,inf,inf,inf,156.1089363233252,inf
4,37,inf,inf,inf,597.6102408761082,inf
4,38,inf,inf,inf,986.1642865161971,inf
4,39,inf,inf,inf,578.2361109443096,inf
4,40,inf,inf,inf,1276.7466467549464,inf
4,41,inf,inf,inf,430.6796953653608,inf
4,42,inf,inf,inf,890.8748509190278,inf
4,43,inf,inf,inf,384.13018626502134,inf
4,44,inf,inf,inf,960.6924585943204,inf
4,45,inf,inf,inf,1008.3238567047791,inf
4,46,inf,inf,inf,655.9268251870783,inf
4,47,inf,inf,inf,828.0338157345991,inf
4,48,inf,inf,inf,519.7730273879167,inf
4,49,inf,inf,inf,675.7403347440494,inf
4,50,inf,inf,inf,738.0819737671419,inf
4,51,inf,inf,inf,432.44537227261435,inf
4,52,inf,inf,inf,757.7862495453451,inf
4,53,inf,inf,inf,785.9370203775873,inf
4,54,inf,inf,inf,389.16577444580093,inf
4,55,inf,inf,inf,1093.98765989384,inf
4,56,inf,inf,inf,1443.5470203633824,inf
4,57,inf,inf,inf,1218.931499305847,inf
4,58,inf,inf,inf,1072.4364783053586,inf
4,59,inf,inf,inf,920.3314620287628,inf
4,60,inf,inf,inf,584.8521180606257,inf
4,61,inf,inf,inf,1258.2706386147615,inf
4,62,inf,inf,inf,975.8114571985717,inf
4,63,inf,inf,inf,671.0,inf
4,64,inf,inf,inf,1005.1989852760497,inf
4,65,inf,inf,inf,1225.680627243492,inf
4,66,inf,inf,inf,1326.412077749596,inf
4,67,inf,inf,inf,1049.3007195270573,inf
4,68,inf,inf,inf,875.3513580271639,inf
4,69,inf,inf,inf,621.3034685240377,inf
4,70,inf,inf,inf,506.4118876961717,inf
4,71,inf,inf,inf,1335.7701898155985,inf
4,72,inf,inf,inf,1200.4086804084682,inf
4,73,inf,inf,inf,1246.6005775708593,inf
4,74,inf,inf,inf,1363.7466773561723,inf
4,75,inf,inf,inf,1071.0597555692214,inf
4,76,inf,inf,inf,928.000538792947,inf
4,77,inf,inf,inf,1303.7438398703941,inf
4,78,inf,inf,inf,683.417880948399,inf
4,79,inf,inf,inf,1188.6000168265184,inf
4,80,inf,inf,inf,730.351285341513,inf
4,81,inf,inf,inf,279.8356660613511,inf
4,82,inf,inf,inf,785.3152233339171,inf
4,83,inf,inf,inf,712.4843857938222,inf
4,84,inf,inf,inf,472.64045531460806,inf
4,85,inf,inf,inf,430.73193519868016,inf
4,86,inf,inf,inf,1331.1386103633236,inf
4,87,inf,inf,inf,838.5427836431484,inf
4,88,inf,inf,inf,1083.7126002773982,inf
4,89,inf,inf,inf,1381.1314202493547,inf
4,90,inf,inf,inf,1164.386533759301,inf
4,91,inf,inf,inf,307.2995281480269,inf
4,92,inf,inf,inf,819.3082448016742,inf
4,93,inf,inf,inf,864.9190713587024,inf
4,94,inf,inf,inf,921.6506930502467,inf
4,95,inf,inf,inf,1209.609854457213,inf
