id,y,x,type
86,140.0,1175.0,endpoint
87,680.0,631.0,endpoint
88,900.0,24.0,endpoint
89,85.0,766.0,endpoint
90,367.0,1376.0,endpoint
91,1310.0,1228.0,endpoint
92,824.0,431.0,endpoint
93,1172.0,138.0,endpoint
94,641.0,520.0,endpoint
95,273.0,1222.0,endpoint
96,865.0,652.0,endpoint
97,149.0,906.0,endpoint
98,47.0,501.0,endpoint
99,674.0,889.0,endpoint
100,1295.0,245.0,endpoint
101,1438.0,476.0,endpoint
102,754.0,820.0,endpoint
103,90.0,401.0,endpoint
104,685.0,696.0,endpoint
105,417.0,1281.0,endpoint
106,719.0,487.0,endpoint
107,894.0,754.0,endpoint
108,7.0,824.0,endpoint
109,1441.0,987.0,endpoint
110,863.0,1193.0,endpoint
111,1063.0,1410.0,endpoint
112,192.0,616.0,endpoint
113,889.0,202.0,endpoint
114,51.0,704.0,endpoint
115,574.0,1465.0,endpoint
116,227.0,1275.0,endpoint
117,1385.0,1116.0,endpoint
118,685.0,762.0,endpoint
119,612.0,875.0,endpoint
120,1234.0,629.0,endpoint
121,677.0,358.0,endpoint
122,757.0,747.0,endpoint
123,229.0,637.0,endpoint
124,51.0,701.0,junction
125,65.0,502.0,junction
126,66.0,682.0,junction
127,140.0,1167.0,junction
128,157.0,632.0,junction
129,175.0,898.0,junction
130,181.0,1039.0,junction
131,193.0,282.0,junction
132,193.0,311.0,junction
133,194.0,292.0,junction
134,200.0,415.0,junction
135,207.0,731.0,junction
136,248.0,516.0,junction
137,251.0,459.0,junction
138,252.0,476.0,junction
139,264.0,319.0,junction
140,352.0,686.0,junction
141,362.0,533.0,junction
142,367.0,1369.0,junction
143,397.0,1179.0,junction
144,399.0,594.0,junction
145,399.0,614.0,junction
146,408.0,1027.0,junction
147,413.0,1030.0,junction
148,413.0,1051.0,junction
149,418.0,834.0,junction
150,431.0,1324.0,junction
151,445.0,145.0,junction
152,453.0,553.0,junction
153,459.0,371.0,junction
154,479.0,808.0,junction
155,480.0,775.0,junction
156,480.0,805.0,junction
157,491.0,989.0,junction
158,496.0,1287.0,junction
159,512.0,1420.0,junction
160,523.0,485.0,junction
161,531.0,485.0,junction
162,553.0,696.0,junction
163,564.0,635.0,junction
164,572.0,635.0,junction
165,573.0,1460.0,junction
166,575.0,1108.0,junction
167,578.0,463.0,junction
168,579.0,1420.0,junction
169,608.0,1117.0,junction
170,614.0,874.0,junction
171,628.0,1010.0,junction
172,635.0,1010.0,junction
173,634.0,1191.0,junction
174,644.0,1148.0,junction
175,647.0,1191.0,junction
176,653.0,1066.0,junction
177,656.0,1177.0,junction
178,667.0,512.0,junction
179,675.0,358.0,junction
180,677.0,892.0,junction
181,684.0,759.0,junction
182,684.0,1176.0,junction
183,690.0,1177.0,junction
184,711.0,1176.0,junction
185,733.0,135.0,junction
186,735.0,1441.0,junction
187,739.0,190.0,junction
188,749.0,1187.0,junction
189,765.0,1186.0,junction
190,797.0,1140.0,junction
191,803.0,1171.0,junction
192,807.0,1211.0,junction
193,821.0,1292.0,junction
194,822.0,1230.0,junction
195,823.0,1168.0,junction
196,826.0,1228.0,junction
197,830.0,1312.0,junction
198,836.0,1268.0,junction
199,839.0,720.0,junction
200,853.0,293.0,junction
201,875.0,413.0,junction
202,875.0,409.0,junction
203,882.0,237.0,junction
204,906.0,273.0,junction
205,916.0,1194.0,junction
206,919.0,893.0,junction
207,937.0,996.0,junction
208,937.0,985.0,junction
209,988.0,1441.0,junction
210,995.0,1068.0,junction
211,998.0,588.0,junction
212,1005.0,588.0,junction
213,1019.0,1004.0,junction
214,1019.0,1009.0,junction
215,1027.0,652.0,junction
216,1034.0,1071.0,junction
217,1037.0,1291.0,junction
218,1039.0,576.0,junction
219,1044.0,576.0,junction
220,1051.0,1043.0,junction
221,1055.0,295.0,junction
222,1061.0,1091.0,junction
223,1084.0,1098.0,junction
224,1086.0,1010.0,junction
225,1086.0,1019.0,junction
226,1129.0,162.0,junction
227,1129.0,978.0,junction
228,1129.0,991.0,junction
229,1138.0,850.0,junction
230,1140.0,958.0,junction
231,1142.0,442.0,junction
232,1163.0,181.0,junction
233,1164.0,945.0,junction
234,1180.0,176.0,junction
235,1183.0,190.0,junction
236,1193.0,202.0,junction
237,1193.0,212.0,junction
238,1196.0,462.0,junction
239,1213.0,880.0,junction
240,1229.0,862.0,junction
241,1241.0,770.0,junction
242,1245.0,466.0,junction
243,1246.0,395.0,junction
244,1247.0,729.0,junction
245,1248.0,759.0,junction
246,1250.0,811.0,junction
247,1254.0,811.0,junction
248,1257.0,497.0,junction
249,1259.0,655.0,junction
250,1272.0,776.0,junction
251,1294.0,307.0,junction
252,1363.0,660.0,junction
253,1384.0,593.0,junction
254,1395.0,579.0,junction
255,1428.0,971.0,junction
