id,y,x,type
127,232.0,925.0,junction
128,240.0,537.0,junction
129,266.0,726.0,junction
130,267.0,697.0,junction
131,278.0,939.0,junction
132,297.0,163.0,junction
133,299.0,169.0,junction
134,312.0,933.0,junction
135,336.0,728.0,junction
136,338.0,1262.0,junction
137,342.0,174.0,junction
138,342.0,439.0,junction
139,355.0,159.0,junction
140,377.0,433.0,junction
141,415.0,1119.0,junction
142,423.0,547.0,junction
143,428.0,463.0,junction
144,428.0,467.0,junction
145,437.0,118.0,junction
146,442.0,1127.0,junction
147,445.0,501.0,junction
148,449.0,490.0,junction
149,452.0,1163.0,junction
150,457.0,453.0,junction
151,460.0,912.0,junction
152,463.0,1203.0,junction
153,481.0,521.0,junction
154,486.0,521.0,junction
155,489.0,1122.0,junction
156,491.0,715.0,junction
157,499.0,495.0,junction
158,518.0,1370.0,junction
159,528.0,599.0,junction
160,530.0,166.0,junction
161,532.0,151.0,junction
162,565.0,391.0,junction
163,569.0,1203.0,junction
164,593.0,1134.0,junction
165,600.0,822.0,junction
166,602.0,728.0,junction
167,605.0,818.0,junction
168,606.0,888.0,junction
169,607.0,892.0,junction
170,616.0,1179.0,junction
171,617.0,1174.0,junction
172,620.0,992.0,junction
173,623.0,245.0,junction
174,625.0,1124.0,junction
175,627.0,1059.0,junction
176,628.0,346.0,junction
177,628.0,1151.0,junction
178,633.0,1004.0,junction
179,643.0,346.0,junction
180,650.0,821.0,junction
181,658.0,358.0,junction
182,665.0,285.0,junction
183,675.0,222.0,junction
184,675.0,285.0,junction
185,675.0,124.0,junction
186,679.0,195.0,junction
187,680.0,143.0,junction
188,689.0,135.0,junction
189,690.0,300.0,junction
190,698.0,348.0,junction
191,700.0,370.0,junction
192,705.0,354.0,junction
193,714.0,753.0,junction
194,715.0,7.0,junction
195,739.0,349.0,junction
196,759.0,341.0,junction
197,797.0,342.0,junction
198,811.0,332.0,junction
199,828.0,378.0,junction
200,840.0,734.0,junction
201,841.0,249.0,junction
202,842.0,379.0,junction
203,841.0,1333.0,junction
204,846.0,333.0,junction
205,856.0,1437.0,junction
206,859.0,1441.0,junction
207,861.0,1332.0,junction
208,862.0,135.0,junction
209,863.0,1325.0,junction
210,864.0,1350.0,junction
211,869.0,351.0,junction
212,869.0,354.0,junction
213,872.0,1256.0,junction
214,892.0,1225.0,junction
215,895.0,336.0,junction
216,901.0,731.0,junction
217,904.0,1326.0,junction
218,905.0,1224.0,junction
219,944.0,309.0,junction
220,944.0,637.0,junction
221,945.0,857.0,junction
222,947.0,1077.0,junction
223,952.0,1066.0,junction
224,953.0,1344.0,junction
225,954.0,1026.0,junction
226,957.0,787.0,junction
227,961.0,787.0,junction
228,960.0,929.0,junction
229,962.0,924.0,junction
230,969.0,310.0,junction
231,975.0,485.0,junction
232,985.0,1357.0,junction
233,1000.0,226.0,junction
234,1007.0,1395.0,junction
235,1014.0,211.0,junction
236,1022.0,481.0,junction
237,1033.0,96.0,junction
238,1074.0,713.0,junction
239,1083.0,925.0,junction
240,1088.0,636.0,junction
241,1091.0,653.0,junction
242,1118.0,884.0,junction
243,1121.0,108.0,junction
244,1124.0,1184.0,junction
245,1130.0,1174.0,junction
246,1152.0,544.0,junction
247,1157.0,1183.0,junction
248,1199.0,566.0,junction
249,1209.0,1092.0,junction
250,1246.0,1077.0,junction
251,1263.0,756.0,junction
252,1272.0,733.0,junction
253,1281.0,680.0,junction
254,1287.0,732.0,junction
255,1296.0,736.0,junction
256,1299.0,1148.0,junction
257,1306.0,950.0,junction
258,1314.0,729.0,junction
259,1317.0,1109.0,junction
260,1320.0,684.0,junction
261,1346.0,660.0,junction
262,1390.0,1044.0,junction
263,1404.0,718.0,junction
264,1433.0,641.0,junction
265,1442.0,717.0,junction
