u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1414.5023860001086,inf
0,2,inf,inf,inf,184.94593804677083,inf
0,3,inf,inf,inf,626.0966379082386,inf
0,4,inf,inf,inf,702.0035612445282,inf
0,5,inf,inf,inf,571.4201606523872,inf
0,6,inf,inf,inf,1077.526797810616,inf
0,7,inf,inf,inf,795.1100552753688,inf
0,8,inf,inf,inf,463.1306511126207,inf
0,9,inf,inf,inf,660.7208185005222,inf
0,10,inf,inf,inf,869.5435584259135,inf
0,11,inf,inf,inf,953.5544032723042,inf
0,12,inf,inf,inf,312.13618822558846,inf
0,13,inf,inf,inf,1310.3835316425493,inf
0,14,inf,inf,inf,348.9011321277132,inf
0,15,inf,inf,inf,701.3130542061797,inf
0,16,inf,inf,inf,574.913036902104,inf
0,17,inf,inf,inf,857.7144046825844,inf
0,18,inf,inf,inf,1101.688249914648,inf
0,19,inf,inf,inf,657.5241440433956,inf
0,20,inf,inf,inf,567.0670154399743,inf
0,21,inf,inf,inf,1296.8346078047116,inf
0,22,inf,inf,inf,433.2666615376724,inf
0,23,inf,inf,inf,175.28548142958104,inf
0,24,inf,inf,inf,620.8848524485036,inf
0,25,inf,inf,inf,821.8041129125602,inf
0,26,inf,inf,inf,734.444007396071,inf
0,27,inf,inf,inf,373.53580818979054,inf
0,28,inf,inf,inf,201.81674856165927,inf
0,29,inf,inf,inf,1234.7489623401189,inf
0,30,inf,inf,inf,1377.6519879853547,inf
0,31,inf,inf,inf,713.8627319029898,inf
0,32,inf,inf,inf,1121.3322433605483,inf
0,33,inf,inf,inf,98.67117106835208,inf
0,34,inf,inf,inf,96.79876032264049,inf
0,35,inf,inf,inf,1237.3552440588758,inf
0,36,inf,inf,inf,311.8413057951111,inf
0,37,inf,inf,inf,1409.4516664291828,inf
0,38,inf,inf,inf,1037.3398671602283,inf
0,39,inf,inf,inf,373.1005226477176,inf
0,40,inf,inf,inf,641.4608327871624,inf
0,41,inf,inf,inf,1065.711499421865,inf
0,42,inf,inf,inf,935.0903699643153,inf
0,43,inf,inf,inf,655.6683612925059,inf
0,44,inf,inf,inf,513.1627422173203,inf
0,45,inf,inf,inf,908.9317906201763,inf
0,46,inf,inf,inf,1251.7351956384384,inf
0,47,inf,inf,inf,1239.9556443679749,inf
0,48,inf,inf,inf,647.2441579496875,inf
0,49,inf,inf,inf,89.96110270555825,inf
0,50,inf,inf,inf,581.8461996094844,inf
0,51,inf,inf,inf,1018.381559141759,inf
0,52,inf,inf,inf,396.2473974677941,inf
0,53,inf,inf,inf,1114.0861726096416,inf
0,54,inf,inf,inf,1156.948140583665,inf
0,55,inf,inf,inf,674.894065761435,inf
0,56,inf,inf,inf,1061.7518542484397,inf
0,57,inf,inf,inf,180.49930747789588,inf
0,58,inf,inf,inf,745.0167783345554,inf
0,59,inf,inf,inf,394.8974550437113,inf
0,60,inf,inf,inf,1331.084520231529,inf
0,61,inf,inf,inf,1388.6241392111833,inf
0,62,inf,inf,inf,532.4593881226999,inf
0,63,inf,inf,inf,502.0478064885853,inf
0,64,inf,inf,inf,244.62420158275427,inf
0,65,inf,inf,inf,1199.8170693901634,inf
0,66,inf,inf,inf,1230.1967322343203,inf
0,67,inf,inf,inf,270.79512551004314,inf
0,68,inf,inf,inf,524.2146506918707,inf
0,69,inf,inf,inf,1360.4028815023878,inf
0,70,inf,inf,inf,437.65283044897586,inf
0,71,inf,inf,inf,1406.0245374814765,inf
0,72,inf,inf,inf,735.6208262413456,inf
0,73,inf,inf,inf,631.2685640834652,inf
0,74,inf,inf,inf,225.94247055390008,inf
0,75,inf,inf,inf,604.7057135499879,inf
0,76,inf,inf,inf,1393.284608398442,inf
0,77,inf,inf,inf,489.53140859397365,inf
0,78,inf,inf,inf,833.2952657971842,inf
0,79,inf,inf,inf,1129.9491138984977,inf
0,80,inf,inf,inf,405.62297765289384,inf
0,81,inf,inf,inf,198.56736892047493,inf
0,82,inf,inf,inf,858.9586718812495,inf
0,83,inf,inf,inf,310.4593371119638,inf
0,84,inf,inf,inf,632.4555320336759,inf
0,85,inf,inf,inf,395.0620204474229,inf
0,86,inf,inf,inf,397.0201506221063,inf
0,87,inf,inf,inf,1391.4801471814105,inf
0,88,inf,inf,inf,1300.9265928560305,inf
0,89,inf,inf,inf,1412.7720976859644,inf
0,90,inf,inf,inf,462.61214856508036,inf
0,91,inf,inf,inf,416.55971960812536,inf
0,92,inf,inf,inf,377.5764823184834,inf
0,93,inf,inf,inf,758.3046881036672,inf
0,94,inf,inf,inf,276.63152387246106,inf
0,95,inf,inf,inf,679.6212180325156,inf
0,96,inf,inf,inf,1295.414991421668,inf
0,97,inf,inf,inf,671.5608684251935,inf
0,98,inf,inf,inf,585.5937158132762,inf
0,99,inf,inf,inf,961.8321059311755,inf
0,100,inf,inf,inf,1408.0756371729467,inf
0,101,inf,inf,inf,1105.6079775399596,inf
0,102,inf,inf,inf,316.00158227451965,inf
0,103,inf,inf,inf,1219.4773470630769,inf
0,104,inf,inf,inf,131.24404748406687,inf
0,105,inf,inf,inf,633.0639778095102,inf
0,106,inf,inf,inf,1051.8730912044475,inf
0,107,inf,inf,inf,1035.8658214266943,inf
