u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,86,inf,inf,inf,904.9314891194803,inf
2,87,inf,inf,inf,1251.1071097232243,inf
2,88,inf,inf,inf,1214.2660334539544,inf
2,89,inf,inf,inf,842.2000949893084,inf
2,90,inf,inf,inf,474.09070862019644,inf
2,91,inf,inf,inf,287.51695602172754,inf
2,92,inf,inf,inf,221.41589825484527,inf
2,93,inf,inf,inf,502.68081324037024,inf
2,94,inf,inf,inf,396.6106403010388,inf
2,95,inf,inf,inf,94.72592042308166,inf
2,96,inf,inf,inf,579.9077512846332,inf
2,97,inf,inf,inf,1118.8194671170145,inf
2,98,inf,inf,inf,864.3477309509177,inf
2,99,inf,inf,inf,1154.1858602495527,inf
2,100,inf,inf,inf,937.706243980491,inf
2,101,inf,inf,inf,360.75615032872275,inf
2,102,inf,inf,inf,328.8236609491476,inf
2,103,inf,inf,inf,1230.6502346320826,inf
2,104,inf,inf,inf,771.0025940293586,inf
2,105,inf,inf,inf,1175.2991108649746,inf
2,106,inf,inf,inf,766.6557245595966,inf
2,107,inf,inf,inf,895.7611288730942,inf
2,108,inf,inf,inf,493.6000405186369,inf
2,109,inf,inf,inf,386.79322641432077,inf
2,110,inf,inf,inf,297.3566881709574,inf
2,111,inf,inf,inf,1150.8453414772987,inf
2,112,inf,inf,inf,751.7080550320051,inf
2,113,inf,inf,inf,340.72422866594036,inf
2,114,inf,inf,inf,342.14762895568924,inf
2,115,inf,inf,inf,467.17020452935566,inf
2,116,inf,inf,inf,589.5192956977744,inf
2,117,inf,inf,inf,956.3106189936406,inf
2,118,inf,inf,inf,928.155159442644,inf
2,119,inf,inf,inf,166.715326230074,inf
2,120,inf,inf,inf,501.49576269396334,inf
2,121,inf,inf,inf,237.92435772740882,inf
2,122,inf,inf,inf,1212.5217523821996,inf
2,123,inf,inf,inf,794.058562072093,inf
2,124,inf,inf,inf,836.213489486985,inf
2,125,inf,inf,inf,618.8578188889593,inf
2,126,inf,inf,inf,1036.9112787505014,inf
2,127,inf,inf,inf,570.6005608129035,inf
3,4,inf,inf,inf,1106.2052250825793,inf
3,5,inf,inf,inf,520.612139697107,inf
3,6,inf,inf,inf,903.6680806579371,inf
3,7,inf,inf,inf,945.1687679986046,inf
3,8,inf,inf,inf,662.4990566031018,inf
3,9,inf,inf,inf,188.26576959181932,inf
3,10,inf,inf,inf,787.8134296900504,inf
3,11,inf,inf,inf,752.5769063690434,inf
3,12,inf,inf,inf,415.46359647988413,inf
3,13,inf,inf,inf,392.7811095253946,inf
3,14,inf,inf,inf,597.0535989339651,inf
3,15,inf,inf,inf,787.175329897984,inf
3,16,inf,inf,inf,438.85418990821995,inf
3,17,inf,inf,inf,922.7838316745693,inf
3,18,inf,inf,inf,1037.6222819504214,inf
3,19,inf,inf,inf,653.9296598258868,inf
3,20,inf,inf,inf,1246.6615418789495,inf
3,21,inf,inf,inf,1250.2999640086375,inf
3,22,inf,inf,inf,1049.976190206235,inf
3,23,inf,inf,inf,938.8998881669972,inf
3,24,inf,inf,inf,1131.14808933225,inf
3,25,inf,inf,inf,830.4799816973315,inf
3,26,inf,inf,inf,1029.3109345576777,inf
3,27,inf,inf,inf,767.1825076212309,inf
3,28,inf,inf,inf,1002.9925224048283,inf
3,29,inf,inf,inf,270.7120241141867,inf
3,30,inf,inf,inf,540.734685404959,inf
3,31,inf,inf,inf,902.0088691359969,inf
3,32,inf,inf,inf,715.0,inf
3,33,inf,inf,inf,435.600734618297,inf
3,34,inf,inf,inf,403.6037660874834,inf
3,35,inf,inf,inf,1228.72169346846,inf
3,36,inf,inf,inf,188.83061192507955,inf
3,37,inf,inf,inf,654.8679256155397,inf
3,38,inf,inf,inf,573.6558201569998,inf
3,39,inf,inf,inf,522.2116429188457,inf
3,40,inf,inf,inf,634.2002838220747,inf
3,41,inf,inf,inf,863.4958019585272,inf
3,42,inf,inf,inf,902.6117659326185,inf
3,43,inf,inf,inf,908.4591350192919,inf
3,44,inf,inf,inf,933.8720469100679,inf
3,45,inf,inf,inf,543.037751910491,inf
3,46,inf,inf,inf,1210.6345443609314,inf
3,47,inf,inf,inf,684.2229168918562,inf
3,48,inf,inf,inf,768.188127999906,inf
3,49,inf,inf,inf,1085.8199666611404,inf
3,50,inf,inf,inf,721.904425807184,inf
3,51,inf,inf,inf,699.8114031651671,inf
3,52,inf,inf,inf,939.1107495924003,inf
3,53,inf,inf,inf,1146.74365051654,inf
3,54,inf,inf,inf,852.775468690323,inf
3,55,inf,inf,inf,891.2519284691618,inf
3,56,inf,inf,inf,618.8675140932831,inf
3,57,inf,inf,inf,738.7083321582342,inf
3,58,inf,inf,inf,483.801612233775,inf
3,59,inf,inf,inf,780.433213029789,inf
3,60,inf,inf,inf,863.3018012259676,inf
3,61,inf,inf,inf,463.7208211844709,inf
3,62,inf,inf,inf,1052.5549866871563,inf
3,63,inf,inf,inf,411.4911906711977,inf
3,64,inf,inf,inf,288.62432329933665,inf
3,65,inf,inf,inf,731.2489316231512,inf
3,66,inf,inf,inf,666.1118524692381,inf
3,67,inf,inf,inf,723.8839686027036,inf
3,68,inf,inf,inf,564.5121787880222,inf
3,69,inf,inf,inf,756.3398706930635,inf
3,70,inf,inf,inf,796.1815119682195,inf
3,71,inf,inf,inf,919.6787482594126,inf
3,72,inf,inf,inf,394.84807204797136,inf
3,73,inf,inf,inf,469.6658386555275,inf
3,74,inf,inf,inf,378.3556527924487,inf
3,75,inf,inf,inf,210.11663427725088,inf
3,76,inf,inf,inf,509.1807144816072,inf
3,77,inf,inf,inf,687.1768331368571,inf
3,78,inf,inf,inf,1132.154141448946,inf
3,79,inf,inf,inf,366.30724808553816,inf
3,80,inf,inf,inf,451.92034696393125,inf
3,81,inf,inf,inf,558.4711272751708,inf
3,82,inf,inf,inf,758.9729902967562,inf
3,83,inf,inf,inf,771.1199647266305,inf
3,84,inf,inf,inf,976.8561818405,inf
3,85,inf,inf,inf,1091.9752744453513,inf
3,86,inf,inf,inf,1202.9634242153832,inf
3,87,inf,inf,inf,902.6256145268646,inf
3,88,inf,inf,inf,668.7376167077788,inf
3,89,inf,inf,inf,255.38402455909414,inf
3,90,inf,inf,inf,600.7012568656736,inf
3,91,inf,inf,inf,631.1972750258036,inf
3,92,inf,inf,inf,896.1389401203364,inf
3,93,inf,inf,inf,1151.6336222948685,inf
3,94,inf,inf,inf,494.48963588734597,inf
3,95,inf,inf,inf,784.9108229601628,inf
3,96,inf,inf,inf,230.88741845323665,inf
3,97,inf,inf,inf,1149.2105986284673,inf
3,98,inf,inf,inf,1041.343843310172,inf
3,99,inf,inf,inf,497.3298704079617,inf
3,100,inf,inf,inf,237.03375287076733,inf
3,101,inf,inf,inf,856.3206175259357,inf
3,102,inf,inf,inf,642.3931817819987,inf
3,103,inf,inf,inf,726.9057710597708,inf
3,104,inf,inf,inf,714.4375410069099,inf
3,105,inf,inf,inf,1126.4475132024572,inf
3,106,inf,inf,inf,696.8536431705011,inf
3,107,inf,inf,inf,389.6665240946417,inf
3,108,inf,inf,inf,1120.619917724114,inf
3,109,inf,inf,inf,753.241661088923,inf
3,110,inf,inf,inf,726.449585312016,inf
3,111,inf,inf,inf,573.6000348675025,inf
3,112,inf,inf,inf,423.2930427020978,inf
3,113,inf,inf,inf,1064.4082863262574,inf
3,114,inf,inf,inf,551.0,inf
3,115,inf,inf,inf,792.2146173859708,inf
3,116,inf,inf,inf,812.2739685598696,inf
3,117,inf,inf,inf,270.7508079396994,inf
3,118,inf,inf,inf,927.4588939678135,inf
3,119,inf,inf,inf,772.6435141771398,inf
3,120,inf,inf,inf,471.9258416319242,inf
3,121,inf,inf,inf,782.8690822864319,inf
3,122,inf,inf,inf,1051.4242721185392,inf
3,123,inf,inf,inf,509.0392912143423,inf
3,124,inf,inf,inf,973.5938578277905,inf
3,125,inf,inf,inf,206.0218435020908,inf
3,126,inf,inf,inf,648.494410153241,inf
3,127,inf,inf,inf,573.5302956252616,inf
4,5,inf,inf,inf,980.5574944897418,inf
4,6,inf,inf,inf,386.46345234704927,inf
4,7,inf,inf,inf,309.2604080706096,inf
4,8,inf,inf,inf,635.3211786175556,inf
4,9,inf,inf,inf,1267.2276827784342,inf
4,10,inf,inf,inf,1356.2890547372267,inf
4,11,inf,inf,inf,360.9238146756182,inf
4,12,inf,inf,inf,777.4059428638296,inf
4,13,inf,inf,inf,1134.9629949914668,inf
4,14,inf,inf,inf,659.7491947702551,inf
4,15,inf,inf,inf,365.301245549478,inf
4,16,inf,inf,inf,1011.209671630963,inf
4,17,inf,inf,inf,381.87432487665365,inf
4,18,inf,inf,inf,214.21951358361358,inf
4,19,inf,inf,inf,1171.1541316154762,inf
4,20,inf,inf,inf,484.85564862131906,inf
4,21,inf,inf,inf,588.4012236561035,inf
4,22,inf,inf,inf,895.4663589437629,inf
4,23,inf,inf,inf,465.0344073291782,inf
4,24,inf,inf,inf,78.60025445251433,inf
4,25,inf,inf,inf,1358.194757757517,inf
4,26,inf,inf,inf,285.2244730032821,inf
4,27,inf,inf,inf,972.3646435365696,inf
4,28,inf,inf,inf,301.8410177560366,inf
4,29,inf,inf,inf,1192.3611030220668,inf
4,30,inf,inf,inf,1135.4118195615192,inf
4,31,inf,inf,inf,787.6357025935276,inf
4,32,inf,inf,inf,1319.0060651869649,inf
4,33,inf,inf,inf,814.8386343319762,inf
4,34,inf,inf,inf,1060.8911348484348,inf
4,35,inf,inf,inf,749.0026702222095,inf
4,36,inf,inf,inf,1098.5194581799633,inf
4,37,inf,inf,inf,551.0952730699112,inf
4,38,inf,inf,inf,1329.8740541870873,inf
4,39,inf,inf,inf,1019.5454869695614,inf
4,40,inf,inf,inf,475.09577981708065,inf
4,41,inf,inf,inf,578.9343658826966,inf
4,42,inf,inf,inf,1050.707380767833,inf
4,43,inf,inf,inf,424.11790813404707,inf
4,44,inf,inf,inf,1305.468881283656,inf
4,45,inf,inf,inf,564.1630969852602,inf
4,46,inf,inf,inf,869.5159573003822,inf
4,47,inf,inf,inf,422.09596065349876,inf
4,48,inf,inf,inf,526.3430440311718,inf
4,49,inf,inf,inf,97.45255255764212,inf
4,50,inf,inf,inf,564.1560067924474,inf
4,51,inf,inf,inf,412.9527818044092,inf
4,52,inf,inf,inf,268.2927505543152,inf
4,53,inf,inf,inf,135.38463723776047,inf
4,54,inf,inf,inf,853.4190061159876,inf
4,55,inf,inf,inf,1032.1569648071945,inf
4,56,inf,inf,inf,911.153664317935,inf
4,57,inf,inf,inf,466.66904761297377,inf
4,58,inf,inf,inf,676.1198118676896,inf
4,59,inf,inf,inf,795.0710660060521,inf
4,60,inf,inf,inf,393.91369613152574,inf
4,61,inf,inf,inf,843.6308434380526,inf
4,62,inf,inf,inf,138.19551367537227,inf
4,63,inf,inf,inf,1422.9142630531187,inf
4,64,inf,inf,inf,823.4816330677935,inf
4,65,inf,inf,inf,403.0446625375406,inf
4,66,inf,inf,inf,444.9730328907585,inf
4,67,inf,inf,inf,488.5754803507847,inf
4,68,inf,inf,inf,1432.9675502257544,inf
4,69,inf,inf,inf,353.6551993114197,inf
4,70,inf,inf,inf,684.0796737222938,inf
4,71,inf,inf,inf,199.55199823604875,inf
4,72,inf,inf,inf,909.4311408787363,inf
4,73,inf,inf,inf,1056.8367896700038,inf
4,74,inf,inf,inf,1411.8558708310136,inf
4,75,inf,inf,inf,1041.0480296316784,inf
4,76,inf,inf,inf,1094.442780596592,inf
4,77,inf,inf,inf,438.78240621064106,inf
4,78,inf,inf,inf,625.9912139958516,inf
4,79,inf,inf,inf,1409.7251505169368,inf
4,80,inf,inf,inf,1038.1223434643914,inf
4,81,inf,inf,inf,601.6410890223506,inf
