u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,474.0232061829885,inf
0,2,inf,inf,inf,851.0370144711686,inf
0,3,inf,inf,inf,1052.540735553736,inf
0,4,inf,inf,inf,333.09608223454086,inf
0,5,inf,inf,inf,730.278029246396,inf
0,6,inf,inf,inf,403.52942891442257,inf
0,7,inf,inf,inf,326.0705445145268,inf
0,8,inf,inf,inf,1123.879441933164,inf
0,9,inf,inf,inf,310.84562084739105,inf
0,10,inf,inf,inf,952.6935498889451,inf
0,11,inf,inf,inf,430.1534609880525,inf
0,12,inf,inf,inf,176.1817243643619,inf
0,13,inf,inf,inf,810.5436447224788,inf
0,14,inf,inf,inf,543.037751910491,inf
0,15,inf,inf,inf,629.7753567741437,inf
0,16,inf,inf,inf,964.9093221645234,inf
0,17,inf,inf,inf,543.0331481594839,inf
0,18,inf,inf,inf,238.14491386548653,inf
0,19,inf,inf,inf,208.24024587000469,inf
0,20,inf,inf,inf,710.4400045042509,inf
0,21,inf,inf,inf,534.5802091361033,inf
0,22,inf,inf,inf,525.6472201010864,inf
0,23,inf,inf,inf,331.2959402105616,inf
0,24,inf,inf,inf,1139.0737465151235,inf
0,25,inf,inf,inf,1062.6838664438262,inf
0,26,inf,inf,inf,976.4409864400408,inf
0,27,inf,inf,inf,293.0187707297947,inf
0,28,inf,inf,inf,1100.2167968177907,inf
0,29,inf,inf,inf,915.0267755645186,inf
0,30,inf,inf,inf,171.8254928699464,inf
0,31,inf,inf,inf,1027.8448326474186,inf
0,32,inf,inf,inf,399.1252936109161,inf
0,33,inf,inf,inf,761.6508386393335,inf
0,34,inf,inf,inf,464.8548160447518,inf
0,35,inf,inf,inf,590.894237575558,inf
0,36,inf,inf,inf,647.1730834946707,inf
0,37,inf,inf,inf,717.7220910631078,inf
0,38,inf,inf,inf,135.05924625881784,inf
0,39,inf,inf,inf,890.0966239684319,inf
0,40,inf,inf,inf,1149.826073804208,inf
0,41,inf,inf,inf,549.2585911936198,inf
0,42,inf,inf,inf,322.893171188243,inf
0,43,inf,inf,inf,1175.9885203521333,inf
0,44,inf,inf,inf,955.4229429943579,inf
0,45,inf,inf,inf,869.3405546734836,inf
0,46,inf,inf,inf,1003.8107391336277,inf
0,47,inf,inf,inf,148.77163708180402,inf
0,48,inf,inf,inf,483.2442446630896,inf
0,49,inf,inf,inf,377.3393697985939,inf
0,50,inf,inf,inf,922.7144737132934,inf
0,51,inf,inf,inf,651.8780560810434,inf
