u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,473.5324698476336,inf
0,2,inf,inf,inf,664.6389997585155,inf
0,3,inf,inf,inf,1112.577637740396,inf
0,4,inf,inf,inf,556.2229768716859,inf
0,5,inf,inf,inf,1194.317378254206,inf
0,6,inf,inf,inf,1094.5103928241156,inf
0,7,inf,inf,inf,203.2953516438583,inf
0,8,inf,inf,inf,117.27744881263405,inf
0,9,inf,inf,inf,677.2311274594516,inf
0,10,inf,inf,inf,567.7966185175816,inf
0,11,inf,inf,inf,1143.6581657121153,inf
0,12,inf,inf,inf,1218.068142593016,inf
0,13,inf,inf,inf,1037.405417375483,inf
0,14,inf,inf,inf,953.0629569970706,inf
0,15,inf,inf,inf,915.9148432032314,inf
0,16,inf,inf,inf,852.2704969667788,inf
0,17,inf,inf,inf,1413.1786865078316,inf
0,18,inf,inf,inf,533.9737821279243,inf
0,19,inf,inf,inf,1054.7615844350798,inf
0,20,inf,inf,inf,806.4750461111614,inf
0,21,inf,inf,inf,688.4453500460295,inf
0,22,inf,inf,inf,1029.0549062124917,inf
0,23,inf,inf,inf,942.5799700821145,inf
0,24,inf,inf,inf,1239.5487081998835,inf
0,25,inf,inf,inf,1124.847545225574,inf
0,26,inf,inf,inf,1151.7556164395291,inf
0,27,inf,inf,inf,1059.1241664696354,inf
0,28,inf,inf,inf,640.4943403340891,inf
0,29,inf,inf,inf,1205.408644402387,inf
0,30,inf,inf,inf,445.5928634976103,inf
0,31,inf,inf,inf,761.5366045043403,inf
0,32,inf,inf,inf,355.0,inf
0,33,inf,inf,inf,695.25319129077,inf
0,34,inf,inf,inf,1088.5954253073085,inf
0,35,inf,inf,inf,588.5855927560578,inf
0,36,inf,inf,inf,71.7007670809734,inf
0,37,inf,inf,inf,779.7140501491557,inf
0,38,inf,inf,inf,344.6810119516304,inf
0,39,inf,inf,inf,1298.4128773236962,inf
0,40,inf,inf,inf,444.4603469377218,inf
0,41,inf,inf,inf,1281.851785504081,inf
0,42,inf,inf,inf,963.120968518493,inf
0,43,inf,inf,inf,838.9386151560792,inf
0,44,inf,inf,inf,862.8615184373447,inf
0,45,inf,inf,inf,983.0249233869912,inf
0,46,inf,inf,inf,756.0720865102745,inf
0,47,inf,inf,inf,727.2310499421762,inf
0,48,inf,inf,inf,1408.1086605798573,inf
0,49,inf,inf,inf,969.31006391144,inf
0,50,inf,inf,inf,1348.142796590925,inf
0,51,inf,inf,inf,991.135207728996,inf
0,52,inf,inf,inf,603.4509093538595,inf
0,53,inf,inf,inf,853.3375650936738,inf
0,54,inf,inf,inf,1007.2665982747567,inf
0,55,inf,inf,inf,1441.4954040856321,inf
0,56,inf,inf,inf,570.8108268069203,inf
0,57,inf,inf,inf,778.5248872065683,inf
0,58,inf,inf,inf,1012.0044466305471,inf
0,59,inf,inf,inf,733.5536790174255,inf
0,60,inf,inf,inf,350.6251559714448,inf
0,61,inf,inf,inf,1175.980016837021,inf
0,62,inf,inf,inf,1103.862310254318,inf
0,63,inf,inf,inf,748.8404369423436,inf
0,64,inf,inf,inf,1303.754961639648,inf
0,65,inf,inf,inf,989.6837878837866,inf
0,66,inf,inf,inf,31.38470965295043,inf
0,67,inf,inf,inf,408.6232984057566,inf
0,68,inf,inf,inf,370.0283772901749,inf
0,69,inf,inf,inf,624.663909634613,inf
0,70,inf,inf,inf,1072.5376450269705,inf
0,71,inf,inf,inf,1440.4811696096551,inf
0,72,inf,inf,inf,899.4203689043294,inf
0,73,inf,inf,inf,1139.1545110300008,inf
0,74,inf,inf,inf,1475.469077954533,inf
0,75,inf,inf,inf,1047.214400206567,inf
0,76,inf,inf,inf,1323.8315602825005,inf
0,77,inf,inf,inf,1177.3160153501692,inf
0,78,inf,inf,inf,770.2220459062438,inf
0,79,inf,inf,inf,1329.4878713248947,inf
0,80,inf,inf,inf,1117.5763955989764,inf
0,81,inf,inf,inf,581.3097281140235,inf
0,82,inf,inf,inf,1290.742809393103,inf
0,83,inf,inf,inf,913.8998851077727,inf
0,84,inf,inf,inf,1443.2356010021372,inf
0,85,inf,inf,inf,1078.284285334809,inf
0,86,inf,inf,inf,1377.9931059334078,inf
0,87,inf,inf,inf,935.9513876265156,inf
0,88,inf,inf,inf,544.944033823658,inf
0,89,inf,inf,inf,428.7003615580467,inf
0,90,inf,inf,inf,1164.8725252146692,inf
0,91,inf,inf,inf,1484.375289473656,inf
0,92,inf,inf,inf,882.4290339738375,inf
0,93,inf,inf,inf,1023.3474483282791,inf
0,94,inf,inf,inf,966.1392239216872,inf
0,95,inf,inf,inf,1281.4772725257362,inf
0,96,inf,inf,inf,860.6160584139712,inf
0,97,inf,inf,inf,1190.7787367937,inf
0,98,inf,inf,inf,505.21480580046347,inf
0,99,inf,inf,inf,911.9616219995225,inf
0,100,inf,inf,inf,999.3647982593743,inf
0,101,inf,inf,inf,860.6956488794399,inf
0,102,inf,inf,inf,336.0862984413378,inf
0,103,inf,inf,inf,943.6206865049113,inf
0,104,inf,inf,inf,854.7286118997071,inf
0,105,inf,inf,inf,1401.5423646825664,inf
0,106,inf,inf,inf,965.0544026115833,inf
