id,y,x,type
181,407.0,1407.0,junction
182,413.0,397.0,junction
183,414.0,1100.0,junction
184,415.0,339.0,junction
185,426.0,1347.0,junction
186,437.0,396.0,junction
187,438.0,1355.0,junction
188,461.0,1028.0,junction
189,462.0,1051.0,junction
190,502.0,268.0,junction
191,512.0,996.0,junction
192,513.0,267.0,junction
193,518.0,826.0,junction
194,520.0,309.0,junction
195,523.0,685.0,junction
196,528.0,1297.0,junction
197,538.0,1230.0,junction
198,540.0,1082.0,junction
199,540.0,1079.0,junction
200,543.0,673.0,junction
201,547.0,1074.0,junction
202,553.0,453.0,junction
203,558.0,212.0,junction
204,562.0,1098.0,junction
205,567.0,621.0,junction
206,567.0,614.0,junction
207,569.0,731.0,junction
208,574.0,665.0,junction
209,575.0,660.0,junction
210,577.0,1076.0,junction
211,579.0,630.0,junction
212,586.0,282.0,junction
213,601.0,427.0,junction
214,600.0,820.0,junction
215,611.0,205.0,junction
216,621.0,1105.0,junction
217,629.0,1018.0,junction
218,635.0,282.0,junction
219,639.0,986.0,junction
220,651.0,1070.0,junction
221,655.0,1056.0,junction
222,658.0,911.0,junction
223,669.0,908.0,junction
224,672.0,1073.0,junction
225,672.0,1066.0,junction
226,675.0,1017.0,junction
227,679.0,1095.0,junction
228,698.0,1095.0,junction
229,702.0,1166.0,junction
230,708.0,1102.0,junction
231,732.0,1154.0,junction
232,738.0,1136.0,junction
233,743.0,1264.0,junction
234,750.0,1136.0,junction
235,750.0,1100.0,junction
236,769.0,1117.0,junction
237,770.0,1123.0,junction
238,798.0,1094.0,junction
239,799.0,22.0,junction
240,815.0,1189.0,junction
241,826.0,1134.0,junction
242,828.0,1110.0,junction
243,846.0,1107.0,junction
244,846.0,1136.0,junction
245,857.0,1088.0,junction
246,860.0,1122.0,junction
247,868.0,1122.0,junction
248,874.0,1172.0,junction
249,876.0,1053.0,junction
250,878.0,1080.0,junction
251,880.0,1074.0,junction
252,906.0,1422.0,junction
253,913.0,886.0,junction
254,915.0,1174.0,junction
255,915.0,290.0,junction
256,917.0,1051.0,junction
257,921.0,931.0,junction
258,932.0,927.0,junction
259,934.0,462.0,junction
260,934.0,433.0,junction
261,936.0,95.0,junction
262,947.0,130.0,junction
263,953.0,500.0,junction
264,964.0,1023.0,junction
265,965.0,275.0,junction
266,972.0,593.0,junction
267,980.0,274.0,junction
268,986.0,290.0,junction
269,988.0,740.0,junction
270,991.0,710.0,junction
271,995.0,721.0,junction
272,1020.0,162.0,junction
273,1020.0,269.0,junction
274,1021.0,1167.0,junction
275,1024.0,308.0,junction
276,1023.0,1433.0,junction
277,1025.0,273.0,junction
278,1029.0,600.0,junction
279,1031.0,944.0,junction
280,1032.0,1107.0,junction
281,1042.0,467.0,junction
282,1048.0,937.0,junction
283,1064.0,1105.0,junction
284,1066.0,931.0,junction
285,1089.0,1180.0,junction
286,1098.0,1254.0,junction
287,1103.0,834.0,junction
288,1106.0,828.0,junction
289,1106.0,874.0,junction
290,1108.0,858.0,junction
291,1111.0,1171.0,junction
292,1118.0,447.0,junction
293,1129.0,755.0,junction
294,1141.0,231.0,junction
295,1148.0,732.0,junction
296,1162.0,271.0,junction
297,1165.0,642.0,junction
298,1165.0,639.0,junction
299,1171.0,692.0,junction
300,1181.0,1235.0,junction
301,1185.0,805.0,junction
302,1200.0,1268.0,junction
303,1200.0,307.0,junction
304,1224.0,192.0,junction
305,1234.0,1177.0,junction
306,1276.0,410.0,junction
307,1280.0,576.0,junction
308,1296.0,364.0,junction
309,1297.0,735.0,junction
310,1299.0,1191.0,junction
311,1306.0,401.0,junction
312,1307.0,358.0,junction
313,1308.0,878.0,junction
314,1312.0,640.0,junction
315,1315.0,454.0,junction
316,1318.0,410.0,junction
317,1319.0,1053.0,junction
318,1329.0,371.0,junction
319,1330.0,743.0,junction
320,1341.0,371.0,junction
321,1355.0,1019.0,junction
322,1359.0,747.0,junction
323,1370.0,743.0,junction
324,1405.0,587.0,junction
325,1406.0,569.0,junction
326,1405.0,653.0,junction
327,1414.0,591.0,junction
328,1422.0,562.0,junction
329,1424.0,585.0,junction
330,1432.0,565.0,junction
331,1442.0,563.0,junction
332,1448.0,527.0,junction
333,1449.0,542.0,junction
334,1459.0,786.0,junction
