u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,49,inf,inf,inf,607.289058027559,inf
1,50,inf,inf,inf,584.6067054011611,inf
1,51,inf,inf,inf,1440.5255985229835,inf
1,52,inf,inf,inf,179.06702655709677,inf
1,53,inf,inf,inf,751.4692275802117,inf
1,54,inf,inf,inf,603.43848070868,inf
1,55,inf,inf,inf,707.392394643878,inf
1,56,inf,inf,inf,1296.3487185167423,inf
1,57,inf,inf,inf,851.4088324653438,inf
1,58,inf,inf,inf,1428.4481089630103,inf
1,59,inf,inf,inf,959.8760336626808,inf
1,60,inf,inf,inf,278.6323742855449,inf
1,61,inf,inf,inf,984.0416657845337,inf
1,62,inf,inf,inf,595.5845867716861,inf
1,63,inf,inf,inf,448.0011160700384,inf
1,64,inf,inf,inf,977.4870843136497,inf
1,65,inf,inf,inf,1193.7843188784145,inf
1,66,inf,inf,inf,842.5111275229544,inf
1,67,inf,inf,inf,1116.7273615345869,inf
1,68,inf,inf,inf,731.5579266196219,inf
1,69,inf,inf,inf,911.6687995099975,inf
1,70,inf,inf,inf,567.1437207622068,inf
1,71,inf,inf,inf,323.1485726411305,inf
1,72,inf,inf,inf,1133.7799610153638,inf
1,73,inf,inf,inf,1173.9787050879586,inf
2,3,inf,inf,inf,356.23728047468586,inf
2,4,inf,inf,inf,766.110305373841,inf
2,5,inf,inf,inf,1010.8926748176584,inf
2,6,inf,inf,inf,798.4747960956564,inf
2,7,inf,inf,inf,457.36856035368237,inf
2,8,inf,inf,inf,439.6202907055133,inf
2,9,inf,inf,inf,1007.6586723687739,inf
2,10,inf,inf,inf,1085.8475951992527,inf
2,11,inf,inf,inf,1245.9630813150122,inf
2,12,inf,inf,inf,917.5450942596773,inf
2,13,inf,inf,inf,1130.4981202991892,inf
2,14,inf,inf,inf,1114.9802688837144,inf
2,15,inf,inf,inf,726.4716099064024,inf
2,16,inf,inf,inf,780.4934336687273,inf
2,17,inf,inf,inf,1153.2944116746598,inf
2,18,inf,inf,inf,625.3359097317217,inf
2,19,inf,inf,inf,897.3650316342843,inf
2,20,inf,inf,inf,742.322032543828,inf
2,21,inf,inf,inf,885.0141241810777,inf
2,22,inf,inf,inf,782.368199762746,inf
2,23,inf,inf,inf,1027.1329027930124,inf
2,24,inf,inf,inf,407.7952917825315,inf
2,25,inf,inf,inf,329.19295253695816,inf
2,26,inf,inf,inf,675.0029629564599,inf
2,27,inf,inf,inf,673.6245244941725,inf
2,28,inf,inf,inf,1033.8379950456454,inf
2,29,inf,inf,inf,1372.1027658306064,inf
2,30,inf,inf,inf,569.4251487245712,inf
2,31,inf,inf,inf,1368.9850254842088,inf
2,32,inf,inf,inf,369.5416079415145,inf
2,33,inf,inf,inf,819.846327063798,inf
2,34,inf,inf,inf,1311.5887312721163,inf
2,35,inf,inf,inf,716.4160802215428,inf
2,36,inf,inf,inf,329.09725006447565,inf
2,37,inf,inf,inf,485.07731342539614,inf
2,38,inf,inf,inf,1302.222715206581,inf
2,39,inf,inf,inf,533.607533679951,inf
2,40,inf,inf,inf,1216.5677128709276,inf
2,41,inf,inf,inf,841.9649636415995,inf
2,42,inf,inf,inf,968.6201525882062,inf
2,43,inf,inf,inf,666.3520090762839,inf
2,44,inf,inf,inf,575.2225656213428,inf
2,45,inf,inf,inf,321.74057872764513,inf
2,46,inf,inf,inf,315.3490129998824,inf
2,47,inf,inf,inf,397.31347825111595,inf
2,48,inf,inf,inf,978.5157126995969,inf
2,49,inf,inf,inf,602.5155599650518,inf
2,50,inf,inf,inf,291.5784628534831,inf
2,51,inf,inf,inf,1380.2409209989391,inf
2,52,inf,inf,inf,363.45563690772497,inf
2,53,inf,inf,inf,986.2499683143214,inf
2,54,inf,inf,inf,851.0376019894774,inf
2,55,inf,inf,inf,1122.7078872084226,inf
2,56,inf,inf,inf,1307.1392427740818,inf
2,57,inf,inf,inf,652.0766826071915,inf
2,58,inf,inf,inf,1344.8572414944272,inf
2,59,inf,inf,inf,1289.8934064487655,inf
2,60,inf,inf,inf,616.4162554637896,inf
2,61,inf,inf,inf,1305.1854274393352,inf
2,62,inf,inf,inf,965.7339178055206,inf
2,63,inf,inf,inf,494.2974812802509,inf
2,64,inf,inf,inf,890.9163821594034,inf
2,65,inf,inf,inf,1021.0945108069086,inf
2,66,inf,inf,inf,338.1124073440666,inf
2,67,inf,inf,inf,1140.4021220604598,inf
2,68,inf,inf,inf,206.82843131445927,inf
2,69,inf,inf,inf,419.3149174546501,inf
2,70,inf,inf,inf,24.758836806279895,inf
2,71,inf,inf,inf,634.0,inf
2,72,inf,inf,inf,1337.7122261532934,inf
2,73,inf,inf,inf,1255.7264829571764,inf
3,4,inf,inf,inf,851.169783298256,inf
3,5,inf,inf,inf,813.0885560626223,inf
3,6,inf,inf,inf,1028.8095061769209,inf
3,7,inf,inf,inf,419.9440438915642,inf
3,8,inf,inf,inf,637.8691088303304,inf
3,9,inf,inf,inf,802.3920488140445,inf
3,10,inf,inf,inf,1234.8481688045702,inf
3,11,inf,inf,inf,1296.403100891077,inf
3,12,inf,inf,inf,755.6096876033287,inf
3,13,inf,inf,inf,1169.3746191875382,inf
3,14,inf,inf,inf,932.0472091047749,inf
3,15,inf,inf,inf,379.2255265669757,inf
3,16,inf,inf,inf,878.4059426028492,inf
3,17,inf,inf,inf,1269.956298460699,inf
3,18,inf,inf,inf,668.2828742381478,inf
3,19,inf,inf,inf,943.936968234638,inf
3,20,inf,inf,inf,391.41410296513334,inf
3,21,inf,inf,inf,1075.537540023592,inf
3,22,inf,inf,inf,881.1498170004917,inf
3,23,inf,inf,inf,957.7165551456235,inf
3,24,inf,inf,inf,448.0379448216412,inf
3,25,inf,inf,inf,257.1089263327899,inf
3,26,inf,inf,inf,455.72798904609755,inf
3,27,inf,inf,inf,930.6519220417481,inf
3,28,inf,inf,inf,713.6974148755199,inf
3,29,inf,inf,inf,1313.8451202481972,inf
3,30,inf,inf,inf,847.4963126763444,inf
3,31,inf,inf,inf,1375.647120449136,inf
3,32,1.0,122.6102,122.61017305526632,111.40017953306898,1.1006281459256506
3,33,inf,inf,inf,1025.8679252223455,inf
3,34,inf,inf,inf,1252.5573839150045,inf
3,35,inf,inf,inf,813.7573348363749,inf
3,36,inf,inf,inf,499.4597080846462,inf
3,37,inf,inf,inf,571.7070928368827,inf
3,38,inf,inf,inf,1348.9925870811892,inf
3,39,inf,inf,inf,423.8726223761096,inf
3,40,inf,inf,inf,924.4868847095669,inf
3,41,inf,inf,inf,490.5935180982317,inf
3,42,inf,inf,inf,744.6475676452586,inf
3,43,inf,inf,inf,612.9437168288782,inf
3,44,inf,inf,inf,840.5486303599572,inf
3,45,inf,inf,inf,104.78549517943789,inf
3,46,inf,inf,inf,110.13627921806692,inf
3,47,inf,inf,inf,81.49233092751734,inf
3,48,inf,inf,inf,676.0029585734075,inf
3,49,inf,inf,inf,515.0786347733713,inf
3,50,inf,inf,inf,410.0597517435721,inf
3,51,inf,inf,inf,1363.5028419479,inf
3,52,inf,inf,inf,39.96248240537617,inf
3,53,inf,inf,inf,768.6689794703569,inf
3,54,inf,inf,inf,619.1122676865642,inf
3,55,inf,inf,inf,812.7299674553658,inf
3,56,inf,inf,inf,1240.9488305325083,inf
3,57,inf,inf,inf,715.7241088575961,inf
3,58,inf,inf,inf,1343.5899672147004,inf
3,59,inf,inf,inf,1027.19034263373,inf
3,60,inf,inf,inf,313.43579884882325,inf
3,61,inf,inf,inf,1047.6583412544378,inf
3,62,inf,inf,inf,673.5050111172151,inf
3,63,inf,inf,inf,353.20956951928696,inf
3,64,inf,inf,inf,880.4708967365134,inf
3,65,inf,inf,inf,1076.7808504983732,inf
3,66,inf,inf,inf,652.2399865080337,inf
3,67,inf,inf,inf,1061.6863943745348,inf
3,68,inf,inf,inf,541.1478541027396,inf
3,69,inf,inf,inf,722.419545693498,inf
3,70,inf,inf,inf,380.9278146840947,inf
3,71,inf,inf,inf,346.9827085028878,inf
3,72,inf,inf,inf,1148.904260589193,inf
3,73,inf,inf,inf,1141.70574142377,inf
4,5,inf,inf,inf,699.8206913202838,inf
4,6,inf,inf,inf,406.09974144291203,inf
4,7,inf,inf,inf,438.31609598553416,inf
4,8,inf,inf,inf,359.723504931218,inf
4,9,inf,inf,inf,715.7241088575961,inf
4,10,inf,inf,inf,401.6466108409232,inf
4,11,inf,inf,inf,480.1760093965545,inf
4,12,inf,inf,inf,574.6163937793631,inf
4,13,inf,inf,inf,369.5416079415145,inf
4,14,inf,inf,inf,725.4419342717927,inf
4,15,inf,inf,inf,978.3383872669007,inf
4,16,1.0,39.8701,39.87005768508881,37.21558813185679,1.0713268199289796
4,17,inf,inf,inf,419.22905433664783,inf
4,18,inf,inf,inf,188.04254837669055,inf
4,19,inf,inf,inf,148.5563866011825,inf
4,20,inf,inf,inf,1008.9286396965842,inf
4,21,inf,inf,inf,334.73123547108656,inf
4,22,inf,inf,inf,40.311288741492746,inf
4,23,inf,inf,inf,431.3664335573643,inf
4,24,inf,inf,inf,406.0443325549564,inf
4,25,inf,inf,inf,594.2162905878633,inf
4,26,inf,inf,inf,640.6824486436319,inf
4,27,inf,inf,inf,446.21183310172313,inf
4,28,inf,inf,inf,1053.463810484252,inf
4,29,inf,inf,inf,685.4057192641451,inf
4,30,inf,inf,inf,493.3153149862672,inf
4,31,inf,inf,inf,617.6285291338152,inf
4,32,inf,inf,inf,750.6503846665237,inf
4,33,inf,inf,inf,341.7206461424302,inf
4,34,inf,inf,inf,633.0639778095102,inf
4,35,inf,inf,inf,52.69724850502159,inf
4,36,inf,inf,inf,437.50428569329466,inf
4,37,inf,inf,inf,290.69743720920553,inf
4,38,inf,inf,inf,536.5901601781381,inf
4,39,inf,inf,inf,483.4894000906328,inf
4,40,inf,inf,inf,1082.941364987043,inf
4,41,inf,inf,inf,1076.4850207968525,inf
4,42,inf,inf,inf,740.5470950587816,inf
4,43,inf,inf,inf,329.6209944769902,inf
4,44,inf,inf,inf,454.99010978261936,inf
4,45,inf,inf,inf,917.6938487316999,inf
4,46,inf,inf,inf,917.0823300009656,inf
4,47,inf,inf,inf,932.6483796158121,inf
4,48,inf,inf,inf,957.7149889189373,inf
4,49,inf,inf,inf,415.7162493817147,inf
4,50,inf,inf,inf,486.96303761168565,inf
4,51,inf,inf,inf,646.3203540041116,inf
4,52,inf,inf,inf,889.1372222553726,inf
4,53,inf,inf,inf,734.0258851021536,inf
4,54,inf,inf,inf,708.2160687247925,inf
4,55,inf,inf,inf,1076.9623948866554,inf
4,56,inf,inf,inf,639.5529688774809,inf
4,57,inf,inf,inf,136.194713553794,inf
4,58,inf,inf,inf,599.9633322128944,inf
4,59,inf,inf,inf,1047.4588297398614,inf
4,60,inf,inf,inf,798.7640452599253,inf
4,61,inf,inf,inf,1044.2001723807557,inf
4,62,inf,inf,inf,918.7475170034475,inf
4,63,inf,inf,inf,548.4022246490252,inf
4,64,inf,inf,inf,241.32343441945292,inf
4,65,inf,inf,inf,256.68852720758673,inf
4,66,inf,inf,inf,599.7374425529891,inf
4,67,inf,inf,inf,526.0152089055981,inf
4,68,inf,inf,inf,671.2324485601094,inf
4,69,inf,inf,inf,563.0275304103699,inf
4,70,inf,inf,inf,764.125644118819,inf
4,71,inf,inf,inf,768.9869959888789,inf
4,72,inf,inf,inf,896.0853753967866,inf
4,73,inf,inf,inf,678.3465191183633,inf
5,6,inf,inf,inf,1098.785693390663,inf
5,7,inf,inf,inf,575.383350471666,inf
5,8,inf,inf,inf,867.9228076274986,inf
5,9,1.0,24.0,24.0,24.0,1.0
5,10,inf,inf,inf,1035.413443992302,inf
5,11,inf,inf,inf,850.4163686101061,inf
5,12,inf,inf,inf,127.09445306542689,inf
5,13,inf,inf,inf,740.1418782909126,inf
5,14,inf,inf,inf,122.494897852931,inf
5,15,inf,inf,inf,627.873394881484,inf
5,16,inf,inf,inf,735.2020130549154,inf
5,17,inf,inf,inf,983.1907241222326,inf
5,18,inf,inf,inf,597.9272531002413,inf
5,19,inf,inf,inf,644.8317610043723,inf
5,20,inf,inf,inf,653.2090017750827,inf
5,21,inf,inf,inf,1033.0817973423013,inf
5,22,inf,inf,inf,737.9457974675375,inf
5,23,inf,inf,inf,379.0118731649445,inf
5,24,inf,inf,inf,659.8310389789192,inf
5,25,inf,inf,inf,682.6302073597388,inf
5,26,inf,inf,inf,357.94552658190884,inf
5,27,inf,inf,inf,1103.8414741257006,inf
5,28,inf,inf,inf,462.24344235478344,inf
5,29,inf,inf,inf,637.4590182905879,inf
5,30,inf,inf,inf,1105.316696698281,inf
5,31,inf,inf,inf,814.4151275608773,inf
5,32,inf,inf,inf,714.4403404063911,inf
5,33,inf,inf,inf,1040.1173010771429,inf
5,34,inf,inf,inf,587.095392589654,inf
5,35,inf,inf,inf,716.0027932906407,inf
5,36,inf,inf,inf,817.8514535048525,inf
5,37,inf,inf,inf,686.5711907733968,inf
5,38,inf,inf,inf,880.1863439067889,inf
5,39,inf,inf,inf,481.59838039594774,inf
5,40,inf,inf,inf,396.69257618463195,inf
5,41,inf,inf,inf,655.6958136209198,inf
5,42,inf,inf,inf,97.73944955850733,inf
5,43,inf,inf,inf,432.5840958703868,inf
5,44,inf,inf,inf,1072.6532524539325,inf
5,45,inf,inf,inf,917.6911245075872,inf
5,46,inf,inf,inf,922.6033817410382,inf
5,47,inf,inf,inf,869.1662671779203,inf
5,48,inf,inf,inf,372.97318938497443,inf
5,49,inf,inf,inf,435.2390147953191,inf
5,50,inf,inf,inf,773.7919617054703,inf
5,51,inf,inf,inf,757.2218961440564,inf
5,52,inf,inf,inf,847.5682863344995,inf
5,53,inf,inf,inf,70.09279563550022,inf
5,54,inf,inf,inf,204.45292856792244,inf
5,55,inf,inf,inf,434.01497670011344,inf
5,56,inf,inf,inf,564.2951355452216,inf
5,57,inf,inf,inf,635.600503461097,inf
5,58,inf,inf,inf,773.2586889262868,inf
5,59,inf,inf,inf,349.1947880481609,inf
5,60,inf,inf,inf,529.7480533234643,inf
5,61,inf,inf,inf,349.17760523836574,inf
5,62,inf,inf,inf,330.9531688925187,inf
5,63,inf,inf,inf,517.0705947933996,inf
5,64,inf,inf,inf,496.0040322416744,inf
5,65,inf,inf,inf,725.3812790526097,inf
5,66,inf,inf,inf,1079.7925726731037,inf
5,67,inf,inf,inf,411.04379328728464,inf
5,68,inf,inf,inf,1064.1287516085636,inf
5,69,inf,inf,inf,1093.109784056478,inf
5,70,inf,inf,inf,1026.3941737948437,inf
5,71,inf,inf,inf,486.0658391617333,inf
5,72,inf,inf,inf,336.18149859859926,inf
5,73,inf,inf,inf,398.53858031563266,inf
6,7,inf,inf,inf,697.6675426017754,inf
6,8,inf,inf,inf,390.9475668168303,inf
6,9,inf,inf,inf,1113.0004492362077,inf
6,10,inf,inf,inf,373.08578102093355,inf
6,11,inf,inf,inf,696.3978747813637,inf
6,12,inf,inf,inf,972.0416657736437,inf
6,13,inf,inf,inf,644.2670253862136,inf
6,14,inf,inf,inf,1130.948716786044,inf
6,15,inf,inf,inf,1263.8374104290472,inf
6,16,inf,inf,inf,375.0733261643648,inf
6,17,inf,inf,inf,488.89467168297097,inf
6,18,inf,inf,inf,517.0348150753487,inf
6,19,inf,inf,inf,515.9089066879927,inf
6,20,inf,inf,inf,1292.1331200770298,inf
6,21,inf,inf,inf,146.81961721786362,inf
6,22,inf,inf,inf,372.93699199730776,inf
6,23,inf,inf,inf,830.6166384078758,inf
6,24,inf,inf,inf,618.3922703268533,inf
6,25,inf,inf,inf,793.8072813976954,inf
6,26,inf,inf,inf,974.2715227286487,inf
6,27,inf,inf,inf,142.56226709757388,inf
6,28,inf,inf,inf,1410.1067335489183,inf
6,29,inf,inf,inf,1026.1949132596594,inf
6,30,inf,inf,inf,257.76927667974707,inf
6,31,inf,inf,inf,881.740324585419,inf
6,32,inf,inf,inf,955.3538611425612,inf
6,33,inf,inf,inf,79.30952023559341,inf
6,34,inf,inf,inf,984.0188006334025,inf
6,35,inf,inf,inf,383.03263568526376,inf
6,36,inf,inf,inf,529.3892707639625,inf
6,37,inf,inf,inf,504.0813426422367,inf
6,38,inf,inf,inf,745.8753247024599,inf
6,39,inf,inf,inf,782.9361404354764,inf
6,40,inf,inf,inf,1470.6083775091179,inf
6,41,inf,inf,inf,1375.2108929178826,inf
6,42,inf,inf,inf,1129.7738711795382,inf
6,43,inf,inf,inf,690.8523720738027,inf
6,44,inf,inf,inf,235.17015116719213,inf
6,45,inf,inf,inf,1059.4493852940782,inf
6,46,inf,inf,inf,1056.0023674215886,inf
6,47,inf,inf,inf,1103.9655791735538,inf
6,48,inf,inf,inf,1318.5237957655524,inf
6,49,inf,inf,inf,747.5165550006234,inf
6,50,inf,inf,inf,619.3448151070613,inf
6,51,inf,inf,inf,940.8108205160057,inf
6,52,inf,inf,inf,1059.2497344819114,inf
6,53,inf,inf,inf,1126.6751972063644,inf
6,54,inf,inf,inf,1078.727491074553,inf
6,55,inf,inf,inf,1448.8150330528738,inf
6,56,inf,inf,inf,996.8916691396313,inf
6,57,inf,inf,inf,469.77654262425665,inf
6,58,inf,inf,inf,880.6480568308773,inf
6,59,inf,inf,inf,1447.8677425787205,inf
6,60,inf,inf,inf,1087.2060522274514,inf
6,61,inf,inf,inf,1446.1621624147135,inf
6,62,inf,inf,inf,1283.1601614763451,inf
6,63,inf,inf,inf,827.453926209792,inf
6,64,inf,inf,inf,643.4671708797582,inf
6,65,inf,inf,inf,544.0330872290765,inf
6,66,inf,inf,inf,490.52013210468743,inf
6,67,inf,inf,inf,914.903820081652,inf
6,68,inf,inf,inf,618.4011642938586,inf
6,69,inf,inf,inf,412.2341567604509,inf
6,70,inf,inf,inf,784.3500494039636,inf
6,71,inf,inf,inf,1068.8919496375674,inf
6,72,inf,inf,inf,1300.4768356260715,inf
6,73,inf,inf,inf,1068.9232900447066,inf
7,8,inf,inf,inf,346.71602212761957,inf
7,9,inf,inf,inf,576.7581815631227,inf
7,10,inf,inf,inf,834.0485597373812,inf
7,11,inf,inf,inf,876.954958934608,inf
7,12,inf,inf,inf,469.26005583258416,inf
7,13,inf,inf,inf,750.5011658885014,inf
7,14,inf,inf,inf,668.7877092172074,inf
7,15,inf,inf,inf,567.6944600751358,inf
7,16,inf,inf,inf,468.7216658103186,inf
7,17,inf,inf,inf,857.0239203196139,inf
7,18,inf,inf,inf,251.3662666309861,inf
7,19,inf,inf,inf,523.9942747778834,inf
7,20,inf,inf,inf,596.6875229129565,inf
7,21,inf,inf,inf,705.8668429668587,inf
7,22,inf,inf,inf,471.6630152979985,inf
7,23,inf,inf,inf,578.0311410296162,inf
7,24,inf,inf,inf,95.1892851112981,inf
7,25,inf,inf,inf,171.14321488157222,inf
7,26,inf,inf,inf,302.88776799336085,inf
7,27,inf,inf,inf,640.9617773315348,inf
7,28,inf,inf,inf,739.5194385545251,inf
7,29,inf,inf,inf,930.8619661367629,inf
7,30,inf,inf,inf,599.8408122160412,inf
7,31,inf,inf,inf,964.4946863513557,inf
7,32,inf,inf,inf,314.60610292872576,inf
7,33,inf,inf,inf,672.1681337284593,inf
7,34,inf,inf,inf,869.5038815324518,inf
7,35,inf,inf,inf,407.0012284993744,inf
7,36,inf,inf,inf,254.08069584287588,inf
7,37,inf,inf,inf,193.68531178176625,inf
7,38,inf,inf,inf,929.9946236403736,inf
7,39,1.0,116.9828,116.98275605729683,104.21612159354233,1.1225015311311064
7,40,inf,inf,inf,856.7059005282969,inf
7,41,inf,inf,inf,677.661419884591,inf
7,42,inf,inf,inf,553.6542242230253,inf
7,43,inf,inf,inf,214.61826576505553,inf
7,44,inf,inf,inf,576.295930924382,inf
7,45,inf,inf,inf,498.75946106314615,inf
7,46,inf,inf,inf,499.62485926943225,inf
7,47,inf,inf,inf,501.00698597923764,inf
7,48,inf,inf,inf,657.0121764472863,inf
7,49,inf,inf,inf,146.53668482670133,inf
7,50,inf,inf,inf,198.4943324127921,inf
7,51,inf,inf,inf,960.2858949292132,inf
7,52,inf,inf,inf,459.22761241022954,inf
7,53,inf,inf,inf,565.0530948503866,inf
7,54,inf,inf,inf,455.408607735954,inf
7,55,inf,inf,inf,799.0525639781152,inf
7,56,inf,inf,inf,862.2557625206108,inf
7,57,inf,inf,inf,302.20853727186466,inf
7,58,inf,inf,inf,934.6277333783756,inf
7,59,inf,inf,inf,890.8338790144883,inf
7,60,inf,inf,inf,389.72426149779284,inf
7,61,inf,inf,inf,900.4893114301801,inf
7,62,inf,inf,inf,629.0310008258734,inf
7,63,inf,inf,inf,130.0,inf
7,64,inf,inf,inf,469.00959478458435,inf
7,65,inf,inf,inf,656.8409244253893,inf
7,66,inf,inf,inf,515.4512586074459,inf
7,67,inf,inf,inf,689.826789853801,inf
7,68,inf,inf,inf,488.80261865092336,inf
7,69,inf,inf,inf,543.8207425245934,inf
7,70,inf,inf,inf,468.35136382848293,inf
7,71,inf,inf,inf,371.80909079795236,inf
7,72,inf,inf,inf,889.5954136572423,inf
7,73,inf,inf,inf,799.2027277230728,inf
8,9,inf,inf,inf,875.3296521882485,inf
8,10,inf,inf,inf,646.2422146532986,inf
8,11,inf,inf,inf,832.1934871170286,inf
8,12,inf,inf,inf,745.6145116613544,inf
8,13,inf,inf,inf,728.0109889280518,inf
8,14,inf,inf,inf,936.4961291964853,inf
8,15,inf,inf,inf,892.6505475268583,inf
8,16,inf,inf,inf,363.6261816756324,inf
8,17,inf,inf,inf,716.5263428513986,inf
8,18,inf,inf,inf,295.24396691549856,inf
8,19,inf,inf,inf,505.95849632158564,inf
8,20,inf,inf,inf,919.3562965466654,inf
8,21,inf,inf,inf,451.7742799230607,inf
8,22,inf,inf,inf,364.78212675513583,inf
8,23,inf,inf,inf,727.7609497630386,inf
8,24,inf,inf,inf,254.01771591761076,inf
8,25,inf,inf,inf,408.38462262920723,inf
8,26,inf,inf,inf,647.8155601712574,inf
