u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1198.4060246844556,inf
0,2,inf,inf,inf,958.6000208637594,inf
0,3,inf,inf,inf,1457.1070653867546,inf
0,4,inf,inf,inf,613.8053437369213,inf
0,5,inf,inf,inf,318.9435686763412,inf
0,6,inf,inf,inf,136.19104228986575,inf
0,7,inf,inf,inf,809.0883758898035,inf
0,8,inf,inf,inf,417.4805384685614,inf
0,9,inf,inf,inf,232.81322986462774,inf
0,10,inf,inf,inf,855.9742986795807,inf
0,11,inf,inf,inf,893.9893735386344,inf
0,12,inf,inf,inf,1234.834401853139,inf
0,13,inf,inf,inf,1054.6933203543103,inf
0,14,inf,inf,inf,571.0875589609706,inf
0,15,inf,inf,inf,978.3659846908007,inf
0,16,inf,inf,inf,1450.4792311508634,inf
0,17,inf,inf,inf,1189.7449306469014,inf
0,18,inf,inf,inf,694.2398720903316,inf
0,19,inf,inf,inf,1346.9034857776558,inf
0,20,inf,inf,inf,1424.0400275273164,inf
0,21,inf,inf,inf,1043.184068129877,inf
0,22,inf,inf,inf,1300.9427350963608,inf
0,23,inf,inf,inf,711.9662913368862,inf
0,24,inf,inf,inf,868.0144008021987,inf
0,25,inf,inf,inf,754.9947019681662,inf
0,26,inf,inf,inf,886.2730956087971,inf
0,27,inf,inf,inf,797.6045386029344,inf
0,28,inf,inf,inf,957.5489543621255,inf
0,29,inf,inf,inf,944.3781022450701,inf
0,30,inf,inf,inf,871.2864052652262,inf
0,31,inf,inf,inf,342.4061915328051,inf
0,32,inf,inf,inf,261.0823624835657,inf
0,33,inf,inf,inf,570.5374659038615,inf
0,34,inf,inf,inf,209.9380861111199,inf
0,35,inf,inf,inf,490.9175083453431,inf
0,36,inf,inf,inf,495.44525429153117,inf
0,37,inf,inf,inf,856.122654763907,inf
0,38,inf,inf,inf,754.1677532220534,inf
0,39,inf,inf,inf,1135.1916137815676,inf
0,40,inf,inf,inf,832.1658488546619,inf
0,41,inf,inf,inf,788.0101522188658,inf
0,42,inf,inf,inf,614.593361500106,inf
0,43,inf,inf,inf,324.29924452579286,inf
0,44,inf,inf,inf,1252.8132342851427,inf
0,45,inf,inf,inf,503.4600282048218,inf
0,46,inf,inf,inf,1143.3394071753146,inf
0,47,inf,inf,inf,641.059279630207,inf
0,48,inf,inf,inf,294.20061182805176,inf
0,49,inf,inf,inf,259.2392717163046,inf
0,50,inf,inf,inf,561.936829189901,inf
0,51,inf,inf,inf,1370.7202486284355,inf
0,52,inf,inf,inf,781.0723397995861,inf
0,53,inf,inf,inf,712.0007022468448,inf
0,54,inf,inf,inf,1434.5915795096525,inf
0,55,inf,inf,inf,874.6244908530746,inf
0,56,inf,inf,inf,1463.1490012982274,inf
0,57,inf,inf,inf,1113.5425452132488,inf
0,58,inf,inf,inf,694.6056435129217,inf
0,59,inf,inf,inf,488.77909120583297,inf
0,60,inf,inf,inf,409.0195594345092,inf
0,61,inf,inf,inf,1304.179818890018,inf
