u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,9,inf,inf,inf,788.0520287392197,inf
1,10,inf,inf,inf,850.4169565571938,inf
1,11,inf,inf,inf,890.4027178754566,inf
1,12,inf,inf,inf,425.9730038394452,inf
1,13,inf,inf,inf,616.2994402074369,inf
1,14,inf,inf,inf,674.6673254278734,inf
1,15,inf,inf,inf,941.8757879890533,inf
1,16,inf,inf,inf,678.18581524535,inf
1,17,inf,inf,inf,863.9351827538916,inf
1,18,inf,inf,inf,634.0291791392569,inf
1,19,inf,inf,inf,279.4029348450012,inf
1,20,inf,inf,inf,724.0946070783845,inf
1,21,inf,inf,inf,405.7647101461634,inf
1,22,inf,inf,inf,445.06404033577013,inf
1,23,inf,inf,inf,324.05555079337864,inf
1,24,inf,inf,inf,205.00975586542216,inf
1,25,inf,inf,inf,677.7019994068189,inf
1,26,inf,inf,inf,444.046168770771,inf
1,27,inf,inf,inf,159.26079241294764,inf
1,28,inf,inf,inf,243.24884377936928,inf
1,29,inf,inf,inf,456.97374103989824,inf
1,30,inf,inf,inf,337.3973918097175,inf
1,31,inf,inf,inf,341.0131962256006,inf
1,32,inf,inf,inf,607.1482520768712,inf
1,33,inf,inf,inf,469.22169600307274,inf
1,34,inf,inf,inf,1016.1323732663968,inf
1,35,inf,inf,inf,469.38257317459073,inf
1,36,inf,inf,inf,595.2495275092623,inf
1,37,inf,inf,inf,572.7634764892049,inf
1,38,inf,inf,inf,131.40015220691336,inf
1,39,inf,inf,inf,512.9229961699904,inf
1,40,inf,inf,inf,433.7787454451866,inf
1,41,inf,inf,inf,419.53307378560754,inf
1,42,inf,inf,inf,191.81501505356664,inf
1,43,inf,inf,inf,566.1563388323052,inf
1,44,inf,inf,inf,384.0377585602749,inf
1,45,inf,inf,inf,112.30761327710601,inf
1,46,inf,inf,inf,485.3802632987872,inf
1,47,inf,inf,inf,552.9140982105629,inf
1,48,inf,inf,inf,537.527673706201,inf
1,49,inf,inf,inf,271.8602582210206,inf
1,50,inf,inf,inf,532.4593881226999,inf
1,51,inf,inf,inf,261.00766272276377,inf
1,52,inf,inf,inf,726.3339452345595,inf
1,53,inf,inf,inf,198.4943324127921,inf
1,54,inf,inf,inf,952.403800916397,inf
1,55,inf,inf,inf,430.01046498893487,inf
1,56,inf,inf,inf,899.0289205581765,inf
1,57,inf,inf,inf,509.9215625956604,inf
1,58,inf,inf,inf,528.5640926131854,inf
1,59,inf,inf,inf,694.1037386443038,inf
1,60,inf,inf,inf,761.0794965048001,inf
1,61,inf,inf,inf,233.1179958733345,inf
1,62,inf,inf,inf,944.1509413224138,inf
1,63,inf,inf,inf,162.85576440519384,inf
1,64,1.0,21.5563,21.55634918610405,20.0,1.0778174593052026
1,65,inf,inf,inf,428.4343590329795,inf
1,66,inf,inf,inf,155.05160431288675,inf
1,67,inf,inf,inf,674.4064056635286,inf
1,68,inf,inf,inf,119.15116449284078,inf
1,69,inf,inf,inf,911.6057261777155,inf
1,70,inf,inf,inf,85.70297544426332,inf
1,71,inf,inf,inf,469.40068172085137,inf
1,72,inf,inf,inf,403.33856745915085,inf
1,73,inf,inf,inf,453.98788530091855,inf
1,74,inf,inf,inf,989.962625557147,inf
1,75,inf,inf,inf,478.37746602447737,inf
1,76,inf,inf,inf,774.2899973524131,inf
1,77,inf,inf,inf,366.18711064154076,inf
1,78,inf,inf,inf,466.00965655230794,inf
1,79,inf,inf,inf,472.66161257288496,inf
1,80,inf,inf,inf,461.6838745288815,inf
1,81,inf,inf,inf,599.0008347239593,inf
1,82,inf,inf,inf,917.4905994068822,inf
1,83,inf,inf,inf,505.74697230927643,inf
1,84,inf,inf,inf,951.2943813562656,inf
1,85,inf,inf,inf,738.1957734910164,inf
1,86,inf,inf,inf,471.654534590732,inf
1,87,inf,inf,inf,3.605551275463989,inf
1,88,inf,inf,inf,506.9250437688002,inf
1,89,inf,inf,inf,243.11519903124116,inf
1,90,inf,inf,inf,822.3168489092267,inf
2,3,inf,inf,inf,904.8723666904632,inf
2,4,inf,inf,inf,684.9233533761278,inf
2,5,inf,inf,inf,769.0669671751609,inf
2,6,inf,inf,inf,784.6177413237608,inf
2,7,inf,inf,inf,568.3915903670637,inf
2,8,inf,inf,inf,97.01546268507923,inf
2,9,inf,inf,inf,731.1976476986233,inf
2,10,inf,inf,inf,786.7204077688591,inf
2,11,inf,inf,inf,708.2464260411061,inf
2,12,inf,inf,inf,557.8503383525011,inf
2,13,inf,inf,inf,843.2870211262592,inf
2,14,inf,inf,inf,704.9113419430844,inf
2,15,inf,inf,inf,781.3488337484097,inf
2,16,inf,inf,inf,465.72524088780074,inf
2,17,inf,inf,inf,644.1894131387135,inf
2,18,inf,inf,inf,574.0008710794784,inf
2,19,1.0,54.7279,54.727922061357845,51.088159097779204,1.0712447468818045
2,20,inf,inf,inf,855.0210523723963,inf
2,21,inf,inf,inf,183.8396040030548,inf
2,22,inf,inf,inf,429.2528392451237,inf
2,23,inf,inf,inf,552.5214927946242,inf
2,24,inf,inf,inf,350.15567966263234,inf
2,25,inf,inf,inf,834.038368421981,inf
2,26,inf,inf,inf,296.46753616542907,inf
2,27,inf,inf,inf,339.03392160667346,inf
2,28,inf,inf,inf,328.24685832464564,inf
2,29,inf,inf,inf,649.3974129914593,inf
2,30,inf,inf,inf,272.44265451650557,inf
2,31,inf,inf,inf,515.6374695461919,inf
2,32,inf,inf,inf,783.5464249168648,inf
2,33,inf,inf,inf,575.2955762040935,inf
2,34,inf,inf,inf,902.2821066606608,inf
2,35,inf,inf,inf,610.9697210173349,inf
2,36,inf,inf,inf,750.2866119024116,inf
2,37,inf,inf,inf,419.88808032617453,inf
2,38,inf,inf,inf,292.60553651631403,inf
2,39,inf,inf,inf,737.0658043892689,inf
2,40,inf,inf,inf,603.1450903389665,inf
2,41,inf,inf,inf,545.6189146281496,inf
2,42,inf,inf,inf,124.80785231707178,inf
2,43,inf,inf,inf,762.8505751456179,inf
2,44,inf,inf,inf,562.6091005307326,inf
2,45,inf,inf,inf,141.77799547179387,inf
2,46,inf,inf,inf,431.84487955746334,inf
2,47,inf,inf,inf,685.5435799422237,inf
2,48,inf,inf,inf,677.5750880898736,inf
2,49,inf,inf,inf,494.77267507411926,inf
2,50,inf,inf,inf,644.5005818461299,inf
2,51,inf,inf,inf,439.39617658782606,inf
2,52,inf,inf,inf,921.1150851006621,inf
2,53,inf,inf,inf,405.94088239545425,inf
2,54,inf,inf,inf,1050.065236068693,inf
2,55,inf,inf,inf,501.32723843812835,inf
2,56,inf,inf,inf,688.5673532778039,inf
2,57,inf,inf,inf,483.23079372076444,inf
2,58,inf,inf,inf,741.7438911106717,inf
2,59,inf,inf,inf,496.33859410688586,inf
2,60,inf,inf,inf,533.0459642469868,inf
2,61,inf,inf,inf,461.41087980237313,inf
2,62,inf,inf,inf,1049.0686345516199,inf
2,63,inf,inf,inf,364.5408070436011,inf
2,64,inf,inf,inf,244.07375934335914,inf
2,65,inf,inf,inf,579.937927712958,inf
2,66,inf,inf,inf,345.88003700705247,inf
2,67,inf,inf,inf,464.3317779347005,inf
2,68,inf,inf,inf,254.86663179004034,inf
2,69,inf,inf,inf,902.058202113367,inf
2,70,inf,inf,inf,159.84054554461454,inf
2,71,inf,inf,inf,673.9562300327818,inf
2,72,inf,inf,inf,182.0164827701052,inf
2,73,inf,inf,inf,515.6442572161548,inf
2,74,inf,inf,inf,1059.9518857004784,inf
2,75,inf,inf,inf,317.9701243827791,inf
2,76,inf,inf,inf,617.5864311980955,inf
2,77,inf,inf,inf,372.02284876066415,inf
2,78,inf,inf,inf,474.3680006071236,inf
2,79,inf,inf,inf,448.2956613664692,inf
2,80,inf,inf,inf,664.5810710515309,inf
2,81,inf,inf,inf,424.2664257279852,inf
2,82,inf,inf,inf,717.6970112798297,inf
2,83,inf,inf,inf,520.3767865691167,inf
2,84,inf,inf,inf,765.7969704823857,inf
2,85,inf,inf,inf,512.5241457726651,inf
2,86,inf,inf,inf,452.8598017046777,inf
2,87,inf,inf,inf,226.97356674291393,inf
2,88,inf,inf,inf,723.478403271307,inf
2,89,inf,inf,inf,222.52415599210798,inf
2,90,inf,inf,inf,595.9102281384336,inf
3,4,inf,inf,inf,795.9560289362723,inf
3,5,inf,inf,inf,650.1830511479055,inf
3,6,inf,inf,inf,611.5136956765564,inf
3,7,inf,inf,inf,1371.4958986449794,inf
3,8,inf,inf,inf,970.3411771124629,inf
3,9,inf,inf,inf,781.6341855369428,inf
3,10,inf,inf,inf,830.735216540144,inf
3,11,inf,inf,inf,1220.020081801935,inf
3,12,inf,inf,inf,1016.1481191243726,inf
3,13,inf,inf,inf,514.0476631597502,inf
3,14,inf,inf,inf,496.59037445363356,inf
3,15,inf,inf,inf,1184.0962798691667,inf
3,16,inf,inf,inf,1362.043317960189,inf
3,17,inf,inf,inf,1356.3487752049618,inf
3,18,inf,inf,inf,737.6293106974532,inf
3,19,inf,inf,inf,948.5399306302292,inf
3,20,inf,inf,inf,140.1606221447379,inf
3,21,inf,inf,inf,1007.1370313914587,inf
3,22,inf,inf,inf,630.0349196671563,inf
3,23,inf,inf,inf,579.3323743758845,inf
3,24,inf,inf,inf,557.8826041381825,inf
3,25,inf,inf,inf,72.01388754955533,inf
3,26,inf,inf,inf,875.5621051644481,inf
3,27,inf,inf,inf,586.9054438323093,inf
3,28,inf,inf,inf,581.3811142443483,inf
3,29,inf,inf,inf,310.38202267528317,inf
3,30,inf,inf,inf,734.4337955186975,inf
3,31,inf,inf,inf,403.2517823891173,inf
3,32,inf,inf,inf,150.98675438593943,inf
3,33,inf,inf,inf,361.00554012369395,inf
3,34,inf,inf,inf,1084.4745271328413,inf
3,35,inf,inf,inf,296.0709374457412,inf
3,36,inf,inf,inf,154.77725931156684,inf
3,37,inf,inf,inf,1309.3051592352335,inf
3,38,inf,inf,inf,828.1545749435911,inf
3,39,inf,inf,inf,704.3436661176133,inf
3,40,inf,inf,inf,941.6464304610303,inf
3,41,inf,inf,inf,366.27039192378083,inf
3,42,inf,inf,inf,786.3822225864468,inf
3,43,inf,inf,inf,247.4772716836841,inf
3,44,inf,inf,inf,361.32118675771005,inf
3,45,inf,inf,inf,849.3650569690279,inf
3,46,inf,inf,inf,1223.7777576014364,inf
3,47,inf,inf,inf,236.00847442411893,inf
3,48,inf,inf,inf,234.25200105868893,inf
3,49,inf,inf,inf,694.3154902492095,inf
3,50,inf,inf,inf,301.0664378505183,inf
3,51,inf,inf,inf,845.7736103710023,inf
3,52,inf,inf,inf,196.64434901618708,inf
3,53,inf,inf,inf,762.7647081505542,inf
3,54,inf,inf,inf,352.30242690052535,inf
3,55,inf,inf,inf,1099.4876079338048,inf
3,56,inf,inf,inf,1337.8449087992226,inf
3,57,inf,inf,inf,645.0193795538239,inf
3,58,inf,inf,inf,355.31676008879737,inf
3,59,inf,inf,inf,1131.0039787728424,inf
3,60,inf,inf,inf,1376.9255608056667,inf
3,61,inf,inf,inf,644.5168733245081,inf
3,62,inf,inf,inf,322.2623155133098,inf
3,63,inf,inf,inf,775.1748189924645,inf
3,64,inf,inf,inf,724.5757379322054,inf
3,65,inf,inf,inf,980.3519776080426,inf
3,66,inf,inf,inf,589.2444314543837,inf
3,67,inf,inf,inf,1159.5938944302873,inf
3,68,inf,inf,inf,657.8639677015302,inf
3,69,inf,inf,inf,693.7759004174186,inf
3,70,inf,inf,inf,762.5122949828416,inf
3,71,inf,inf,inf,834.6646032988341,inf
3,72,inf,inf,inf,1003.5616572986435,inf
3,73,inf,inf,inf,466.16842449912883,inf
3,74,inf,inf,inf,470.34030233438426,inf
3,75,inf,inf,inf,912.4039675494622,inf
3,76,inf,inf,inf,1059.0018885724426,inf
3,77,inf,inf,inf,614.5087468864865,inf
3,78,inf,inf,inf,575.7264975663358,inf
3,79,inf,inf,inf,643.0497647927414,inf
3,80,inf,inf,inf,839.6153881391169,inf
3,81,inf,inf,inf,1325.2999660454232,inf
3,82,inf,inf,inf,1306.7673855740354,inf
3,83,inf,inf,inf,552.3784934263824,inf
3,84,inf,inf,inf,1278.113062291439,inf
3,85,inf,inf,inf,1376.49591354279,inf
3,86,inf,inf,inf,1198.746011463646,inf
3,87,inf,inf,inf,747.8215027665359,inf
3,88,inf,inf,inf,386.9431482789171,inf
3,89,inf,inf,inf,709.8908366784291,inf
3,90,inf,inf,inf,1368.804222670284,inf
4,5,inf,inf,inf,1138.6342696406077,inf
4,6,inf,inf,inf,232.26062946612367,inf
4,7,inf,inf,inf,1243.960208366811,inf
4,8,inf,inf,inf,781.0377711737121,inf
4,9,inf,inf,inf,1187.9503356622279,inf
4,10,inf,inf,inf,1252.3006827435654,inf
4,11,inf,inf,inf,1361.8916990715525,inf
4,12,inf,inf,inf,308.8769981724117,inf
4,13,inf,inf,inf,355.4110296543989,inf
4,14,inf,inf,inf,993.1142935231574,inf
4,15,inf,inf,inf,1406.275221996036,inf
4,16,inf,inf,inf,1067.799606667843,inf
4,17,inf,inf,inf,1329.0974381135493,inf
4,18,inf,inf,inf,1049.0019065759604,inf
4,19,inf,inf,inf,731.1702948014231,inf
4,20,inf,inf,inf,858.168398392763,inf
4,21,inf,inf,inf,868.5925396870502,inf
4,22,inf,inf,inf,850.6197740471356,inf
4,23,inf,inf,inf,252.98221281347034,inf
4,24,inf,inf,inf,545.0,inf
4,25,inf,inf,inf,759.0546752375616,inf
4,26,inf,inf,inf,913.2299819870129,inf
4,27,inf,inf,inf,488.58980750727903,inf
4,28,inf,inf,inf,627.3515760719821,inf
4,29,inf,inf,inf,510.9412882122563,inf
4,30,inf,inf,inf,789.248376621707,inf
4,31,inf,inf,inf,523.7041149351415,inf
4,32,inf,inf,inf,650.0038461424671,inf
4,33,inf,inf,inf,727.1017810458176,inf
4,34,inf,inf,inf,1452.0664585341815,inf
4,35,inf,inf,inf,659.748436906068,inf
4,36,inf,inf,inf,705.443123150265,inf
4,37,inf,inf,inf,880.3737842530296,inf
4,38,inf,inf,inf,396.6484589658707,inf
4,39,1.0,127.5807,127.58073580374341,118.80235687897779,1.0738906125718366
4,40,inf,inf,inf,198.09088823063013,inf
4,41,inf,inf,inf,662.3141248682531,inf
4,42,inf,inf,inf,664.0067770738489,inf
4,43,inf,inf,inf,548.5736049063972,inf
4,44,inf,inf,inf,527.5158765383275,inf
4,45,inf,inf,inf,543.7251143730626,inf
4,46,inf,inf,inf,679.8308613177251,inf
4,47,inf,inf,inf,731.0827586532184,inf
4,48,inf,inf,inf,704.638914622234,inf
4,49,inf,inf,inf,209.3800372528384,inf
4,50,inf,inf,inf,758.4438014777364,inf
4,51,inf,inf,inf,263.38754716197195,inf
4,52,inf,inf,inf,661.8919851456127,inf
4,53,inf,inf,inf,279.23466833471804,inf
4,54,inf,inf,inf,1118.1972097979856,inf
4,55,inf,inf,inf,446.6598258182618,inf
4,56,inf,inf,inf,1369.8339315406083,inf
4,57,inf,inf,inf,913.2841835923799,inf
4,58,inf,inf,inf,443.23357273564017,inf
4,59,inf,inf,inf,1166.9652951137837,inf
4,60,inf,inf,inf,1193.01047774108,inf
4,61,inf,inf,inf,271.1825953117198,inf
4,62,inf,inf,inf,1096.022353786637,inf
4,63,inf,inf,inf,320.3903868720159,inf
4,64,inf,inf,inf,465.9484950077637,inf
4,65,inf,inf,inf,254.6369965264278,inf
4,66,inf,inf,inf,469.38363840253317,inf
4,67,inf,inf,inf,1144.8755390871097,inf
4,68,inf,inf,inf,540.0268511842721,inf
4,69,inf,inf,inf,1251.7751395518287,inf
4,70,inf,inf,inf,558.6242028412303,inf
4,71,inf,inf,inf,44.82186966202994,inf
4,72,inf,inf,inf,866.6314095392573,inf
4,73,inf,inf,inf,780.8412130516678,inf
4,74,inf,inf,inf,1203.931061149267,inf
4,75,inf,inf,inf,949.172797756025,inf
4,76,inf,inf,inf,1239.272770619931,inf
4,77,inf,inf,inf,772.1249898818196,inf
4,78,inf,inf,inf,847.0472241852871,inf
4,79,inf,inf,inf,880.0142044308149,inf
4,80,inf,inf,inf,55.17245689653489,inf
4,81,inf,inf,inf,933.6562536608428,inf
4,82,inf,inf,inf,1390.4017405052398,inf
4,83,inf,inf,inf,872.5915424756305,inf
4,84,inf,inf,inf,1423.2234539944877,inf
4,85,inf,inf,inf,1159.093180033426,inf
4,86,inf,inf,inf,619.8790204547981,inf
4,87,inf,inf,inf,473.1648761267049,inf
4,88,inf,inf,inf,410.47898850002053,inf
4,89,inf,inf,inf,695.1927790188848,inf
4,90,inf,inf,inf,1277.2552603140846,inf
5,6,inf,inf,inf,1064.4947158159123,inf
5,7,inf,inf,inf,965.29425565472,inf
5,8,inf,inf,inf,767.4190511057176,inf
5,9,inf,inf,inf,149.4590244849738,inf
5,10,inf,inf,inf,183.99184764548673,inf
5,11,inf,inf,inf,658.3076788250308,inf
5,12,inf,inf,inf,1202.3880405260193,inf
5,13,inf,inf,inf,1024.7267928574913,inf
5,14,inf,inf,inf,163.67040050051813,inf
5,15,inf,inf,inf,582.0738784724839,inf
5,16,inf,inf,inf,1088.3326697292514,inf
5,17,inf,inf,inf,880.5112151472007,inf
5,18,inf,inf,inf,224.71537553091466,inf
5,19,inf,inf,inf,782.2288667647084,inf
5,20,inf,inf,inf,511.97753856980876,inf
5,21,inf,inf,inf,740.713844882084,inf
5,22,inf,inf,inf,345.2448406565984,inf
5,23,inf,inf,inf,888.5988971408866,inf
5,24,inf,inf,inf,611.572563151749,inf
5,25,inf,inf,inf,602.8764384183545,inf
5,26,inf,inf,inf,533.5625549080445,inf
5,27,inf,inf,inf,673.3617155734353,inf
5,28,inf,inf,inf,544.0312491024757,inf
5,29,inf,inf,inf,695.6903046614923,inf
5,30,inf,inf,inf,496.6497759991441,inf
5,31,inf,inf,inf,622.3262809812871,inf
5,32,inf,inf,inf,667.5964349814939,inf
5,33,inf,inf,inf,425.46092652557417,inf
5,34,inf,inf,inf,437.2241987813575,inf
5,35,inf,inf,inf,516.6236541235796,inf
5,36,inf,inf,inf,572.728556997117,inf
5,37,inf,inf,inf,1161.2174645603639,inf
5,38,inf,inf,inf,913.320316208941,inf
5,39,inf,inf,inf,1104.6239179014729,inf
5,40,inf,inf,inf,1185.7891886840596,inf
5,41,inf,inf,inf,486.62511238118407,inf
5,42,inf,inf,inf,661.2087416240048,inf
5,43,inf,inf,inf,752.2240357765763,inf
5,44,inf,inf,inf,633.0284353802758,inf
5,45,inf,inf,inf,823.009720477225,inf
5,46,inf,inf,inf,1199.3206410297457,inf
5,47,inf,inf,inf,485.5532926466466,inf
5,48,inf,inf,inf,509.8431131240276,inf
5,49,inf,inf,inf,945.1899280038906,inf
5,50,inf,inf,inf,423.869083562366,inf
5,51,inf,inf,inf,1023.5355391973451,inf
5,52,inf,inf,inf,819.0879073701431,inf
5,53,inf,inf,inf,939.3295481352644,inf
5,54,inf,inf,inf,490.4864931881407,inf
5,55,inf,inf,inf,1209.7359215961144,inf
5,56,inf,inf,inf,825.1115076157888,inf
5,57,inf,inf,inf,286.27259736132623,inf
5,58,inf,inf,inf,834.3907957306336,inf
5,59,inf,inf,inf,666.6273321729316,inf
5,60,inf,inf,inf,1012.3210953052396,inf
5,61,inf,inf,inf,877.5989972646961,inf
5,62,inf,inf,inf,514.3510474374481,inf
5,63,inf,inf,inf,920.574820424717,inf
5,64,inf,inf,inf,772.4584131200851,inf
5,65,inf,inf,inf,1195.2171350846675,inf
5,66,inf,inf,inf,691.1765331664552,inf
5,67,inf,inf,inf,725.5590947676144,inf
5,68,inf,inf,inf,665.1804266512959,inf
5,69,inf,inf,inf,133.09019498069722,inf
5,70,inf,inf,inf,728.5005147561668,inf
5,71,inf,inf,inf,1158.4148652361123,inf
5,72,inf,inf,inf,737.6842142814227,inf
5,73,inf,inf,inf,357.94552658190884,inf
5,74,inf,inf,inf,412.01213574359673,inf
5,75,inf,inf,inf,546.9963436806502,inf
5,76,inf,inf,inf,507.6071315495873,inf
5,77,inf,inf,inf,418.5271795236242,inf
5,78,inf,inf,inf,316.17242131469976,inf
5,79,inf,inf,inf,322.3988213377958,inf
5,80,inf,inf,inf,1156.3061878239691,inf
5,81,inf,inf,inf,1141.4946342405644,inf
5,82,inf,inf,inf,766.1155265363051,inf
5,83,inf,inf,inf,277.7048793233565,inf
5,84,inf,inf,inf,704.9092140126983,inf
5,85,inf,inf,inf,1038.0004816954565,inf
5,86,inf,inf,inf,1212.271421753396,inf
5,87,inf,inf,inf,784.892986336354,inf
5,88,inf,inf,inf,848.2694147498188,inf
5,89,inf,inf,inf,564.3908220373538,inf
5,90,inf,inf,inf,936.5004004270367,inf
6,7,inf,inf,inf,1352.7246578664854,inf
6,8,inf,inf,inf,880.7706852524101,inf
6,9,inf,inf,inf,1140.6423628815476,inf
6,10,inf,inf,inf,1203.7956637237069,inf
6,11,inf,inf,inf,1399.563503382394,inf
6,12,inf,inf,inf,533.1903975129335,inf
6,13,inf,inf,inf,124.16923934694937,inf
6,14,inf,inf,inf,906.4022285939063,inf
6,15,inf,inf,inf,1422.5825107880387,inf
6,16,inf,inf,inf,1215.2633459460546,inf
6,17,inf,inf,inf,1413.260414785612,inf
6,18,inf,inf,inf,1020.3538601877292,inf
6,19,inf,inf,inf,835.0359273707928,inf
6,20,inf,inf,inf,698.7603308717518,inf
6,21,inf,inf,inf,960.11041031748,inf
6,22,inf,inf,inf,829.2002170766721,inf
6,23,inf,inf,inf,236.01906702637396,inf
6,24,inf,inf,inf,540.0685141720446,inf
6,25,inf,inf,inf,588.9864175004378,inf
6,26,inf,inf,inf,954.7030952081385,inf
6,27,inf,inf,inf,500.4088328556961,inf
6,28,inf,inf,inf,623.5230549065527,inf
6,29,inf,inf,inf,376.3004119051692,inf
6,30,inf,inf,inf,811.7696717665671,inf
6,31,inf,inf,inf,449.01781701843413,inf
6,32,inf,inf,inf,478.92588153074377,inf
6,33,inf,inf,inf,639.038340007859,inf
6,34,inf,inf,inf,1427.5496488739018,inf
6,35,inf,inf,inf,551.6964745219966,inf
6,36,inf,inf,inf,553.7192429381519,inf
6,37,inf,inf,inf,1056.485210497525,inf
6,38,inf,inf,inf,530.6345258273344,inf
6,39,inf,inf,inf,114.28473213863697,inf
6,40,inf,inf,inf,426.5548030441106,inf
6,41,inf,inf,inf,578.7270513808734,inf
6,42,inf,inf,inf,727.6482666783451,inf
6,43,inf,inf,inf,370.66966425646433,inf
6,44,inf,inf,inf,431.87266641916574,inf
6,45,inf,inf,inf,654.3057389324963,inf
6,46,inf,inf,inf,878.0461263510022,inf
6,47,inf,inf,inf,605.0826389841309,inf
6,48,inf,inf,inf,577.8001384561966,inf
6,49,inf,inf,inf,302.03476621077914,inf
6,50,inf,inf,inf,650.3429864310062,inf
6,51,inf,inf,inf,437.2687960511246,inf
6,52,inf,inf,inf,451.9933627831276,inf
6,53,inf,inf,inf,406.90662319505196,inf
6,54,inf,inf,inf,954.0869981296255,inf
6,55,inf,inf,inf,663.1696615497425,inf
6,56,inf,inf,inf,1438.923208513922,inf
6,57,inf,inf,inf,884.9163802303583,inf
