u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,509.3250435625564,inf
0,2,inf,inf,inf,152.04275714416653,inf
0,3,inf,inf,inf,449.089078023503,inf
0,4,inf,inf,inf,530.7212074149666,inf
0,5,inf,inf,inf,105.75916035975324,inf
0,6,inf,inf,inf,427.0187349519925,inf
0,7,inf,inf,inf,871.7643030085598,inf
0,8,inf,inf,inf,580.4549939487126,inf
0,9,inf,inf,inf,979.8091650928767,inf
0,10,inf,inf,inf,839.9196390131618,inf
0,11,inf,inf,inf,547.3207469117172,inf
0,12,inf,inf,inf,865.700294559266,inf
0,13,inf,inf,inf,309.64657272445305,inf
0,14,inf,inf,inf,351.5920931989228,inf
0,15,inf,inf,inf,1005.0497500124061,inf
0,16,inf,inf,inf,784.6763664084704,inf
0,17,inf,inf,inf,825.3974800058454,inf
0,18,inf,inf,inf,1064.500821981834,inf
0,19,inf,inf,inf,894.9469258006309,inf
0,20,inf,inf,inf,413.1646161035574,inf
0,21,inf,inf,inf,1036.0950728576988,inf
0,22,inf,inf,inf,665.8836234658426,inf
0,23,inf,inf,inf,934.801048352001,inf
0,24,inf,inf,inf,564.3979092803232,inf
0,25,inf,inf,inf,297.40544715926103,inf
0,26,inf,inf,inf,521.4642844912775,inf
0,27,inf,inf,inf,294.62518561725165,inf
0,28,inf,inf,inf,439.5327064053368,inf
0,29,inf,inf,inf,640.3077385132871,inf
0,30,inf,inf,inf,252.3529274646918,inf
0,31,inf,inf,inf,474.0232061829885,inf
0,32,inf,inf,inf,372.13438432910226,inf
0,33,inf,inf,inf,1043.9027732504594,inf
0,34,inf,inf,inf,281.0,inf
0,35,inf,inf,inf,271.28029784707917,inf
0,36,inf,inf,inf,670.3916765593082,inf
0,37,inf,inf,inf,394.1826987578222,inf
0,38,inf,inf,inf,1058.9362587049327,inf
0,39,inf,inf,inf,216.8985938174796,inf
0,40,inf,inf,inf,852.6101101910533,inf
0,41,inf,inf,inf,258.7856255668,inf
0,42,inf,inf,inf,202.6079958935481,inf
0,43,inf,inf,inf,179.98055450520204,inf
0,44,inf,inf,inf,562.7477232295125,inf
0,45,inf,inf,inf,1005.5530816421378,inf
0,46,inf,inf,inf,529.2806438931997,inf
0,47,inf,inf,inf,98.85848471426213,inf
0,48,inf,inf,inf,222.69710370815332,inf
0,49,inf,inf,inf,236.59670327373541,inf
0,50,inf,inf,inf,366.61287484211465,inf
0,51,inf,inf,inf,863.3799858694896,inf
0,52,inf,inf,inf,290.6286290096005,inf
0,53,inf,inf,inf,1057.9158756725415,inf
0,54,inf,inf,inf,1045.346354085573,inf
0,55,inf,inf,inf,357.8407467016578,inf
0,56,inf,inf,inf,913.6569378054326,inf
0,57,inf,inf,inf,1014.2923641633116,inf
0,58,inf,inf,inf,291.247317584214,inf
0,59,inf,inf,inf,695.4631550269216,inf
0,60,inf,inf,inf,899.4676203177077,inf
0,61,inf,inf,inf,433.5308524199864,inf
0,62,inf,inf,inf,794.6433162117454,inf
0,63,inf,inf,inf,233.46091750012462,inf
0,64,inf,inf,inf,469.81379290097476,inf
0,65,inf,inf,inf,401.3826104853074,inf
0,66,inf,inf,inf,1018.4129810641654,inf
0,67,inf,inf,inf,237.94537188186703,inf
0,68,inf,inf,inf,103.07764064044152,inf
0,69,inf,inf,inf,440.06590415527535,inf
0,70,inf,inf,inf,319.9953124656672,inf
0,71,inf,inf,inf,380.5916446797013,inf
0,72,inf,inf,inf,1050.890098916152,inf
0,73,inf,inf,inf,1046.5524353800913,inf
0,74,inf,inf,inf,669.3526723633812,inf
0,75,inf,inf,inf,1058.9112332957848,inf
0,76,inf,inf,inf,425.21523961401004,inf
0,77,inf,inf,inf,271.56214758320056,inf
0,78,inf,inf,inf,263.48624252510797,inf
0,79,inf,inf,inf,107.70329614269008,inf
0,80,inf,inf,inf,1056.7875850898324,inf
0,81,inf,inf,inf,391.6490776192381,inf
0,82,inf,inf,inf,338.74031351464504,inf
0,83,inf,inf,inf,191.4001044931794,inf
0,84,inf,inf,inf,624.3877000710376,inf
0,85,inf,inf,inf,650.606639990709,inf
0,86,inf,inf,inf,480.46331805872546,inf
0,87,inf,inf,inf,307.5093494513622,inf
0,88,inf,inf,inf,252.28555249954366,inf
0,89,inf,inf,inf,283.45193596093145,inf
0,90,inf,inf,inf,203.8062805705457,inf
0,91,inf,inf,inf,1033.537614216338,inf
0,92,inf,inf,inf,353.1925820285585,inf
0,93,inf,inf,inf,182.7183625145541,inf
0,94,inf,inf,inf,395.8042445452044,inf
0,95,inf,inf,inf,801.7537028289922,inf
0,96,inf,inf,inf,1058.3761146208847,inf
0,97,inf,inf,inf,631.4467515159137,inf
0,98,inf,inf,inf,992.077113938226,inf
0,99,inf,inf,inf,458.21501503115326,inf
0,100,inf,inf,inf,986.973657196584,inf
0,101,inf,inf,inf,359.9847218980272,inf
0,102,inf,inf,inf,167.6722994414999,inf
0,103,inf,inf,inf,606.9761115562951,inf
0,104,inf,inf,inf,761.693507915093,inf
0,105,inf,inf,inf,178.84350701101786,inf
0,106,inf,inf,inf,500.62460986251966,inf
0,107,inf,inf,inf,442.8148597325975,inf
0,108,inf,inf,inf,799.315332018597,inf
0,109,inf,inf,inf,114.9826073804208,inf
0,110,inf,inf,inf,244.76110802167898,inf
0,111,inf,inf,inf,935.4683319065376,inf
0,112,inf,inf,inf,799.3309702494956,inf
0,113,inf,inf,inf,371.8306065939166,inf
0,114,inf,inf,inf,417.78463351348864,inf
0,115,inf,inf,inf,299.00167223612647,inf
0,116,inf,inf,inf,517.3490117899134,inf
0,117,inf,inf,inf,421.3846224057067,inf
0,118,inf,inf,inf,1062.0781515500637,inf
0,119,inf,inf,inf,607.0296533119284,inf
0,120,inf,inf,inf,631.320045618702,inf
0,121,inf,inf,inf,89.1403387922662,inf
0,122,inf,inf,inf,988.9398363904652,inf
1,2,inf,inf,inf,388.28984019672725,inf
1,3,inf,inf,inf,447.035792750424,inf
1,4,inf,inf,inf,75.02666192761077,inf
1,5,inf,inf,inf,470.468915019898,inf
1,6,inf,inf,inf,576.1154398208748,inf
1,7,inf,inf,inf,1313.3944571224595,inf
1,8,inf,inf,inf,643.4687249587193,inf
1,9,inf,inf,inf,1350.2836738996737,inf
1,10,inf,inf,inf,480.40503744236486,inf
1,11,inf,inf,inf,170.14111789923092,inf
1,12,inf,inf,inf,659.9765147336684,inf
1,13,inf,inf,inf,508.82315198897936,inf
1,14,inf,inf,inf,379.3006722904667,inf
1,15,inf,inf,inf,1340.007835797985,inf
1,16,inf,inf,inf,377.37117006999887,inf
1,17,inf,inf,inf,1304.9754786968222,inf
1,18,inf,inf,inf,1219.118534023661,inf
1,19,inf,inf,inf,807.9170749526216,inf
1,20,inf,inf,inf,788.4954026498823,inf
1,21,inf,inf,inf,999.0520506960586,inf
1,22,inf,inf,inf,1175.0408503537228,inf
1,23,inf,inf,inf,731.1668756173244,inf
1,24,inf,inf,inf,1050.3470854912675,inf
1,25,inf,inf,inf,420.60194959129706,inf
1,26,inf,inf,inf,978.8774182705412,inf
1,27,inf,inf,inf,803.512289887342,inf
1,28,inf,inf,inf,334.48019373350047,inf
1,29,inf,inf,inf,133.7235955244997,inf
1,30,inf,inf,inf,586.8032038085681,inf
1,31,inf,inf,inf,587.3346575845835,inf
1,32,inf,inf,inf,556.5968020030299,inf
1,33,inf,inf,inf,1042.004318609093,inf
1,34,inf,inf,inf,487.42281440244466,inf
1,35,inf,inf,inf,742.8411674106384,inf
1,36,inf,inf,inf,1167.4711987882185,inf
1,37,inf,inf,inf,498.1244824338591,inf
1,38,inf,inf,inf,1149.0282851174727,inf
1,39,inf,inf,inf,295.447118787779,inf
1,40,inf,inf,inf,498.57797785301346,inf
1,41,inf,inf,inf,277.5211703636319,inf
1,42,inf,inf,inf,372.84044844946743,inf
1,43,inf,inf,inf,651.9946318797417,inf
1,44,inf,inf,inf,862.6268022731499,inf
1,45,inf,inf,inf,1342.1344940057238,inf
1,46,inf,inf,inf,623.7707912366529,inf
1,47,inf,inf,inf,434.54919169180374,inf
1,48,inf,inf,inf,438.1346824893003,inf
1,49,inf,inf,inf,685.5494147032729,inf
1,50,inf,inf,inf,875.849872980524,inf
1,51,inf,inf,inf,1326.8477682085463,inf
1,52,inf,inf,inf,435.83597832212064,inf
1,53,inf,inf,inf,1191.178408132048,inf
1,54,inf,inf,inf,1296.1423532930323,inf
1,55,inf,inf,inf,441.9253330597829,inf
1,56,inf,inf,inf,1345.5396686831646,inf
1,57,inf,inf,inf,1333.785964838437,inf
1,58,inf,inf,inf,316.58963975468305,inf
1,59,inf,inf,inf,199.46177578674065,inf
1,60,inf,inf,inf,603.0406288136812,inf
1,61,inf,inf,inf,745.0939538071692,inf
1,62,inf,inf,inf,1284.8509641199637,inf
1,63,inf,inf,inf,362.9490322345549,inf
1,64,inf,inf,inf,546.1034700494038,inf
1,65,inf,inf,inf,120.0,inf
1,66,inf,inf,inf,931.5798409154204,inf
