id,y,x,type
0,680.0,1058.0,endpoint
1,1174.0,1182.0,endpoint
2,786.0,1167.0,endpoint
3,839.0,1478.0,endpoint
4,1172.0,1257.0,endpoint
5,704.0,1161.0,endpoint
6,684.0,1485.0,endpoint
7,137.0,376.0,endpoint
8,988.0,566.0,endpoint
9,295.0,157.0,endpoint
10,1484.0,815.0,endpoint
11,1226.0,1020.0,endpoint
12,1386.0,557.0,endpoint
13,700.0,1367.0,endpoint
14,844.0,1369.0,endpoint
15,389.0,96.0,endpoint
16,1454.0,929.0,endpoint
17,39.0,538.0,endpoint
18,849.0,7.0,endpoint
19,1263.0,379.0,endpoint
20,408.0,1369.0,endpoint
21,1238.0,185.0,endpoint
22,29.0,918.0,endpoint
23,1427.0,496.0,endpoint
24,124.0,1155.0,endpoint
25,783.0,1337.0,endpoint
26,198.0,1257.0,endpoint
27,390.0,1006.0,endpoint
28,935.0,1416.0,endpoint
29,1293.0,1243.0,endpoint
30,721.0,809.0,endpoint
31,923.0,651.0,endpoint
32,852.0,728.0,endpoint
33,1177.0,140.0,endpoint
34,840.0,827.0,endpoint
35,512.0,845.0,endpoint
36,104.0,715.0,endpoint
37,926.0,750.0,endpoint
38,995.0,47.0,endpoint
39,882.0,1137.0,endpoint
40,1492.0,798.0,endpoint
41,897.0,1199.0,endpoint
42,803.0,1219.0,endpoint
43,523.0,1146.0,endpoint
44,651.0,496.0,endpoint
45,384.0,97.0,endpoint
46,947.0,601.0,endpoint
47,742.0,1135.0,endpoint
48,745.0,1271.0,endpoint
49,577.0,845.0,endpoint
50,322.0,979.0,endpoint
51,68.0,449.0,endpoint
52,887.0,854.0,endpoint
53,899.0,23.0,endpoint
54,610.0,15.0,endpoint
55,937.0,809.0,endpoint
56,140.0,321.0,endpoint
57,430.0,75.0,endpoint
58,872.0,1277.0,endpoint
59,1370.0,1145.0,endpoint
60,1491.0,669.0,endpoint
61,475.0,1440.0,endpoint
62,23.0,611.0,endpoint
63,890.0,956.0,endpoint
64,959.0,680.0,endpoint
65,1078.0,1110.0,endpoint
66,1314.0,261.0,endpoint
67,763.0,1281.0,endpoint
68,640.0,963.0,endpoint
69,397.0,1395.0,endpoint
70,794.0,759.0,endpoint
71,745.0,683.0,endpoint
72,743.0,9.0,endpoint
73,646.0,12.0,endpoint
74,1337.0,1186.0,endpoint
75,938.0,31.0,endpoint
76,602.0,1476.0,endpoint
77,605.0,1319.0,endpoint
78,900.0,913.0,endpoint
79,772.0,1002.0,endpoint
80,1104.0,90.0,endpoint
81,1045.0,916.0,endpoint
82,637.0,722.0,endpoint
83,527.0,1173.0,endpoint
84,968.0,504.0,endpoint
85,1320.0,1175.0,endpoint
86,1146.0,1175.0,endpoint
87,921.0,1249.0,endpoint
88,452.0,950.0,endpoint
89,523.0,1294.0,endpoint
90,879.0,1014.0,endpoint
91,526.0,36.0,endpoint
92,339.0,966.0,endpoint
93,705.0,877.0,endpoint
94,335.0,1252.0,endpoint
95,733.0,258.0,endpoint
96,796.0,6.0,endpoint
97,905.0,468.0,endpoint
98,1384.0,359.0,endpoint
99,1136.0,1103.0,endpoint
100,1401.0,384.0,endpoint
101,990.0,1241.0,endpoint
102,847.0,1073.0,endpoint
103,576.0,460.0,endpoint
104,4.0,707.0,endpoint
105,616.0,1225.0,endpoint
106,1000.0,1443.0,endpoint
107,622.0,619.0,endpoint
108,1469.0,930.0,endpoint
109,695.0,944.0,endpoint
110,602.0,826.0,endpoint
111,179.0,268.0,endpoint
112,1281.0,531.0,endpoint
113,857.0,731.0,endpoint
114,892.0,698.0,endpoint
115,979.0,1059.0,endpoint
116,205.0,1263.0,endpoint
117,842.0,1447.0,endpoint
118,943.0,29.0,endpoint
119,73.0,1064.0,endpoint
120,902.0,467.0,endpoint
121,741.0,1123.0,endpoint
122,1399.0,379.0,endpoint
123,66.0,543.0,junction
124,106.0,929.0,junction
125,141.0,895.0,junction
126,141.0,885.0,junction
127,144.0,1044.0,junction
128,146.0,879.0,junction
129,180.0,707.0,junction
130,186.0,643.0,junction
131,199.0,293.0,junction
132,203.0,1256.0,junction
133,218.0,294.0,junction
134,223.0,848.0,junction
135,232.0,391.0,junction
136,242.0,1178.0,junction
137,244.0,788.0,junction
138,244.0,796.0,junction
139,251.0,1115.0,junction
140,251.0,1122.0,junction
141,276.0,1050.0,junction
142,283.0,748.0,junction
143,283.0,345.0,junction
144,303.0,534.0,junction
145,326.0,1257.0,junction
146,328.0,444.0,junction
147,332.0,585.0,junction
148,332.0,596.0,junction
149,358.0,887.0,junction
150,362.0,1169.0,junction
151,386.0,891.0,junction
152,389.0,98.0,junction
153,398.0,1116.0,junction
154,427.0,219.0,junction
155,443.0,1225.0,junction
156,450.0,181.0,junction
157,451.0,189.0,junction
158,452.0,952.0,junction
159,465.0,267.0,junction
160,466.0,975.0,junction
161,473.0,1427.0,junction
162,476.0,962.0,junction
163,493.0,963.0,junction
164,496.0,991.0,junction
165,496.0,1295.0,junction
166,501.0,1187.0,junction
167,511.0,388.0,junction
168,515.0,226.0,junction
169,516.0,382.0,junction
170,521.0,1012.0,junction
171,523.0,1292.0,junction
172,525.0,1185.0,junction
173,526.0,1174.0,junction
174,528.0,1345.0,junction
175,543.0,1034.0,junction
176,555.0,1056.0,junction
177,559.0,291.0,junction
178,563.0,1061.0,junction
179,564.0,379.0,junction
180,564.0,1047.0,junction
181,569.0,1056.0,junction
182,582.0,1389.0,junction
183,587.0,384.0,junction
184,603.0,761.0,junction
185,603.0,1445.0,junction
186,610.0,782.0,junction
187,614.0,318.0,junction
188,631.0,194.0,junction
189,632.0,375.0,junction
190,638.0,374.0,junction
191,640.0,961.0,junction
192,640.0,453.0,junction
193,643.0,401.0,junction
194,658.0,362.0,junction
195,658.0,356.0,junction
196,666.0,369.0,junction
197,677.0,131.0,junction
198,677.0,145.0,junction
199,678.0,1451.0,junction
200,686.0,1362.0,junction
201,699.0,1325.0,junction
202,699.0,1332.0,junction
203,702.0,1159.0,junction
204,703.0,1294.0,junction
205,707.0,1287.0,junction
206,712.0,1174.0,junction
207,715.0,1203.0,junction
208,715.0,1192.0,junction
209,717.0,357.0,junction
210,717.0,348.0,junction
211,727.0,1357.0,junction
212,736.0,330.0,junction
213,736.0,314.0,junction
214,736.0,385.0,junction
215,739.0,1134.0,junction
216,739.0,1357.0,junction
217,745.0,1276.0,junction
218,755.0,479.0,junction
219,766.0,1380.0,junction
220,767.0,279.0,junction
221,781.0,334.0,junction
222,784.0,333.0,junction
223,803.0,392.0,junction
224,812.0,1457.0,junction
225,815.0,336.0,junction
226,822.0,1459.0,junction
227,832.0,657.0,junction
228,853.0,40.0,junction
229,856.0,727.0,junction
230,890.0,696.0,junction
231,905.0,466.0,junction
232,910.0,466.0,junction
233,909.0,681.0,junction
234,916.0,439.0,junction
235,916.0,452.0,junction
236,942.0,30.0,junction
237,944.0,64.0,junction
238,951.0,1180.0,junction
239,956.0,1179.0,junction
240,957.0,485.0,junction
241,980.0,1337.0,junction
242,987.0,204.0,junction
243,994.0,1331.0,junction
244,1001.0,978.0,junction
245,1018.0,1082.0,junction
246,1028.0,1254.0,junction
