id,y,x,type
75,933.0,832.0,endpoint
76,1167.0,724.0,endpoint
77,1284.0,537.0,endpoint
78,1243.0,1012.0,endpoint
79,1156.0,1355.0,endpoint
80,388.0,1181.0,endpoint
81,1142.0,1365.0,endpoint
82,455.0,1155.0,endpoint
83,1101.0,473.0,endpoint
84,719.0,743.0,endpoint
85,500.0,833.0,endpoint
86,1220.0,1031.0,endpoint
87,1257.0,766.0,endpoint
88,81.0,437.0,endpoint
89,1189.0,997.0,endpoint
90,1220.0,768.0,endpoint
91,1225.0,1090.0,endpoint
92,1187.0,743.0,endpoint
93,1254.0,525.0,endpoint
94,470.0,364.0,endpoint
95,978.0,1170.0,endpoint
96,1184.0,491.0,endpoint
97,1228.0,1284.0,endpoint
98,172.0,499.0,junction
99,233.0,251.0,junction
100,279.0,544.0,junction
101,349.0,1081.0,junction
102,373.0,1071.0,junction
103,401.0,1025.0,junction
104,404.0,781.0,junction
105,410.0,1240.0,junction
106,433.0,830.0,junction
107,488.0,990.0,junction
108,515.0,290.0,junction
109,533.0,1080.0,junction
110,534.0,1252.0,junction
111,544.0,963.0,junction
112,550.0,157.0,junction
113,564.0,1314.0,junction
114,565.0,515.0,junction
115,577.0,481.0,junction
116,582.0,506.0,junction
117,590.0,881.0,junction
118,609.0,938.0,junction
119,622.0,986.0,junction
120,631.0,1182.0,junction
121,642.0,720.0,junction
122,646.0,1259.0,junction
123,653.0,1220.0,junction
124,658.0,1413.0,junction
125,662.0,1353.0,junction
126,667.0,870.0,junction
127,667.0,865.0,junction
128,672.0,1405.0,junction
129,673.0,1419.0,junction
130,681.0,1070.0,junction
131,682.0,1169.0,junction
132,682.0,1195.0,junction
133,683.0,853.0,junction
134,692.0,1166.0,junction
135,701.0,1028.0,junction
136,704.0,1188.0,junction
137,714.0,1028.0,junction
138,721.0,1000.0,junction
139,728.0,1222.0,junction
140,729.0,840.0,junction
141,737.0,1098.0,junction
142,742.0,1086.0,junction
143,746.0,1045.0,junction
144,756.0,1055.0,junction
145,783.0,1061.0,junction
146,807.0,1061.0,junction
147,808.0,1057.0,junction
148,815.0,690.0,junction
149,821.0,1078.0,junction
150,834.0,1052.0,junction
151,835.0,743.0,junction
152,848.0,1118.0,junction
153,848.0,1132.0,junction
154,850.0,736.0,junction
155,850.0,985.0,junction
156,854.0,974.0,junction
157,857.0,1074.0,junction
158,862.0,1050.0,junction
159,863.0,1057.0,junction
160,867.0,824.0,junction
161,867.0,1117.0,junction
162,869.0,802.0,junction
163,874.0,847.0,junction
164,876.0,1090.0,junction
165,887.0,1171.0,junction
166,889.0,1059.0,junction
167,890.0,1089.0,junction
168,892.0,1192.0,junction
169,896.0,1059.0,junction
170,896.0,1075.0,junction
171,905.0,686.0,junction
172,917.0,1008.0,junction
173,918.0,660.0,junction
174,924.0,1159.0,junction
175,926.0,855.0,junction
176,933.0,1163.0,junction
177,937.0,524.0,junction
178,937.0,600.0,junction
179,965.0,1262.0,junction
180,971.0,874.0,junction
181,984.0,1135.0,junction
182,985.0,1221.0,junction
183,1002.0,867.0,junction
184,1005.0,1222.0,junction
185,1007.0,1165.0,junction
186,1013.0,1016.0,junction
187,1021.0,1138.0,junction
188,1023.0,717.0,junction
189,1028.0,634.0,junction
190,1039.0,914.0,junction
191,1045.0,869.0,junction
192,1054.0,1165.0,junction
193,1057.0,801.0,junction
194,1057.0,862.0,junction
195,1059.0,1023.0,junction
196,1062.0,1170.0,junction
197,1071.0,742.0,junction
198,1072.0,750.0,junction
199,1073.0,813.0,junction
200,1090.0,798.0,junction
201,1092.0,422.0,junction
202,1097.0,505.0,junction
203,1098.0,474.0,junction
204,1102.0,1169.0,junction
205,1105.0,766.0,junction
206,1105.0,769.0,junction
207,1111.0,870.0,junction
208,1112.0,122.0,junction
209,1118.0,921.0,junction
210,1122.0,1174.0,junction
211,1125.0,681.0,junction
212,1136.0,1142.0,junction
213,1140.0,681.0,junction
214,1143.0,703.0,junction
215,1144.0,930.0,junction
216,1145.0,663.0,junction
217,1150.0,703.0,junction
218,1160.0,1143.0,junction
219,1166.0,1158.0,junction
220,1180.0,803.0,junction
221,1212.0,1174.0,junction
222,1217.0,1000.0,junction
223,1216.0,1080.0,junction
224,1218.0,1029.0,junction
225,1220.0,1013.0,junction
226,1222.0,991.0,junction
227,1231.0,991.0,junction
228,1235.0,1001.0,junction
229,1250.0,1005.0,junction
230,1268.0,521.0,junction
231,1273.0,1034.0,junction
232,1286.0,904.0,junction
233,1329.0,527.0,junction
234,1334.0,411.0,junction
235,1346.0,903.0,junction
236,1394.0,877.0,junction
237,1398.0,897.0,junction
238,1406.0,897.0,junction
239,1427.0,559.0,junction
240,1428.0,548.0,junction
241,1428.0,900.0,junction
242,1444.0,545.0,junction
