u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,69,inf,inf,inf,208.65521800328887,inf
2,70,inf,inf,inf,487.2966242444123,inf
2,71,inf,inf,inf,228.44911906155383,inf
2,72,inf,inf,inf,458.29793802721827,inf
2,73,inf,inf,inf,515.6209848328518,inf
2,74,inf,inf,inf,901.6473811862373,inf
2,75,inf,inf,inf,390.3857067055606,inf
2,76,inf,inf,inf,133.13526955694348,inf
2,77,inf,inf,inf,144.2809758769326,inf
2,78,inf,inf,inf,334.75513438930255,inf
2,79,inf,inf,inf,687.782669162287,inf
2,80,inf,inf,inf,1033.9366518312424,inf
2,81,inf,inf,inf,700.4691285131701,inf
2,82,inf,inf,inf,962.766846126309,inf
2,83,inf,inf,inf,283.0688962072661,inf
2,84,inf,inf,inf,577.3387220687696,inf
2,85,inf,inf,inf,807.4360655804272,inf
2,86,inf,inf,inf,357.53181676600474,inf
2,87,inf,inf,inf,92.30926280715278,inf
2,88,inf,inf,inf,1236.3171114240877,inf
2,89,inf,inf,inf,332.67401461490795,inf
2,90,inf,inf,inf,113.56936206565572,inf
2,91,inf,inf,inf,414.61427857708907,inf
2,92,inf,inf,inf,122.80065146407001,inf
2,93,inf,inf,inf,160.80111939908875,inf
2,94,inf,inf,inf,881.9399072499215,inf
2,95,inf,inf,inf,581.6751670821095,inf
2,96,inf,inf,inf,219.04565734111233,inf
2,97,inf,inf,inf,606.4931986428207,inf
3,4,inf,inf,inf,309.96774025695,inf
3,5,inf,inf,inf,813.5533172447888,inf
3,6,inf,inf,inf,602.7354311802153,inf
3,7,inf,inf,inf,1116.3153676269085,inf
3,8,inf,inf,inf,1243.6985165223925,inf
3,9,inf,inf,inf,1019.2178373635344,inf
3,10,inf,inf,inf,1022.5971836456425,inf
3,11,inf,inf,inf,736.2424872282229,inf
3,12,inf,inf,inf,240.60756430336932,inf
3,13,inf,inf,inf,644.6983790890124,inf
3,14,inf,inf,inf,1246.0244780902178,inf
3,15,inf,inf,inf,1172.015358261145,inf
3,16,inf,inf,inf,889.7561463682058,inf
3,17,inf,inf,inf,1177.5635863935331,inf
3,18,inf,inf,inf,980.5559647465309,inf
3,19,inf,inf,inf,845.071002934073,inf
3,20,inf,inf,inf,249.00803199896987,inf
3,21,inf,inf,inf,535.91883713861,inf
3,22,inf,inf,inf,1175.3578178580342,inf
3,23,inf,inf,inf,787.1327715195195,inf
3,24,inf,inf,inf,531.1845253770106,inf
3,25,inf,inf,inf,732.3182368342332,inf
3,26,inf,inf,inf,937.5766635321082,inf
3,27,inf,inf,inf,683.1054091426886,inf
3,28,inf,inf,inf,642.919123996168,inf
3,29,inf,inf,inf,629.651490905882,inf
3,30,inf,inf,inf,1117.3920529518723,inf
3,31,inf,inf,inf,725.8326253345189,inf
3,32,inf,inf,inf,692.1625531621889,inf
3,33,inf,inf,inf,705.5614785403183,inf
3,34,inf,inf,inf,388.8508711575686,inf
3,35,inf,inf,inf,840.7449078049774,inf
3,36,inf,inf,inf,922.3285748582226,inf
3,37,inf,inf,inf,689.7253076406578,inf
3,38,inf,inf,inf,654.3951405687545,inf
3,39,inf,inf,inf,1062.995766689595,inf
3,40,inf,inf,inf,405.83863788456614,inf
3,41,inf,inf,inf,588.6025823932478,inf
3,42,inf,inf,inf,892.4376728937433,inf
3,43,inf,inf,inf,1011.4277037930096,inf
3,44,inf,inf,inf,1109.2506479601443,inf
3,45,inf,inf,inf,522.5562170714267,inf
3,46,inf,inf,inf,861.8033418361755,inf
3,47,inf,inf,inf,780.490230560255,inf
3,48,inf,inf,inf,858.6093407365191,inf
3,49,inf,inf,inf,376.2472591262294,inf
3,50,inf,inf,inf,594.094268613997,inf
3,51,inf,inf,inf,736.5683946518477,inf
3,52,inf,inf,inf,1135.4761115937226,inf
3,53,inf,inf,inf,1189.8693205558332,inf
3,54,inf,inf,inf,981.5910553789699,inf
3,55,inf,inf,inf,1086.0911563952632,inf
3,56,inf,inf,inf,570.8844016085918,inf
3,57,inf,inf,inf,1045.7093286377433,inf
3,58,inf,inf,inf,970.649267243323,inf
3,59,inf,inf,inf,527.5945412909425,inf
3,60,inf,inf,inf,891.3327100471519,inf
3,61,inf,inf,inf,998.7977773303263,inf
3,62,inf,inf,inf,600.3765485093501,inf
3,63,inf,inf,inf,249.81993515330197,inf
3,64,inf,inf,inf,732.2629309203081,inf
3,65,inf,inf,inf,501.6781836994708,inf
3,66,inf,inf,inf,789.4738754385734,inf
3,67,inf,inf,inf,1237.1164051939495,inf
3,68,inf,inf,inf,1134.1556330592375,inf
3,69,inf,inf,inf,1147.137742383189,inf
3,70,inf,inf,inf,526.4598750142312,inf
3,71,inf,inf,inf,1146.7331860550648,inf
3,72,inf,inf,inf,555.8102194094671,inf
3,73,inf,inf,inf,648.7688340233368,inf
3,74,inf,inf,inf,401.01122178811903,inf
3,75,inf,inf,inf,712.8400942707979,inf
3,76,inf,inf,inf,888.5882060887371,inf
3,77,inf,inf,inf,973.5548263965414,inf
3,78,inf,inf,inf,1071.289410010199,inf
3,79,inf,inf,inf,1214.2755041587557,inf
3,80,inf,inf,inf,703.1194777560924,inf
3,81,inf,inf,inf,1211.853539005436,inf
3,82,inf,inf,inf,688.0247088586282,inf
3,83,inf,inf,inf,789.051329128847,inf
3,84,inf,inf,inf,483.49767321053366,inf
3,85,inf,inf,inf,398.1770962775232,inf
3,86,inf,inf,inf,1061.0678583389472,inf
3,87,inf,inf,inf,986.7527552533106,inf
3,88,inf,inf,inf,235.34230388946224,inf
3,89,inf,inf,inf,1017.0319562334313,inf
3,90,inf,inf,inf,951.976890475814,inf
3,91,inf,inf,inf,1096.9197782882757,inf
3,92,inf,inf,inf,913.0969280421439,inf
3,93,inf,inf,inf,942.980911789841,inf
3,94,1.0,212.1493,212.14927829866775,197.2004056790959,1.0758054861403183
3,95,inf,inf,inf,957.5489543621255,inf
3,96,inf,inf,inf,872.0464437173057,inf
3,97,inf,inf,inf,1217.4810060120035,inf
4,5,inf,inf,inf,537.9563179292535,inf
4,6,inf,inf,inf,292.851498203441,inf
4,7,inf,inf,inf,808.9499366462674,inf
4,8,inf,inf,inf,1029.0082604138802,inf
4,9,inf,inf,inf,1022.2822506529202,inf
4,10,inf,inf,inf,723.486696491373,inf
4,11,inf,inf,inf,427.18263073303905,inf
4,12,inf,inf,inf,370.1297069947237,inf
4,13,inf,inf,inf,334.7416914577567,inf
4,14,inf,inf,inf,1047.7561739259759,inf
4,15,inf,inf,inf,928.4158550994268,inf
4,16,inf,inf,inf,970.3823988510921,inf
4,17,inf,inf,inf,890.9949494806353,inf
4,18,inf,inf,inf,833.0054021433474,inf
4,19,inf,inf,inf,560.3936116695122,inf
4,20,inf,inf,inf,169.4609099468075,inf
4,21,inf,inf,inf,300.7873002638243,inf
4,22,inf,inf,inf,940.7241891224016,inf
4,23,inf,inf,inf,540.2684517904039,inf
4,24,inf,inf,inf,255.38402455909414,inf
4,25,inf,inf,inf,494.6048928185001,inf
4,26,inf,inf,inf,627.9251547756309,inf
4,27,inf,inf,inf,494.62005620476003,inf
4,28,inf,inf,inf,433.5262391136204,inf
4,29,inf,inf,inf,498.47467337869836,inf
4,30,inf,inf,inf,938.6144043216043,inf
4,31,inf,inf,inf,420.0773738253466,inf
4,32,inf,inf,inf,412.0012135904456,inf
4,33,inf,inf,inf,407.07861648580854,inf
4,34,inf,inf,inf,109.9317970379817,inf
4,35,inf,inf,inf,539.2179522234029,inf
4,36,inf,inf,inf,625.0199996800102,inf
4,37,inf,inf,inf,794.7282554433308,inf
4,38,inf,inf,inf,404.3080508721042,inf
4,39,inf,inf,inf,753.0471432785599,inf
4,40,inf,inf,inf,230.18470844085192,inf
4,41,inf,inf,inf,482.00103734328206,inf
4,42,inf,inf,inf,877.9094486335136,inf
4,43,inf,inf,inf,871.3036210185288,inf
4,44,inf,inf,inf,896.1545625616153,inf
4,45,inf,inf,inf,277.6058356735319,inf
4,46,inf,inf,inf,758.7891670286285,inf
4,47,inf,inf,inf,894.9083751982657,inf
4,48,inf,inf,inf,553.3190761215449,inf
4,49,inf,inf,inf,271.7682836535566,inf
4,50,inf,inf,inf,435.83941997024544,inf
4,51,inf,inf,inf,601.9676071019104,inf
4,52,inf,inf,inf,936.4881205866949,inf
4,53,inf,inf,inf,1019.8494987006661,inf
4,54,inf,inf,inf,675.8527946232078,inf
4,55,inf,inf,inf,964.2416709518418,inf
4,56,inf,inf,inf,364.1606788218629,inf
4,57,inf,inf,inf,845.6216648123439,inf
4,58,inf,inf,inf,667.077206925855,inf
4,59,inf,inf,inf,285.74814085134483,inf
4,60,inf,inf,inf,754.4653736255892,inf
4,61,inf,inf,inf,1014.0833299093324,inf
4,62,inf,inf,inf,441.63786069584205,inf
4,63,inf,inf,inf,559.7588766602992,inf
4,64,inf,inf,inf,457.7084224700262,inf
4,65,inf,inf,inf,744.7100106752963,inf
4,66,inf,inf,inf,500.0369986311013,inf
4,67,inf,inf,inf,1067.580910282682,inf
4,68,inf,inf,inf,1044.3663150446782,inf
4,69,inf,inf,inf,1064.4082863262574,inf
4,70,inf,inf,inf,405.2159917870962,inf
4,71,inf,inf,inf,1071.8045530785919,inf
4,72,inf,inf,inf,521.5793324126254,inf
4,73,inf,inf,inf,698.997138763815,inf
4,74,inf,inf,inf,626.6115223964526,inf
4,75,inf,inf,inf,520.2432123536067,inf
4,76,inf,inf,inf,752.6626070159192,inf
4,77,inf,inf,inf,899.773860478287,inf
4,78,inf,inf,inf,860.5655117421335,inf
4,79,inf,inf,inf,940.8299527544816,inf
4,80,inf,inf,inf,407.962008035062,inf
4,81,inf,inf,inf,936.1394126944982,inf
4,82,inf,inf,inf,382.99086150977547,inf
4,83,inf,inf,inf,748.215209682348,inf
4,84,inf,inf,inf,304.58168034207176,inf
4,85,inf,inf,inf,102.6498904042279,inf
4,86,inf,inf,inf,844.0764183413727,inf
4,87,inf,inf,inf,841.0380490798261,inf
4,88,inf,inf,inf,475.17786143716756,inf
4,89,inf,inf,inf,804.5234614354015,inf
4,90,inf,inf,inf,804.022387748003,inf
4,91,inf,inf,inf,868.5257624273445,inf
4,92,inf,inf,inf,771.6229649252282,inf
4,93,inf,inf,inf,874.2110729108846,inf
4,94,inf,inf,inf,413.5408081435253,inf
4,95,inf,inf,inf,687.5027272673178,inf
4,96,inf,inf,inf,818.4821317536505,inf
4,97,inf,inf,inf,958.8764258234738,inf
5,6,inf,inf,inf,329.07901786653,inf
5,7,inf,inf,inf,552.091477927345,inf
5,8,inf,inf,inf,1128.5056490775755,inf
5,9,inf,inf,inf,1445.3601627276157,inf
5,10,inf,inf,inf,579.2495144581478,inf
5,11,inf,inf,inf,344.5489805528381,inf
5,12,inf,inf,inf,731.057453282572,inf
5,13,inf,inf,inf,324.5751068705054,inf
5,14,inf,inf,inf,1182.0160743407848,inf
5,15,inf,inf,inf,969.7015004629002,inf
5,16,inf,inf,inf,1455.3655898089662,inf
5,17,inf,inf,inf,776.858416958972,inf
5,18,inf,inf,inf,1099.84771673173,inf
5,19,inf,inf,inf,573.9477328119696,inf
5,20,inf,inf,inf,700.162838202657,inf
5,21,inf,inf,inf,622.5255014856821,inf
5,22,inf,inf,inf,1005.0815887279997,inf
5,23,inf,inf,inf,695.0748161169415,inf
5,24,inf,inf,inf,285.41198292993937,inf
5,25,inf,inf,inf,152.8953890737062,inf
5,26,inf,inf,inf,381.43544670101124,inf
5,27,inf,inf,inf,790.2467968932237,inf
5,28,inf,inf,inf,721.2128673283637,inf
5,29,inf,inf,inf,871.2485294105236,inf
5,30,inf,inf,inf,1131.2550552373236,inf
5,31,inf,inf,inf,393.2861553627333,inf
5,32,inf,inf,inf,537.4923255266069,inf
5,33,inf,inf,inf,169.91762710207556,inf
5,34,inf,inf,inf,433.8870820847286,inf
5,35,inf,inf,inf,462.26074892856735,inf
5,36,inf,inf,inf,165.7015389186232,inf
5,37,inf,inf,inf,1301.756505649194,inf
5,38,inf,inf,inf,624.719136892732,inf
5,39,inf,inf,inf,437.0823720993561,inf
5,40,inf,inf,inf,676.4909459852364,inf
5,41,inf,inf,inf,886.2471438599957,inf
5,42,inf,inf,inf,1298.2511313301445,inf
5,43,inf,inf,inf,1142.7865067456826,inf
5,44,inf,inf,inf,1024.2860928471107,inf
5,45,inf,inf,inf,599.0208677500309,inf
5,46,inf,inf,inf,1102.2095989420525,inf
5,47,inf,inf,inf,1401.722511769002,inf
5,48,inf,inf,inf,204.92193635626225,inf
5,49,inf,inf,inf,751.9022542857549,inf
5,50,inf,inf,inf,798.3389004677149,inf
5,51,inf,inf,inf,940.1723246299052,inf
5,52,inf,inf,inf,1088.320265363096,inf
5,53,inf,inf,inf,1215.7376361699098,inf
5,54,inf,inf,inf,273.5031992500271,inf
5,55,inf,inf,inf,1248.6092262994055,inf
5,56,inf,inf,inf,290.34117861577954,inf
5,57,inf,inf,inf,1013.5704218257358,inf
5,58,inf,inf,inf,244.2396364229197,inf
5,59,inf,inf,inf,606.555026357873,inf
5,60,inf,inf,inf,1053.2772664403235,inf
5,61,inf,inf,inf,1448.5199342777441,inf
5,62,inf,inf,inf,801.2221914051058,inf
5,63,inf,inf,inf,1051.1427115287438,inf
5,64,inf,inf,inf,572.4508712544684,inf
5,65,inf,inf,inf,1281.9711385206767,inf
5,66,inf,inf,inf,525.0238089839355,inf
5,67,inf,inf,inf,1257.3273241284467,inf
5,68,inf,inf,inf,1363.1786383302813,inf
5,69,inf,inf,inf,1390.2064594872231,inf
5,70,inf,inf,inf,820.2054620642318,inf
5,71,inf,inf,inf,1406.7551314994375,inf
5,72,inf,inf,inf,977.4016574571582,inf
5,73,inf,inf,inf,1184.56489902411,inf
5,74,inf,inf,inf,1164.453949282667,inf
5,75,inf,inf,inf,798.8554312264516,inf
5,76,inf,inf,inf,1053.2169766956854,inf
5,77,inf,inf,inf,1256.4107608580882,inf
5,78,inf,inf,inf,1001.8033739212501,inf
5,79,inf,inf,inf,876.0570757661854,inf
5,80,inf,inf,inf,155.66630977832037,inf
5,81,inf,inf,inf,862.8441342444185,inf
5,82,inf,inf,inf,222.55111772354684,inf
5,83,inf,inf,inf,1160.3641669751785,inf
5,84,inf,inf,inf,704.0404817906425,inf
5,85,inf,inf,inf,510.85027160607444,inf
5,86,inf,inf,inf,974.4434308876016,inf
5,87,inf,inf,inf,1109.2637197709118,inf
5,88,inf,inf,inf,881.2292550749777,inf
5,89,inf,inf,inf,954.7004765893856,inf
5,90,inf,inf,inf,1075.9056650097164,inf
5,91,inf,inf,inf,965.0253882670652,inf
5,92,inf,inf,inf,1060.0608473101909,inf
5,93,inf,inf,inf,1240.0338705051568,inf
5,94,inf,inf,inf,949.7920825106935,inf
5,95,inf,inf,inf,707.1357719702772,inf
5,96,inf,inf,inf,1208.3128733900007,inf
5,97,inf,inf,inf,946.0639513267589,inf
6,7,inf,inf,inf,523.9408363546403,inf
6,8,inf,inf,inf,889.0894218243742,inf
6,9,inf,inf,inf,1116.765418519037,inf
6,10,inf,inf,inf,459.52693065804095,inf
6,11,inf,inf,inf,142.42541907960108,inf
6,12,inf,inf,inf,619.2786125807995,inf
6,13,inf,inf,inf,44.204072210600685,inf
6,14,inf,inf,inf,928.3926970845904,inf
6,15,inf,inf,inf,753.5582260184013,inf
6,16,inf,inf,inf,1130.0637150178745,inf
