id,y,x,type
108,4.0,727.0,endpoint
109,376.0,1337.0,endpoint
110,806.0,1354.0,endpoint
111,1065.0,800.0,endpoint
112,888.0,1469.0,endpoint
113,545.0,1459.0,endpoint
114,24.0,922.0,junction
115,33.0,722.0,junction
116,58.0,705.0,junction
117,98.0,814.0,junction
118,129.0,888.0,junction
119,137.0,691.0,junction
120,137.0,1173.0,junction
121,146.0,316.0,junction
122,148.0,888.0,junction
123,177.0,477.0,junction
124,177.0,446.0,junction
125,178.0,483.0,junction
126,239.0,434.0,junction
127,256.0,730.0,junction
128,257.0,666.0,junction
129,293.0,163.0,junction
130,326.0,291.0,junction
131,326.0,858.0,junction
132,361.0,892.0,junction
133,386.0,536.0,junction
134,391.0,441.0,junction
135,399.0,648.0,junction
136,417.0,831.0,junction
137,418.0,688.0,junction
138,421.0,316.0,junction
139,421.0,793.0,junction
140,425.0,419.0,junction
141,426.0,262.0,junction
142,437.0,678.0,junction
143,440.0,953.0,junction
144,449.0,952.0,junction
145,451.0,165.0,junction
146,455.0,1404.0,junction
147,461.0,1394.0,junction
148,490.0,1392.0,junction
149,492.0,1394.0,junction
150,497.0,592.0,junction
151,501.0,1120.0,junction
152,503.0,771.0,junction
153,502.0,794.0,junction
154,503.0,577.0,junction
155,504.0,760.0,junction
156,506.0,669.0,junction
157,506.0,663.0,junction
158,509.0,711.0,junction
159,514.0,881.0,junction
160,532.0,1052.0,junction
161,542.0,395.0,junction
162,541.0,477.0,junction
163,543.0,376.0,junction
164,544.0,389.0,junction
165,552.0,1385.0,junction
166,552.0,436.0,junction
167,562.0,672.0,junction
168,568.0,672.0,junction
169,585.0,418.0,junction
170,585.0,412.0,junction
171,608.0,192.0,junction
172,609.0,379.0,junction
173,611.0,192.0,junction
174,629.0,1297.0,junction
175,628.0,1307.0,junction
176,635.0,90.0,junction
177,635.0,116.0,junction
178,639.0,1192.0,junction
179,640.0,368.0,junction
180,642.0,1177.0,junction
181,642.0,1190.0,junction
182,644.0,886.0,junction
183,645.0,353.0,junction
184,659.0,1132.0,junction
185,666.0,1199.0,junction
186,668.0,1132.0,junction
187,669.0,888.0,junction
188,670.0,670.0,junction
189,682.0,869.0,junction
190,718.0,1241.0,junction
191,720.0,1232.0,junction
192,726.0,1189.0,junction
193,730.0,1229.0,junction
194,732.0,1220.0,junction
195,733.0,1194.0,junction
196,734.0,794.0,junction
197,745.0,798.0,junction
198,746.0,418.0,junction
199,771.0,1205.0,junction
200,792.0,1279.0,junction
201,798.0,1229.0,junction
202,800.0,155.0,junction
203,805.0,1201.0,junction
204,812.0,1321.0,junction
205,819.0,1347.0,junction
206,827.0,1176.0,junction
207,841.0,1217.0,junction
208,851.0,1159.0,junction
209,855.0,835.0,junction
210,865.0,1217.0,junction
211,881.0,837.0,junction
212,893.0,890.0,junction
213,925.0,263.0,junction
214,930.0,821.0,junction
215,938.0,613.0,junction
216,939.0,743.0,junction
217,945.0,139.0,junction
218,953.0,1287.0,junction
219,954.0,139.0,junction
220,956.0,343.0,junction
221,956.0,435.0,junction
222,959.0,655.0,junction
223,959.0,142.0,junction
224,959.0,350.0,junction
225,960.0,277.0,junction
226,960.0,281.0,junction
227,962.0,439.0,junction
228,964.0,1367.0,junction
229,965.0,464.0,junction
230,982.0,1002.0,junction
231,994.0,966.0,junction
232,995.0,987.0,junction
233,995.0,1048.0,junction
234,998.0,1336.0,junction
235,999.0,1016.0,junction
236,1012.0,523.0,junction
237,1013.0,998.0,junction
238,1025.0,524.0,junction
239,1033.0,1086.0,junction
240,1033.0,700.0,junction
241,1033.0,1071.0,junction
242,1035.0,350.0,junction
243,1045.0,568.0,junction
244,1044.0,1062.0,junction
245,1071.0,793.0,junction
246,1076.0,417.0,junction
247,1108.0,1223.0,junction
248,1117.0,801.0,junction
249,1120.0,174.0,junction
250,1124.0,877.0,junction
251,1123.0,1142.0,junction
252,1127.0,846.0,junction
253,1141.0,959.0,junction
254,1166.0,450.0,junction
255,1171.0,475.0,junction
256,1173.0,631.0,junction
257,1185.0,492.0,junction
258,1189.0,307.0,junction
259,1189.0,342.0,junction
260,1230.0,523.0,junction
261,1230.0,545.0,junction
262,1281.0,426.0,junction
263,1288.0,696.0,junction
264,1314.0,983.0,junction
265,1316.0,801.0,junction
266,1331.0,388.0,junction
267,1367.0,807.0,junction
268,1377.0,900.0,junction
269,1380.0,593.0,junction
