u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,176.36609651517495,inf
0,2,inf,inf,inf,439.0284728807461,inf
0,3,inf,inf,inf,861.3965405084931,inf
0,4,inf,inf,inf,1252.8084450545502,inf
0,5,inf,inf,inf,464.4189918597214,inf
0,6,inf,inf,inf,435.82106419951754,inf
0,7,inf,inf,inf,785.2655601769378,inf
0,8,inf,inf,inf,923.6714783947808,inf
0,9,inf,inf,inf,942.0153926555553,inf
0,10,inf,inf,inf,971.3768578672234,inf
0,11,inf,inf,inf,1331.564868866703,inf
0,12,inf,inf,inf,367.9524425792007,inf
0,13,inf,inf,inf,576.7087653226713,inf
0,14,inf,inf,inf,1136.8170477257984,inf
0,15,inf,inf,inf,1014.2435604922517,inf
0,16,inf,inf,inf,715.6290938747529,inf
0,17,inf,inf,inf,349.521100936696,inf
0,18,inf,inf,inf,805.8790231790377,inf
0,19,inf,inf,inf,310.0403199585499,inf
0,20,inf,inf,inf,1089.0018365457424,inf
0,21,inf,inf,inf,672.0550572683759,inf
0,22,inf,inf,inf,1139.3283108919923,inf
0,23,inf,inf,inf,748.5753135122744,inf
0,24,inf,inf,inf,1290.2112230173786,inf
0,25,inf,inf,inf,536.8146793820005,inf
0,26,inf,inf,inf,1397.4297835669597,inf
0,27,inf,inf,inf,912.4954794408573,inf
0,28,inf,inf,inf,661.544405161135,inf
0,29,inf,inf,inf,710.721464428928,inf
0,30,inf,inf,inf,362.8360511305347,inf
0,31,inf,inf,inf,707.4418704034982,inf
0,32,inf,inf,inf,304.23839336941023,inf
0,33,inf,inf,inf,639.8577967017359,inf
0,34,inf,inf,inf,1081.4665968026936,inf
0,35,inf,inf,inf,163.3064603743526,inf
0,36,inf,inf,inf,969.4168350095845,inf
0,37,inf,inf,inf,1300.086535581382,inf
0,38,inf,inf,inf,1053.278690565797,inf
0,39,inf,inf,inf,616.0884676732718,inf
0,40,inf,inf,inf,639.9726556658495,inf
0,41,inf,inf,inf,656.5013328242374,inf
0,42,inf,inf,inf,1083.5354170492076,inf
0,43,inf,inf,inf,158.8238017426859,inf
0,44,inf,inf,inf,1249.5479182488361,inf
0,45,inf,inf,inf,543.9485269765881,inf
0,46,inf,inf,inf,556.8204378432961,inf
0,47,inf,inf,inf,525.4046059942756,inf
0,48,inf,inf,inf,272.01654361453825,inf
0,49,inf,inf,inf,1292.4879109686094,inf
