u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,41,inf,inf,inf,1399.6378102923627,inf
0,42,inf,inf,inf,100.20977996183805,inf
0,43,inf,inf,inf,1030.7764064044152,inf
0,44,inf,inf,inf,1388.4930680417528,inf
0,45,inf,inf,inf,1287.3072671277826,inf
0,46,inf,inf,inf,337.0370899470858,inf
0,47,inf,inf,inf,403.0334973671543,inf
0,48,inf,inf,inf,1050.2304509011344,inf
0,49,inf,inf,inf,761.1898580511961,inf
0,50,inf,inf,inf,1123.4811969944135,inf
0,51,inf,inf,inf,355.81034273893727,inf
0,52,inf,inf,inf,199.11052207254141,inf
0,53,inf,inf,inf,944.0429015675082,inf
0,54,inf,inf,inf,1053.406379323763,inf
0,55,inf,inf,inf,750.9147754572418,inf
0,56,inf,inf,inf,881.0402941977171,inf
0,57,inf,inf,inf,60.41522986797286,inf
0,58,inf,inf,inf,1039.1905503804392,inf
0,59,inf,inf,inf,833.4218619642755,inf
0,60,inf,inf,inf,1471.239613387296,inf
0,61,inf,inf,inf,807.4503080685523,inf
0,62,inf,inf,inf,533.0741036666478,inf
0,63,inf,inf,inf,1268.1628444328433,inf
0,64,inf,inf,inf,537.2196943523198,inf
0,65,inf,inf,inf,789.8259301896843,inf
0,66,inf,inf,inf,529.6574364624743,inf
0,67,inf,inf,inf,1453.64438567347,inf
0,68,inf,inf,inf,1198.634639913264,inf
0,69,inf,inf,inf,516.3738955446915,inf
0,70,inf,inf,inf,1433.0209349482652,inf
0,71,inf,inf,inf,378.59344949430914,inf
0,72,inf,inf,inf,987.8466480177983,inf
0,73,inf,inf,inf,950.1142036618545,inf
0,74,inf,inf,inf,155.6181223379848,inf
0,75,inf,inf,inf,1468.7195103218314,inf
0,76,inf,inf,inf,293.15695454824197,inf
0,77,inf,inf,inf,319.69516730785904,inf
0,78,inf,inf,inf,1061.5088318049925,inf
0,79,inf,inf,inf,982.8657080191576,inf
0,80,inf,inf,inf,363.3249234500711,inf
0,81,inf,inf,inf,329.3584673270144,inf
0,82,inf,inf,inf,1070.605436190196,inf
0,83,inf,inf,inf,1355.7186286246863,inf
0,84,inf,inf,inf,562.1538935202708,inf
0,85,inf,inf,inf,833.9502383236064,inf
0,86,inf,inf,inf,1019.1545515769432,inf
0,87,inf,inf,inf,603.4036791402584,inf
0,88,inf,inf,inf,819.5925817136219,inf
0,89,inf,inf,inf,343.57677453518306,inf
0,90,inf,inf,inf,746.6759672039807,inf
0,91,inf,inf,inf,1444.0623255247676,inf
0,92,inf,inf,inf,644.3616996687497,inf
0,93,inf,inf,inf,711.9691004531026,inf
0,94,inf,inf,inf,237.17082451262846,inf
0,95,inf,inf,inf,103.81233067415451,inf
0,96,inf,inf,inf,916.5860570617469,inf
0,97,inf,inf,inf,1302.177023295988,inf
0,98,inf,inf,inf,1397.3489184881491,inf
0,99,inf,inf,inf,303.98026251715754,inf
0,100,inf,inf,inf,520.1970780386987,inf
0,101,inf,inf,inf,692.7799073298821,inf
1,2,inf,inf,inf,750.9440724847624,inf
1,3,inf,inf,inf,152.22680447279973,inf
1,4,inf,inf,inf,195.82900704441107,inf
1,5,inf,inf,inf,834.3818070883377,inf
1,6,inf,inf,inf,821.9793184746195,inf
1,7,inf,inf,inf,1172.0017064833992,inf
1,8,inf,inf,inf,1060.479608479107,inf
1,9,inf,inf,inf,362.01243072579706,inf
1,10,inf,inf,inf,871.8646683975674,inf
1,11,inf,inf,inf,524.1574191023151,inf
1,12,inf,inf,inf,406.5095324835569,inf
1,13,inf,inf,inf,865.384307692253,inf
1,14,inf,inf,inf,1115.3819973444076,inf
1,15,inf,inf,inf,513.4296446447166,inf
1,16,inf,inf,inf,1017.4109297624043,inf
1,17,inf,inf,inf,562.7477232295125,inf
1,18,inf,inf,inf,793.2950270863923,inf
1,19,inf,inf,inf,403.56659921257113,inf
1,20,inf,inf,inf,365.301245549478,inf
1,21,inf,inf,inf,1050.3794552446273,inf
1,22,inf,inf,inf,971.205436558095,inf
1,23,inf,inf,inf,439.7385586914115,inf
1,24,inf,inf,inf,550.5942244520915,inf
1,25,inf,inf,inf,734.7012998491292,inf
1,26,inf,inf,inf,572.9650949228932,inf
1,27,inf,inf,inf,437.0411879903312,inf
1,28,inf,inf,inf,854.801146466241,inf
1,29,inf,inf,inf,138.06158046321215,inf
1,30,inf,inf,inf,771.2340760106493,inf
1,31,inf,inf,inf,1031.4363770974921,inf
1,32,inf,inf,inf,1051.2487812121353,inf
1,33,inf,inf,inf,1332.0919637922902,inf
1,34,inf,inf,inf,158.04113388608675,inf
1,35,inf,inf,inf,1242.2890162921026,inf
1,36,inf,inf,inf,748.247285327518,inf
1,37,inf,inf,inf,1175.46969335666,inf
1,38,inf,inf,inf,774.6592799418336,inf
1,39,inf,inf,inf,956.0094141795885,inf
1,40,inf,inf,inf,920.2809353670215,inf
1,41,inf,inf,inf,967.3231104444884,inf
1,42,inf,inf,inf,1124.5630262461948,inf
1,43,inf,inf,inf,139.26952286842948,inf
1,44,inf,inf,inf,253.58430550804994,inf
1,45,inf,inf,inf,147.10540438746634,inf
1,46,inf,inf,inf,1133.0251541779644,inf
1,47,inf,inf,inf,891.0779988306299,inf
1,48,inf,inf,inf,167.2602762164406,inf
1,49,inf,inf,inf,751.3787327307049,inf
1,50,1.0,59.1127,59.11269837220806,52.55473337388365,1.1247835271405506
1,51,inf,inf,inf,1286.4155627168072,inf
1,52,inf,inf,inf,970.3468452053627,inf
1,53,inf,inf,inf,436.55125701342337,inf
1,54,inf,inf,inf,793.1361799842446,inf
1,55,inf,inf,inf,705.725867458463,inf
1,56,inf,inf,inf,328.93768406797057,inf
1,57,inf,inf,inf,1191.1246786126128,inf
1,58,inf,inf,inf,1238.8369545666612,inf
1,59,inf,inf,inf,593.0935845210265,inf
1,60,inf,inf,inf,673.1493147883314,inf
1,61,inf,inf,inf,645.1356446515725,inf
1,62,inf,inf,inf,1044.5783838468035,inf
1,63,inf,inf,inf,349.86425939212484,inf
1,64,inf,inf,inf,1013.0059229836714,inf
1,65,inf,inf,inf,540.1564588154066,inf
1,66,inf,inf,inf,878.8270592101725,inf
1,67,inf,inf,inf,775.4753380991558,inf
1,68,inf,inf,inf,347.6967069156681,inf
1,69,inf,inf,inf,863.672391593016,inf
1,70,inf,inf,inf,361.91297296449596,inf
1,71,inf,inf,inf,970.5405710221495,inf
1,72,inf,inf,inf,1300.9631047804546,inf
1,73,inf,inf,inf,630.489492378739,inf
1,74,inf,inf,inf,1054.829370087883,inf
1,75,inf,inf,inf,515.3493960411713,inf
1,76,inf,inf,inf,912.5815032094393,inf
1,77,inf,inf,inf,972.6237710440764,inf
1,78,inf,inf,inf,1112.3241434042507,inf
1,79,inf,inf,inf,1297.5087668297274,inf
1,80,inf,inf,inf,875.7608120942613,inf
1,81,inf,inf,inf,851.678930113925,inf
1,82,inf,inf,inf,754.6151336939911,inf
1,83,inf,inf,inf,1033.8302568603804,inf
1,84,inf,inf,inf,1328.930773215821,inf
1,85,inf,inf,inf,1289.5212289838428,inf
1,86,inf,inf,inf,485.07731342539614,inf
1,87,inf,inf,inf,1326.9212486052063,inf
1,88,inf,inf,inf,747.1358644851684,inf
1,89,inf,inf,inf,1000.3104518098369,inf
1,90,inf,inf,inf,706.7878040826681,inf
1,91,inf,inf,inf,556.4207041439058,inf
1,92,inf,inf,inf,893.8691179361775,inf
1,93,inf,inf,inf,1334.1679054751692,inf
1,94,inf,inf,inf,1147.3247142810094,inf
1,95,inf,inf,inf,1162.9690451598442,inf
1,96,inf,inf,inf,737.1037918773719,inf
1,97,inf,inf,inf,297.4306641891518,inf
1,98,inf,inf,inf,970.4638066409277,inf
1,99,inf,inf,inf,886.7400972099998,inf
1,100,inf,inf,inf,1185.8216560680614,inf
1,101,inf,inf,inf,477.8033068114954,inf
2,3,inf,inf,inf,867.2312263750655,inf
2,4,inf,inf,inf,944.6861912825867,inf
2,5,inf,inf,inf,132.13629327327143,inf
2,6,inf,inf,inf,356.8206832570108,inf
2,7,inf,inf,inf,1116.0667542759259,inf
2,8,inf,inf,inf,454.834035665758,inf
2,9,inf,inf,inf,685.6821421037594,inf
2,10,inf,inf,inf,1163.2527670287313,inf
2,11,inf,inf,inf,1064.109956724398,inf
2,12,inf,inf,inf,953.1217131090866,inf
2,13,inf,inf,inf,328.19658742893716,inf
2,14,inf,inf,inf,752.3217396832289,inf
2,15,inf,inf,inf,403.0446625375406,inf
2,16,inf,inf,inf,432.113411039278,inf
2,17,inf,inf,inf,383.5674647307824,inf
2,18,inf,inf,inf,386.02849635745804,inf
2,19,inf,inf,inf,930.8388689778699,inf
2,20,inf,inf,inf,682.0337235063968,inf
2,21,inf,inf,inf,426.4317061382749,inf
2,22,inf,inf,inf,312.60358283295477,inf
2,23,inf,inf,inf,336.02529666678373,inf
2,24,inf,inf,inf,548.329280633453,inf
2,25,inf,inf,inf,407.2407150568322,inf
2,26,inf,inf,inf,320.31546949843056,inf
2,27,inf,inf,inf,455.82672146332095,inf
2,28,inf,inf,inf,106.36728820459794,inf
2,29,inf,inf,inf,700.6925145882465,inf
2,30,inf,inf,inf,226.99118925632334,inf
2,31,inf,inf,inf,345.2535300326414,inf
2,32,inf,inf,inf,630.0674567060261,inf
2,33,inf,inf,inf,886.973505804993,inf
2,34,inf,inf,inf,667.7978736114693,inf
2,35,inf,inf,inf,690.8176315063188,inf
2,36,inf,inf,inf,824.8787789730077,inf
2,37,inf,inf,inf,671.1795586875393,inf
2,38,inf,inf,inf,1155.6504661877657,inf
2,39,inf,inf,inf,278.0017985553331,inf
2,40,inf,inf,inf,249.73586046060746,inf
2,41,inf,inf,inf,1165.223154593145,inf
2,42,inf,inf,inf,393.1017679939891,inf
2,43,inf,inf,inf,613.4696406506193,inf
2,44,inf,inf,inf,978.6613305939906,inf
2,45,inf,inf,inf,865.9105034586427,inf
2,46,inf,inf,inf,497.43843840218057,inf
2,47,inf,inf,inf,311.2956793789467,inf
2,48,inf,inf,inf,643.043544404265,inf
2,49,inf,inf,inf,548.3803424631485,inf
2,50,inf,inf,inf,703.7961352550893,inf
2,51,inf,inf,inf,625.1607793200083,inf
2,52,inf,inf,inf,225.16216378423795,inf
2,53,inf,inf,inf,595.1167952595524,inf
2,54,inf,inf,inf,825.6791144264217,inf
2,55,inf,inf,inf,437.67567901358194,inf
2,56,inf,inf,inf,460.79170999487394,inf
2,57,inf,inf,inf,450.7604685417744,inf
2,58,inf,inf,inf,1004.7905254330377,inf
2,59,inf,inf,inf,540.0268511842721,inf
2,60,inf,inf,inf,1136.540804370877,inf
2,61,inf,inf,inf,468.27449215177205,inf
2,62,inf,inf,inf,547.7818909018442,inf
2,63,inf,inf,inf,889.2345022546077,inf
2,64,inf,inf,inf,527.8882457490411,inf
2,65,inf,inf,inf,466.1351735280229,inf
2,66,inf,inf,inf,336.44316013258464,inf
2,67,inf,inf,inf,1149.5603507428393,inf
2,68,inf,inf,inf,824.7969447082112,inf
2,69,inf,inf,inf,393.1272058761642,inf
2,70,inf,inf,inf,1036.0164091364577,inf
2,71,inf,inf,inf,375.3531670307312,inf
2,72,inf,inf,inf,999.1126062661806,inf
2,73,inf,inf,inf,671.3449188010586,inf
2,74,inf,inf,inf,331.78908963376114,inf
2,75,inf,inf,inf,1097.1709073795203,inf
2,76,inf,inf,inf,226.45087767549057,inf
2,77,inf,inf,inf,332.9624603465081,inf
2,78,inf,inf,inf,963.8464608017192,inf
2,79,inf,inf,inf,994.128764295652,inf
2,80,inf,inf,inf,249.19470299346253,inf
2,81,inf,inf,inf,103.94229168149026,inf
2,82,inf,inf,inf,825.8117218833843,inf
2,83,inf,inf,inf,1153.979202585558,inf
2,84,inf,inf,inf,754.7516147713762,inf
2,85,inf,inf,inf,892.7306424672562,inf
2,86,inf,inf,inf,687.1717398147279,inf
2,87,inf,inf,inf,775.915588192427,inf
2,88,inf,inf,inf,600.8236014006108,inf
2,89,inf,inf,inf,314.9857139617605,inf
2,90,inf,inf,inf,433.8686437160446,inf
2,91,inf,inf,inf,1085.7370768284557,inf
2,92,inf,inf,inf,529.385492812185,inf
2,93,inf,inf,inf,842.2570866427899,inf
2,94,inf,inf,inf,463.3109107284222,inf
2,95,inf,inf,inf,433.35205087780537,inf
2,96,inf,inf,inf,684.3632076609613,inf
2,97,inf,inf,inf,910.5470882936258,inf
2,98,inf,inf,inf,1164.4814296501254,inf
2,99,inf,inf,inf,191.01047091717248,inf
2,100,inf,inf,inf,638.1598545819064,inf
2,101,inf,inf,inf,280.8291295432153,inf
3,4,inf,inf,inf,160.65490966665163,inf
3,5,inf,inf,inf,937.2566350792082,inf
3,6,inf,inf,inf,967.8372797118326,inf
3,7,inf,inf,inf,1313.4294804061617,inf
3,8,inf,inf,inf,1202.7252387806618,inf
3,9,inf,inf,inf,343.0014577228499,inf
3,10,inf,inf,inf,981.2038524180385,inf
3,11,inf,inf,inf,597.8628605290681,inf
3,12,inf,inf,inf,494.0536408124122,inf
3,13,inf,inf,inf,1008.3040216125294,inf
3,14,inf,inf,inf,1267.5527602431387,inf
3,15,inf,inf,inf,662.4507528865824,inf
3,16,inf,inf,inf,1160.5033390731799,inf
3,17,inf,inf,inf,711.4000281135783,inf
3,18,inf,inf,inf,941.1482348705755,inf
3,19,inf,inf,inf,498.3623179976592,inf
3,20,inf,inf,inf,347.6147292621531,inf
3,21,inf,inf,inf,1190.9399649016739,inf
3,22,inf,inf,inf,1058.251860381072,inf
3,23,inf,inf,inf,575.438093977102,inf
3,24,inf,inf,inf,569.7797820210893,inf
3,25,inf,inf,inf,884.1634464283173,inf
3,26,inf,inf,inf,717.6238569055519,inf
3,27,inf,inf,inf,587.4555302318636,inf
3,28,inf,inf,inf,967.6962333294473,inf
3,29,inf,inf,inf,172.10461934532728,inf
3,30,inf,inf,inf,909.7829411458538,inf
3,31,inf,inf,inf,1164.95922675431,inf
3,32,inf,inf,inf,1202.3431290609183,inf
3,33,inf,inf,inf,1483.866570820975,inf
3,34,inf,inf,inf,206.08736011701444,inf
3,35,inf,inf,inf,1390.07805536236,inf
3,36,inf,inf,inf,890.3982255148536,inf
3,37,inf,inf,inf,1324.901505773165,inf
3,38,inf,inf,inf,871.5790268243035,inf
3,39,inf,inf,inf,1089.2148548381076,inf
3,40,inf,inf,inf,1053.532154231659,inf
3,41,inf,inf,inf,1087.4414926790314,inf
3,42,inf,inf,inf,1250.6690209643798,inf
3,43,inf,inf,inf,277.65626231007286,inf
3,44,inf,inf,inf,257.00583650960147,inf
3,45,2.0,7.8284,7.82842712474619,7.0,1.1183467321065985
3,46,inf,inf,inf,1273.6738200968095,inf
3,47,inf,inf,inf,1031.7775923133822,inf
3,48,inf,inf,inf,319.4761336938958,inf
3,49,inf,inf,inf,903.586741823938,inf
3,50,inf,inf,inf,177.867928531256,inf
3,51,inf,inf,inf,1425.921456462452,inf
3,52,inf,inf,inf,1090.731864391978,inf
3,53,inf,inf,inf,587.5185103466954,inf
3,54,inf,inf,inf,937.0186764414037,inf
3,55,inf,inf,inf,750.7929141913901,inf
3,56,inf,inf,inf,416.2703448481527,inf
3,57,inf,inf,inf,1314.5436470501845,inf
3,58,inf,inf,inf,1388.8477238344021,inf
3,59,inf,inf,inf,745.2657244231751,inf
3,60,inf,inf,inf,756.7331101517892,inf
3,61,inf,inf,inf,683.0058564902647,inf
3,62,inf,inf,inf,1193.1072877155684,inf
3,63,inf,inf,inf,450.0711054933431,inf
3,64,inf,inf,inf,1161.6539932355072,inf
3,65,inf,inf,inf,691.7947672539884,inf
3,66,inf,inf,inf,951.2139612095693,inf
3,67,inf,inf,inf,873.8609729241832,inf
3,68,inf,inf,inf,466.9047011971501,inf
3,69,inf,inf,inf,1010.3865596889143,inf
3,70,inf,inf,inf,391.8418048141367,inf
3,71,inf,inf,inf,1112.0161869325464,inf
3,72,inf,inf,inf,1452.4159183925244,inf
3,73,inf,inf,inf,779.2932695718603,inf
3,74,inf,inf,inf,1182.4491532408488,inf
3,75,inf,inf,inf,573.6427459665118,inf
3,76,inf,inf,inf,1043.786376611613,inf
3,77,inf,inf,inf,1110.3161711872885,inf
3,78,inf,inf,inf,1260.1468168431804,inf
3,79,inf,inf,inf,1449.0031055867341,inf
3,80,inf,inf,inf,1012.1264743103997,inf
3,81,inf,inf,inf,964.2707088779582,inf
3,82,inf,inf,inf,896.9554058034323,inf
3,83,inf,inf,inf,1161.7925804548763,inf
3,84,inf,inf,inf,1476.0623293072688,inf
3,85,inf,inf,inf,1441.708014821309,inf
3,86,inf,inf,inf,630.6068505812476,inf
3,87,inf,inf,inf,1475.3050532008626,inf
3,88,inf,inf,inf,899.1290229994803,inf
3,89,inf,inf,inf,1091.6272257506223,inf
3,90,inf,inf,inf,752.6486564128046,inf
3,91,inf,inf,inf,630.2927891067769,inf
3,92,inf,inf,inf,1044.9655496713756,inf
3,93,inf,inf,inf,1484.9057209129473,inf
3,94,inf,inf,inf,1282.6398559221525,inf
3,95,inf,inf,inf,1289.840300192237,inf
3,96,inf,inf,inf,887.0315665183512,inf
3,97,inf,inf,inf,378.6211827143326,inf
3,98,inf,inf,inf,1091.0146653459797,inf
3,99,inf,inf,inf,1016.0398614227691,inf
3,100,inf,inf,inf,1333.3514165440408,inf
3,101,inf,inf,inf,605.6277734714616,inf
4,5,inf,inf,inf,1030.1164982660941,inf
4,6,inf,inf,inf,988.6076066873044,inf
4,7,inf,inf,inf,1233.3000445957991,inf
4,8,inf,inf,inf,1232.5915787478025,inf
4,9,inf,inf,inf,498.31716807671796,inf
4,10,inf,inf,inf,857.4782796082942,inf
4,11,inf,inf,inf,454.35008528666526,inf
4,12,inf,inf,inf,364.17715469260287,inf
4,13,inf,inf,inf,1037.5707204812595,inf
4,14,inf,inf,inf,1246.6354719804824,inf
4,15,inf,inf,inf,675.6130549360337,inf
4,16,inf,inf,inf,1188.2735375324994,inf
4,17,inf,inf,inf,725.1620508548417,inf
4,18,inf,inf,inf,954.9293167559576,inf
4,19,inf,inf,inf,374.3861642742691,inf
4,20,inf,inf,inf,502.6907598116361,inf
4,21,inf,inf,inf,1225.2232449639534,inf
4,22,inf,inf,inf,1166.2765538241777,inf
4,23,inf,inf,inf,625.5693406809512,inf
4,24,inf,inf,inf,716.1571056688609,inf
4,25,inf,inf,inf,891.4420900989587,inf
4,26,inf,inf,inf,745.129518942848,inf
4,27,inf,inf,inf,595.5518449303974,inf
4,28,inf,inf,inf,1049.1720545268063,inf
4,29,inf,inf,inf,298.3186216111894,inf
4,30,inf,inf,inf,950.5351124498243,inf
4,31,inf,inf,inf,1214.6373944515294,inf
4,32,inf,inf,inf,1196.2111017709208,inf
4,33,inf,inf,inf,1469.0983629423865,inf
4,34,inf,inf,inf,328.89207956410263,inf
4,35,inf,inf,inf,1400.8301110413067,inf
4,36,inf,inf,inf,817.5090213569512,inf
4,37,inf,inf,inf,1328.4494721290682,inf
4,38,inf,inf,inf,738.4578525549038,inf
4,39,inf,inf,inf,1139.8162132554528,inf
4,40,inf,inf,inf,1104.210124930939,inf
4,41,inf,inf,inf,974.1668234958528,inf
4,42,inf,inf,inf,1313.063974069809,inf
4,43,inf,inf,inf,331.2174512310606,inf
4,44,inf,inf,inf,98.68130522039117,inf
4,45,inf,inf,inf,155.0,inf
4,46,inf,inf,inf,1307.3442545863734,inf
4,47,inf,inf,inf,1066.6400517512925,inf
4,48,inf,inf,inf,323.55679563254427,inf
4,49,inf,inf,inf,885.0,inf
4,50,inf,inf,inf,246.78938388836744,inf
4,51,inf,inf,inf,1461.802312215985,inf
4,52,inf,inf,inf,1162.1230571673552,inf
4,53,inf,inf,inf,556.6075816946801,inf
4,54,inf,inf,inf,867.8306286367174,inf
4,55,inf,inf,inf,886.6160386548396,inf
4,56,inf,inf,inf,522.0507638151677,inf
4,57,inf,inf,inf,1380.994207084157,inf
4,58,inf,inf,inf,1337.5395321260603,inf
4,59,inf,inf,inf,723.6000276395794,inf
4,60,inf,inf,inf,615.939120368239,inf
4,61,inf,inf,inf,822.0954932366434,inf
4,62,inf,inf,inf,1201.845663968548,inf
4,63,inf,inf,inf,334.6072324382723,inf
4,64,inf,inf,inf,1170.08119376392,inf
4,65,inf,inf,inf,687.7863040218233,inf
4,66,inf,inf,inf,1070.7389971416937,inf
4,67,inf,inf,inf,741.8739785165671,inf
4,68,inf,inf,inf,371.7122543043207,inf
4,69,inf,inf,inf,1027.8117531921885,inf
4,70,inf,inf,inf,235.27430798963155,inf
4,71,inf,inf,inf,1144.4203773089678,inf
4,72,inf,inf,inf,1410.9946846108244,inf
4,73,inf,inf,inf,730.2821372592924,inf
4,74,inf,inf,inf,1242.5666984109948,inf
4,75,inf,inf,inf,422.8380304561074,inf
4,76,inf,inf,inf,1098.260442700182,inf
4,77,inf,inf,inf,1151.6944039110374,inf
4,78,inf,inf,inf,1199.7233014324595,inf
4,79,inf,inf,inf,1408.0127840328723,inf
4,80,inf,inf,inf,1056.8680144653824,inf
4,81,inf,inf,inf,1046.122363779687,inf
4,82,inf,inf,inf,824.4155505568779,inf
4,83,inf,inf,inf,1058.181458919027,inf
4,84,inf,inf,inf,1489.040630741821,inf
4,85,inf,inf,inf,1418.9601826689852,inf
4,86,inf,inf,inf,574.5093558855243,inf
4,87,inf,inf,inf,1483.0984458221242,inf
4,88,inf,inf,inf,870.2166396938178,inf
4,89,inf,inf,inf,1195.8595235227256,inf
4,90,inf,inf,inf,888.0596826790415,inf
4,91,inf,inf,inf,486.08744069354435,inf
4,92,inf,inf,inf,1040.2389148652342,inf
4,93,inf,inf,inf,1479.7043623643203,inf
4,94,inf,inf,inf,1328.3166038260608,inf
4,95,inf,inf,inf,1350.896739206961,inf
4,96,inf,inf,inf,841.1569413611231,inf
4,97,inf,inf,inf,252.74493071078598,inf
4,98,inf,inf,inf,978.2274786571884,inf
4,99,inf,inf,inf,1073.9408736052465,inf
4,100,inf,inf,inf,1345.4515970483665,inf
4,101,inf,inf,inf,668.4676506757825,inf
5,6,inf,inf,inf,472.49232798004243,inf
5,7,inf,inf,inf,1240.861394354744,inf
5,8,inf,inf,inf,521.7068142165674,inf
5,9,inf,inf,inf,713.0918594402827,inf
5,10,inf,inf,inf,1294.712709445613,inf
5,11,inf,inf,inf,1182.9327960623968,inf
5,12,inf,inf,inf,1068.9850326360981,inf
5,13,inf,inf,inf,432.6395728548187,inf
5,14,inf,inf,inf,856.24762773394,inf
5,15,inf,inf,inf,531.9971804436561,inf
5,16,inf,inf,inf,508.859509098533,inf
5,17,inf,inf,inf,514.78150704935,inf
5,18,inf,inf,inf,507.2770446215756,inf
5,19,inf,inf,inf,1047.6664545550746,inf
5,20,inf,inf,inf,708.8483617812769,inf
5,21,inf,inf,inf,489.0480548984936,inf
5,22,inf,inf,inf,180.54639292990598,inf
5,23,inf,inf,inf,447.6259599263653,inf
5,24,inf,inf,inf,537.4095272694744,inf
5,25,inf,inf,inf,534.8691428751522,inf
5,26,inf,inf,inf,451.2139182250477,inf
5,27,inf,inf,inf,579.994827563143,inf
5,28,inf,inf,inf,87.55569655939013,inf
5,29,inf,inf,inf,766.2962873458281,inf
5,30,inf,inf,inf,346.30189141845585,inf
5,31,inf,inf,inf,385.25316351718647,inf
5,32,inf,inf,inf,730.7455097364608,inf
5,33,inf,inf,inf,970.7162304195805,inf
5,34,inf,inf,inf,732.4493156526258,inf
5,35,inf,inf,inf,757.5466982305447,inf
5,36,inf,inf,inf,956.9582018040286,inf
5,37,inf,inf,inf,751.847058915575,inf
5,38,inf,inf,inf,1284.686732242534,inf
5,39,inf,inf,inf,335.18502353178013,inf
5,40,inf,inf,inf,317.6476034853718,inf
5,41,inf,inf,inf,1297.3392000552515,inf
5,42,inf,inf,inf,385.42573863197043,inf
5,43,inf,inf,inf,701.3508394519821,inf
5,44,inf,inf,inf,1072.8476126645387,inf
5,45,inf,inf,inf,936.7972032409149,inf
5,46,inf,inf,inf,547.6175672857838,inf
5,47,inf,inf,inf,406.3557554655772,inf
5,48,inf,inf,inf,743.6430595386472,inf
5,49,inf,inf,inf,677.3544124016614,inf
5,50,inf,inf,inf,784.536168700972,inf
5,51,inf,inf,inf,653.3008495325871,inf
5,52,inf,inf,inf,217.40745157422734,inf
5,53,inf,inf,inf,721.254462724495,inf
5,54,inf,inf,inf,957.2847016431423,inf
5,55,inf,inf,inf,385.25316351718647,inf
5,56,inf,inf,inf,521.402915220082,inf
5,57,inf,inf,inf,425.0,inf
5,58,inf,inf,inf,1116.9279296355696,inf
5,59,inf,inf,inf,672.0126486904841,inf
5,60,inf,inf,inf,1261.5882846634238,inf
5,61,inf,inf,inf,433.5862082677446,inf
5,62,inf,inf,inf,638.658750820812,inf
5,63,inf,inf,inf,1003.7698939498036,inf
5,64,inf,inf,inf,623.0008025677014,inf
5,65,inf,inf,inf,597.0008375203505,inf
5,66,inf,inf,inf,223.0201784592596,inf
5,67,inf,inf,inf,1278.7935720826877,inf
5,68,inf,inf,inf,941.8333185866807,inf
5,69,inf,inf,inf,503.8462066940665,inf
5,70,inf,inf,inf,1140.232432445245,inf
5,71,inf,inf,inf,455.642403645666,inf
5,72,inf,inf,inf,1103.160006526705,inf
5,73,inf,inf,inf,803.3853371826001,inf
5,74,inf,inf,inf,341.7835572405437,inf
5,75,inf,inf,inf,1213.0111293801058,inf
5,76,inf,inf,inf,290.0,inf
5,77,inf,inf,inf,401.2630060197426,inf
5,78,inf,inf,inf,1084.887090899325,inf
5,79,inf,inf,inf,1098.1074628650877,inf
5,80,inf,inf,inf,339.0722636843067,inf
5,81,1.0,89.4558,89.45584412271567,83.95236744726142,1.065554752567419
5,82,inf,inf,inf,957.8564610629298,inf
5,83,inf,inf,inf,1285.267287376443,inf
5,84,inf,inf,inf,811.0055486863206,inf
