u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,59,inf,inf,inf,1106.932698947863,inf
0,60,inf,inf,inf,544.0018382321883,inf
0,61,inf,inf,inf,193.59752064528098,inf
0,62,inf,inf,inf,788.683079569988,inf
0,63,inf,inf,inf,915.2453223043535,inf
0,64,inf,inf,inf,839.1543362218895,inf
0,65,inf,inf,inf,734.8972717325871,inf
0,66,inf,inf,inf,312.95047531518463,inf
0,67,inf,inf,inf,377.1604433129222,inf
0,68,inf,inf,inf,1133.4941552562148,inf
0,69,inf,inf,inf,859.0983645660141,inf
0,70,inf,inf,inf,453.28247263709636,inf
0,71,inf,inf,inf,453.8744319743072,inf
0,72,inf,inf,inf,402.5878786054046,inf
0,73,inf,inf,inf,1056.0018939376955,inf
0,74,inf,inf,inf,725.441245036426,inf
0,75,inf,inf,inf,1223.6490509946061,inf
0,76,inf,inf,inf,614.47945449787,inf
0,77,inf,inf,inf,404.80242094137725,inf
0,78,inf,inf,inf,298.2633064927699,inf
0,79,inf,inf,inf,791.5680640349256,inf
0,80,inf,inf,inf,1009.9158380776094,inf
0,81,inf,inf,inf,1026.9683539428077,inf
0,82,inf,inf,inf,1083.8025650458667,inf
0,83,inf,inf,inf,902.5325478895484,inf
0,84,inf,inf,inf,645.155020130821,inf
0,85,inf,inf,inf,414.8023625776497,inf
0,86,inf,inf,inf,339.22853653547486,inf
0,87,inf,inf,inf,1143.938809552329,inf
1,2,inf,inf,inf,672.0364573443914,inf
1,3,inf,inf,inf,120.93386622447825,inf
1,4,inf,inf,inf,812.9311163930189,inf
1,5,inf,inf,inf,571.8531279970408,inf
1,6,inf,inf,inf,677.9505881699639,inf
1,7,inf,inf,inf,464.3974590800428,inf
1,8,inf,inf,inf,852.8399615402647,inf
1,9,inf,inf,inf,674.953331720053,inf
1,10,inf,inf,inf,725.7692470751292,inf
1,11,inf,inf,inf,819.6645655388551,inf
1,12,inf,inf,inf,501.0089819554137,inf
1,13,inf,inf,inf,312.37317426437244,inf
1,14,inf,inf,inf,521.8630088442751,inf
1,15,inf,inf,inf,347.90803382503253,inf
1,16,inf,inf,inf,323.44551318576055,inf
1,17,inf,inf,inf,826.4048644580936,inf
1,18,inf,inf,inf,850.4522326386121,inf
1,19,inf,inf,inf,537.7889920777479,inf
1,20,inf,inf,inf,512.5621913485231,inf
1,21,inf,inf,inf,689.9746372150211,inf
1,22,inf,inf,inf,334.48019373350047,inf
1,23,inf,inf,inf,529.9669801034778,inf
1,24,inf,inf,inf,511.00293541231247,inf
1,25,inf,inf,inf,775.0774154882853,inf
1,26,inf,inf,inf,250.44959572736389,inf
1,27,inf,inf,inf,104.546640309481,inf
1,28,inf,inf,inf,274.83813418083014,inf
1,29,inf,inf,inf,588.0246593468679,inf
1,30,inf,inf,inf,791.2047775386598,inf
1,31,inf,inf,inf,516.8713573027625,inf
1,32,inf,inf,inf,171.14321488157222,inf
1,33,inf,inf,inf,628.9117585162485,inf
1,34,inf,inf,inf,313.1549137407874,inf
1,35,inf,inf,inf,650.7718494218999,inf
1,36,inf,inf,inf,409.24564750281706,inf
1,37,inf,inf,inf,741.3642829270912,inf
1,38,inf,inf,inf,527.7433088159432,inf
1,39,inf,inf,inf,332.6695056659086,inf
1,40,inf,inf,inf,493.98481758045966,inf
1,41,inf,inf,inf,717.833546165126,inf
1,42,inf,inf,inf,641.3649507105919,inf
1,43,inf,inf,inf,327.9466420014085,inf
1,44,inf,inf,inf,476.1554368060917,inf
1,45,inf,inf,inf,418.1506905411015,inf
1,46,inf,inf,inf,705.8965929936197,inf
1,47,inf,inf,inf,666.9130378092784,inf
1,48,inf,inf,inf,505.6421659632432,inf
1,49,inf,inf,inf,626.8093809125705,inf
1,50,inf,inf,inf,587.272509147159,inf
1,51,inf,inf,inf,455.3767670841366,inf
1,52,inf,inf,inf,530.6373526241815,inf
1,53,inf,inf,inf,452.40800169758273,inf
1,54,inf,inf,inf,754.910590732439,inf
1,55,inf,inf,inf,497.36304647611286,inf
1,56,inf,inf,inf,348.81083698761427,inf
1,57,inf,inf,inf,602.100489951636,inf
1,58,inf,inf,inf,346.77081768799405,inf
1,59,inf,inf,inf,812.3853765301293,inf
1,60,inf,inf,inf,128.8875478857442,inf
1,61,inf,inf,inf,665.9384355929608,inf
1,62,inf,inf,inf,482.18772278024665,inf
1,63,inf,inf,inf,428.5090430784396,inf
1,64,inf,inf,inf,256.0195305049988,inf
1,65,inf,inf,inf,319.6623218335248,inf
1,66,inf,inf,inf,351.2833614050059,inf
1,67,inf,inf,inf,332.0963715550051,inf
1,68,inf,inf,inf,642.72000124471,inf
1,69,inf,inf,inf,478.85279575251514,inf
1,70,inf,inf,inf,437.47571361162437,inf
1,71,inf,inf,inf,631.6708003382774,inf
1,72,inf,inf,inf,486.96303761168565,inf
1,73,inf,inf,inf,407.9534287146022,inf
1,74,inf,inf,inf,334.07334524023315,inf
1,75,inf,inf,inf,831.4162615681751,inf
1,76,inf,inf,inf,316.40006321111883,inf
1,77,inf,inf,inf,314.8793419708571,inf
1,78,inf,inf,inf,398.8897090675567,inf
1,79,inf,inf,inf,543.6855708955314,inf
1,80,inf,inf,inf,652.0766826071915,inf
1,81,inf,inf,inf,383.65870249480855,inf
1,82,inf,inf,inf,460.5062431715774,inf
1,83,inf,inf,inf,523.1147101735909,inf
1,84,inf,inf,inf,640.1038978165966,inf
1,85,inf,inf,inf,238.10291892372928,inf
1,86,inf,inf,inf,622.7182348381971,inf
1,87,inf,inf,inf,537.9386582129973,inf
2,3,inf,inf,inf,595.4662039108517,inf
2,4,inf,inf,inf,1235.6002589834627,inf
2,5,inf,inf,inf,217.26711670199887,inf
2,6,inf,inf,inf,1334.451947430105,inf
2,7,inf,inf,inf,790.8198277736844,inf
2,8,inf,inf,inf,789.1799541296016,inf
2,9,inf,inf,inf,290.90376415577714,inf
2,10,inf,inf,inf,286.0069929215018,inf
2,11,inf,inf,inf,1209.7061626692657,inf
2,12,inf,inf,inf,844.8011600370824,inf
2,13,inf,inf,inf,890.713197387352,inf
2,14,inf,inf,inf,1193.221689377125,inf
2,15,inf,inf,inf,798.5893813468847,inf
2,16,inf,inf,inf,990.9187655908026,inf
2,17,inf,inf,inf,474.0,inf
2,18,inf,inf,inf,984.0172762711029,inf
2,19,inf,inf,inf,186.81541692269406,inf
2,20,inf,inf,inf,1135.007048436264,inf
2,21,inf,inf,inf,1360.8534087108721,inf
2,22,inf,inf,inf,938.8034938153991,inf
2,23,inf,inf,inf,145.16886718577092,inf
2,24,inf,inf,inf,166.6283289239858,inf
2,25,inf,inf,inf,244.5240274492468,inf
2,26,inf,inf,inf,422.0758225722009,inf
2,27,inf,inf,inf,651.8136236686066,inf
2,28,inf,inf,inf,629.5657233363329,inf
2,29,inf,inf,inf,1245.1152557092857,inf
2,30,inf,inf,inf,1313.8287559647947,inf
2,31,inf,inf,inf,828.0658186400402,inf
2,32,inf,inf,inf,538.5731148135785,inf
2,33,inf,inf,inf,802.9202949234749,inf
2,34,inf,inf,inf,800.5329474793651,inf
2,35,inf,inf,inf,738.1388758221585,inf
2,36,inf,inf,inf,285.63088068344433,inf
2,37,inf,inf,inf,220.47675614449702,inf
2,38,inf,inf,inf,872.0091742636656,inf
2,39,inf,inf,inf,582.3830354672086,inf
2,40,inf,inf,inf,1163.550600532697,inf
2,41,inf,inf,inf,337.7158568974812,inf
2,42,inf,inf,inf,1298.8433315839136,inf
2,43,inf,inf,inf,841.0291314811872,inf
2,44,inf,inf,inf,653.9028979902139,inf
2,45,inf,inf,inf,727.15129099796,inf
2,46,inf,inf,inf,81.34494452638098,inf
2,47,inf,inf,inf,1317.9719268633912,inf
2,48,inf,inf,inf,1166.6829046489024,inf
2,49,inf,inf,inf,603.1624988342694,inf
2,50,inf,inf,inf,230.8462691922917,inf
2,51,inf,inf,inf,1042.7180827050042,inf
2,52,inf,inf,inf,880.6662250818979,inf
2,53,inf,inf,inf,230.89391503458899,inf
2,54,inf,inf,inf,138.13399291991817,inf
2,55,inf,inf,inf,214.21717951648975,inf
2,56,inf,inf,inf,345.1289614042844,inf
2,57,inf,inf,inf,1231.665539016173,inf
2,58,inf,inf,inf,588.0926797707994,inf
2,59,inf,inf,inf,333.2221481234403,inf
2,60,inf,inf,inf,583.4595101633017,inf
2,61,inf,inf,inf,642.1409502593648,inf
2,62,inf,inf,inf,228.5475880424031,inf
2,63,inf,inf,inf,1097.379150521824,inf
2,64,inf,inf,inf,572.1477082013,inf
2,65,inf,inf,inf,985.6718520887162,inf
2,66,inf,inf,inf,734.583555492498,inf
2,67,inf,inf,inf,797.7474537721822,inf
2,68,inf,inf,inf,1300.5575727356324,inf
2,69,inf,inf,inf,303.606653418531,inf
2,70,inf,inf,inf,960.5269387164526,inf
2,71,inf,inf,inf,1104.011322405708,inf
2,72,inf,inf,inf,398.93107174047,inf
2,73,inf,inf,inf,844.5383354235614,inf
2,74,inf,inf,inf,359.477398455035,inf
2,75,inf,inf,inf,496.1007962098025,inf
2,76,inf,inf,inf,945.7452088168357,inf
2,77,inf,inf,inf,805.7046605301474,inf
2,78,inf,inf,inf,557.0008976653448,inf
2,79,inf,inf,inf,155.9134375222354,inf
2,80,inf,inf,inf,1323.315910884472,inf
2,81,inf,inf,inf,919.4917074123073,inf
2,82,inf,inf,inf,749.6032283815218,inf
2,83,inf,inf,inf,1193.716884357426,inf
2,84,inf,inf,inf,1209.0889131904237,inf
2,85,inf,inf,inf,616.1590703706308,inf
2,86,inf,inf,inf,480.7546151624548,inf
2,87,inf,inf,inf,1126.7195746946088,inf
3,4,inf,inf,inf,926.7664214892553,inf
3,5,inf,inf,inf,469.3964209492867,inf
3,6,inf,inf,inf,785.7340516994284,inf
3,7,inf,inf,inf,379.0514476954283,inf
3,8,inf,inf,inf,896.8015388033185,inf
3,9,inf,inf,inf,646.9227156314732,inf
3,10,inf,inf,inf,616.6522520837818,inf
3,11,inf,inf,inf,930.3338110592348,inf
3,12,inf,inf,inf,423.0425510513097,inf
3,13,inf,inf,inf,312.61797773000836,inf
3,14,inf,inf,inf,616.2093800000126,inf
3,15,inf,inf,inf,451.9480058590811,inf
3,16,inf,inf,inf,400.4047951760818,inf
3,17,inf,inf,inf,817.5377667117282,inf
3,18,inf,inf,inf,927.0091693181896,inf
3,19,inf,inf,inf,486.68675757616415,inf
3,20,inf,inf,inf,546.3195035874154,inf
3,21,inf,inf,inf,771.3429846702438,inf
3,22,inf,inf,inf,352.4599268001967,inf
3,23,inf,inf,inf,460.6365161382671,inf
3,24,inf,inf,inf,429.5357959472062,inf
3,25,inf,inf,inf,730.7557731554367,inf
3,26,inf,inf,inf,194.83326204732086,inf
3,27,inf,inf,inf,196.45101170520857,inf
3,28,inf,inf,inf,169.75570682601514,inf
3,29,inf,inf,inf,696.3591027623606,inf
3,30,inf,inf,inf,911.5974988995965,inf
3,31,inf,inf,inf,432.385244891636,inf
3,32,inf,inf,inf,192.62658175859323,inf
3,33,inf,inf,inf,527.0796903694924,inf
3,34,inf,inf,inf,421.5317307154943,inf
3,35,inf,inf,inf,539.8082993063371,inf
3,36,inf,inf,inf,361.8134878635676,inf
3,37,inf,inf,inf,638.9507023237395,inf
3,38,inf,inf,inf,624.1313964222597,inf
3,39,inf,inf,inf,385.1882656571978,inf
3,40,inf,inf,inf,573.2521260318185,inf
3,41,inf,inf,inf,604.5494189890517,inf
3,42,inf,inf,inf,748.9739648345595,inf
3,43,inf,inf,inf,293.6153946917634,inf
3,44,inf,inf,inf,536.034513814176,inf
3,45,inf,inf,inf,324.07560846197606,inf
3,46,inf,inf,inf,639.991406192302,inf
3,47,inf,inf,inf,722.9453644640098,inf
3,48,inf,inf,inf,571.7490708344002,inf
3,49,inf,inf,inf,507.5598486878173,inf
3,50,inf,inf,inf,482.56191312618114,inf
3,51,inf,inf,inf,576.295930924382,inf
3,52,inf,inf,inf,456.45262623847395,inf
3,53,inf,inf,inf,393.6953136627359,inf
3,54,inf,inf,inf,663.3649071212616,inf
3,55,inf,inf,inf,403.24310285484114,inf
3,56,inf,inf,inf,308.76852171165376,inf
3,57,inf,inf,inf,718.679344353238,inf
3,58,inf,inf,inf,400.2811511925087,inf
3,59,inf,inf,inf,779.7749675387124,inf
3,60,inf,inf,inf,12.041594578792296,inf
3,61,inf,inf,inf,547.595653744622,inf
3,62,inf,inf,inf,433.3889707872133,inf
3,63,inf,inf,inf,529.4006044575318,inf
3,64,inf,inf,inf,306.96742498187,inf
3,65,inf,inf,inf,394.10277847282424,inf
3,66,inf,inf,inf,268.48649872945197,inf
3,67,inf,inf,inf,276.72549575346324,inf
3,68,inf,inf,inf,750.1266559721764,inf
3,69,inf,inf,inf,452.91169117168965,inf
3,70,inf,inf,inf,415.865362827923,inf
3,71,inf,inf,inf,599.2737271064034,inf
3,72,inf,inf,inf,368.77364330982226,inf
3,73,inf,inf,inf,513.2494520211395,inf
3,74,inf,inf,inf,296.00675667964066,inf
3,75,inf,inf,inf,825.944308049883,inf
3,76,inf,inf,inf,352.38898961233167,inf
3,77,inf,inf,inf,268.54422354614144,inf
3,78,inf,inf,inf,280.2320467041555,inf
3,79,inf,inf,inf,484.55443450658873,inf
3,80,inf,inf,inf,734.8339948587028,inf
3,81,inf,inf,inf,501.52268144122854,inf
3,82,inf,inf,inf,542.1558816429091,inf
3,83,inf,inf,inf,604.7445741798764,inf
3,84,inf,inf,inf,646.5694084937827,inf
3,85,inf,inf,inf,130.75167302944922,inf
3,86,inf,inf,inf,502.02091589892945,inf
3,87,inf,inf,inf,658.6812582729222,inf
4,5,inf,inf,inf,1260.0019841254218,inf
4,6,inf,inf,inf,645.5214946072671,inf
4,7,inf,inf,inf,1262.0808215007469,inf
4,8,inf,inf,inf,722.0006925204435,inf
4,9,inf,inf,inf,1032.1768259363316,inf
4,10,inf,inf,inf,1424.4226900748247,inf
4,11,inf,inf,inf,61.71709649683789,inf
4,12,inf,inf,inf,1288.5918671169704,inf
4,13,inf,inf,inf,1014.2948289328897,inf
4,14,inf,inf,inf,747.6536631355457,inf
4,15,inf,inf,inf,483.44699812906066,inf
4,16,inf,inf,inf,818.0,inf
4,17,inf,inf,inf,1023.7030819529655,inf
4,18,inf,inf,inf,469.5125131452835,inf
4,19,inf,inf,inf,1048.8012204417003,inf
4,20,inf,inf,inf,1042.6087473256687,inf
4,21,inf,inf,inf,893.6498195602123,inf
4,22,inf,inf,inf,991.3969941451305,inf
4,23,inf,inf,inf,1108.2030499867792,inf
4,24,inf,inf,inf,1136.7660269378216,inf
4,25,inf,inf,inf,1167.3645531709449,inf
4,26,inf,inf,inf,926.8829483812938,inf
4,27,inf,inf,inf,733.1800597397613,inf
4,28,inf,inf,inf,1087.6952698251473,inf
4,29,inf,inf,inf,626.3321802366537,inf
4,30,2.0,304.26709999999997,304.26702730475887,214.61127649776466,1.4177588068534135
4,31,inf,inf,inf,1311.4652111283776,inf
4,32,inf,inf,inf,796.2116552776655,inf
4,33,inf,inf,inf,1438.0170374512259,inf
4,34,inf,inf,inf,507.11044161996904,inf
4,35,inf,inf,inf,1463.7024970942696,inf
4,36,inf,inf,inf,971.693881837279,inf
4,37,inf,inf,inf,1405.1370039964074,inf
4,38,inf,inf,inf,363.6316817880422,inf
4,39,inf,inf,inf,663.4169126574932,inf
4,40,inf,inf,inf,837.072278838572,inf
4,41,inf,inf,inf,1439.5138068111746,inf
4,42,inf,inf,inf,641.0070202423683,inf
4,43,inf,inf,inf,1079.4266996883114,inf
4,44,inf,inf,inf,586.075933646827,inf
4,45,inf,inf,inf,1224.764875394457,inf
4,46,inf,inf,inf,1215.6664838680056,inf
4,47,inf,inf,inf,1033.6430718579795,inf
4,48,inf,inf,inf,907.8683825313007,inf
4,49,inf,inf,inf,1431.3074442620634,inf
4,50,inf,inf,inf,1282.2332081177744,inf
4,51,inf,inf,inf,427.0421524861451,inf
4,52,inf,inf,inf,1311.4652111283776,inf
4,53,inf,inf,inf,1026.787222359141,inf
4,54,inf,inf,inf,1366.06478616499,inf
4,55,inf,inf,inf,1169.319887798031,inf
4,56,inf,inf,inf,927.7337980261364,inf
4,57,inf,inf,inf,502.03187149821474,inf
4,58,inf,inf,inf,654.5968224793029,inf
4,59,inf,inf,inf,1135.9159299877786,inf
4,60,inf,inf,inf,931.1117011400942,inf
4,61,inf,inf,inf,1472.887300508766,inf
4,62,inf,inf,inf,1010.9371889489476,inf
4,63,inf,inf,inf,695.4372725127695,inf
4,64,inf,inf,inf,701.5561274766261,inf
4,65,inf,inf,inf,827.0217651307612,inf
4,66,inf,inf,inf,1152.1792395282948,inf
4,67,inf,inf,inf,1108.8845746965733,inf
4,68,inf,inf,inf,643.7095618367028,inf
4,69,inf,inf,inf,932.2580114968173,inf
4,70,inf,inf,inf,1141.507774831166,inf
4,71,inf,inf,inf,1321.8717789558864,inf
4,72,inf,inf,inf,1253.5270240405669,inf
4,73,inf,inf,inf,423.30249231489296,inf
4,74,inf,inf,inf,917.9564259811028,inf
4,75,inf,inf,inf,1008.4641788382967,inf
4,76,inf,inf,inf,941.1110455201341,inf
4,77,inf,inf,inf,1084.2748728989343,inf
4,78,inf,inf,inf,1206.141782710474,inf
4,79,inf,inf,inf,1080.9740977470274,inf
4,80,inf,inf,inf,867.8461845281109,inf
4,81,inf,inf,inf,433.63233274284335,inf
4,82,inf,inf,inf,486.00925917105735,inf
4,83,inf,inf,inf,831.4156601844832,inf
4,84,inf,inf,inf,1218.5319035626437,inf
4,85,inf,inf,inf,1050.9766886092193,inf
4,86,inf,inf,inf,1403.9633186091437,inf
4,87,inf,inf,inf,394.40715003660875,inf
5,6,inf,inf,inf,1249.7923827580323,inf
5,7,inf,inf,inf,588.1742938959505,inf
5,8,inf,inf,inf,930.5912099305473,inf
5,9,inf,inf,inf,465.2848589842571,inf
5,10,inf,inf,inf,165.0969412193939,inf
5,11,inf,inf,inf,1244.209789384411,inf
5,12,inf,inf,inf,641.0631794136987,inf
5,13,inf,inf,inf,730.0828720083769,inf
5,14,inf,inf,inf,1085.5823322070048,inf
5,15,inf,inf,inf,788.5429601486529,inf
5,16,inf,inf,inf,867.8968832758878,inf
5,17,inf,inf,inf,663.0814429615716,inf
5,18,inf,inf,inf,1084.8340886974377,inf
5,19,inf,inf,inf,291.83043021590464,inf
5,20,inf,inf,inf,977.1509607015694,inf
5,21,inf,inf,inf,1237.5479788678902,inf
5,22,inf,inf,inf,783.0459756617104,inf
5,23,inf,inf,inf,202.71408436514716,inf
5,24,inf,inf,inf,142.61837188805654,inf
5,25,inf,inf,inf,454.6086228834645,inf
5,26,inf,inf,inf,349.05730188609436,inf
5,27,inf,inf,inf,585.4929546971509,inf
5,28,inf,inf,inf,454.2158077390086,inf
5,29,inf,inf,inf,1159.8762865064532,inf
5,30,inf,inf,inf,1303.2609101787716,inf
5,31,inf,inf,inf,621.2664484744046,inf
5,32,inf,inf,inf,485.09174390005853,inf
5,33,inf,inf,inf,586.55093555462,inf
5,34,inf,inf,inf,778.6616723584127,inf
5,35,inf,inf,inf,520.8992224989398,inf
5,36,inf,inf,inf,299.5496619927988,inf
5,37,inf,inf,inf,169.77926846349644,inf
5,38,inf,inf,inf,902.9313373673549,inf
5,39,inf,inf,inf,598.572468461422,inf
5,40,inf,inf,inf,1039.8196959088627,inf
5,41,inf,inf,inf,183.69812192834198,inf
5,42,inf,inf,inf,1213.1879491653385,inf
5,43,inf,inf,inf,667.8390524669848,inf
5,44,inf,inf,inf,710.3492098960904,inf
5,45,inf,inf,inf,527.2968803245474,inf
5,46,inf,inf,inf,296.7052409378709,inf
5,47,inf,inf,inf,1170.9760885688486,inf
5,48,inf,inf,inf,1031.3534796567083,inf
5,49,inf,inf,inf,387.00129198750744,inf
5,50,1.0,25.7279,25.72792206135786,23.769728648009426,1.0823818160630294
5,51,inf,inf,inf,997.7414494747625,inf
5,52,inf,inf,inf,675.8579732458588,inf
5,53,inf,inf,inf,252.77064703006954,inf
5,54,inf,inf,inf,210.05237442123808,inf
5,55,inf,inf,inf,90.78546139112804,inf
5,56,inf,inf,inf,333.58806933102386,inf
5,57,inf,inf,inf,1167.712721520152,inf
5,58,inf,inf,inf,608.9219982887792,inf
5,59,inf,inf,inf,539.475671369896,inf
5,60,inf,inf,inf,457.7728694450994,inf
5,61,inf,inf,inf,427.23529816718093,inf
5,62,inf,inf,inf,292.32345099221857,inf
5,63,inf,inf,inf,997.358511268641,inf
5,64,inf,inf,inf,560.2445894428611,inf
5,65,inf,inf,inf,860.9297300012354,inf
5,66,inf,inf,inf,546.4942817633136,inf
5,67,inf,inf,inf,618.5208161412193,inf
5,68,inf,inf,inf,1214.524186667355,inf
5,69,inf,inf,inf,384.08853146117235,inf
5,70,inf,inf,inf,780.7618074675528,inf
5,71,inf,inf,inf,907.8546139112804,inf
5,72,inf,inf,inf,186.40010729610646,inf
5,73,inf,inf,inf,843.6124702729328,inf
5,74,inf,inf,inf,342.4280946417802,inf
5,75,inf,inf,inf,682.9238610562674,inf
5,76,inf,inf,inf,799.2502736940413,inf
5,77,inf,inf,inf,631.0507111159926,inf
5,78,inf,inf,inf,355.9845502265513,inf
5,79,inf,inf,inf,255.15877409957903,inf
5,80,inf,inf,inf,1201.806972853794,inf
5,81,inf,inf,inf,890.1202165999827,inf
5,82,inf,inf,inf,785.0159234053791,inf
5,83,inf,inf,inf,1071.9724809900672,inf
5,84,inf,inf,inf,1030.53044593549,inf
5,85,inf,inf,inf,450.45865515050326,inf
5,86,inf,inf,inf,268.19768828235635,inf
5,87,inf,inf,inf,1083.2072747170782,inf
6,7,inf,inf,inf,950.5293262177659,inf
6,8,inf,inf,inf,1191.6127726740763,inf
6,9,inf,inf,inf,1261.581943434512,inf
6,10,inf,inf,inf,1401.9222517671942,inf
6,11,inf,inf,inf,698.6451173521504,inf
6,12,inf,inf,inf,950.3288904374107,inf
6,13,inf,inf,inf,652.0766826071915,inf
6,14,inf,inf,inf,209.61870145576228,inf
6,15,inf,inf,inf,615.0715405544302,inf
6,16,inf,inf,inf,425.57490527520537,inf
6,17,inf,inf,inf,1351.3940949996784,inf
6,18,inf,inf,inf,1021.077861869505,inf
6,19,inf,inf,inf,1175.3952526703517,inf
6,20,inf,inf,inf,533.7424472533546,inf
6,21,inf,inf,inf,262.76224995230956,inf
6,22,inf,inf,inf,601.2071190529932,inf
6,23,inf,inf,inf,1189.3611730672899,inf
6,24,inf,inf,inf,1181.213359220086,inf
6,25,inf,inf,inf,1385.7972434667345,inf
6,26,inf,inf,inf,917.0398028439115,inf
6,27,inf,inf,inf,682.6426590830666,inf
6,28,inf,inf,inf,874.8171237464434,inf
6,29,inf,inf,inf,89.98888820293314,inf
6,30,inf,inf,inf,455.0560405049031,inf
6,31,inf,inf,inf,983.862287111362,inf
6,32,inf,inf,inf,796.1789999742521,inf
6,33,inf,inf,inf,1139.1492439535743,inf
6,34,inf,inf,inf,588.1878951491607,inf
6,35,inf,inf,inf,1202.2549646393647,inf
6,36,inf,inf,inf,1053.246884638165,inf
6,37,inf,inf,inf,1419.308282227649,inf
6,38,inf,inf,inf,703.7059044799894,inf
6,39,inf,inf,inf,817.4227792274937,inf
6,40,inf,inf,inf,310.4126286090822,inf
6,41,inf,inf,inf,1389.9618699806122,inf
6,42,inf,inf,inf,36.76955262170047,inf
6,43,inf,inf,inf,741.4849964766651,inf
6,44,inf,inf,inf,866.0814049499043,inf
6,45,inf,inf,inf,946.321826864413,inf
6,46,inf,inf,inf,1354.72100448764,inf
6,47,inf,inf,inf,434.7781043244933,inf
6,48,inf,inf,inf,376.5859795584536,inf
6,49,inf,inf,inf,1234.5011138107573,inf
6,50,inf,inf,inf,1264.9743080394953,inf
6,51,inf,inf,inf,350.43544341290595,inf
6,52,inf,inf,inf,956.6634727008238,inf
6,53,inf,inf,inf,1105.0330311805164,inf
6,54,inf,inf,inf,1428.9300192801606,inf
6,55,inf,inf,inf,1174.1826944730535,inf
6,56,inf,inf,inf,991.6814004507697,inf
6,57,inf,inf,inf,156.64609794054877,inf
6,58,inf,inf,inf,821.2654869163807,inf
6,59,inf,inf,inf,1396.7351216318718,inf
6,60,inf,inf,inf,796.5858396933754,inf
6,61,inf,inf,inf,1263.0142517010645,inf
6,62,inf,inf,inf,1121.1511940857931,inf
6,63,inf,inf,inf,261.87974339379514,inf
6,64,inf,inf,inf,788.2290276309291,inf
6,65,inf,inf,inf,435.8864531044754,inf
6,66,inf,inf,inf,871.2961609005287,inf
6,67,inf,inf,inf,794.3456426518622,inf
6,68,inf,inf,inf,35.77708763999664,inf
6,69,inf,inf,inf,1085.0018433164066,inf
6,70,inf,inf,inf,733.4262062402734,inf
6,71,inf,inf,inf,857.3126617518255,inf
6,72,inf,inf,inf,1150.0434774390053,inf
6,73,inf,inf,inf,609.5088186400587,inf
6,74,inf,inf,inf,976.8776791390005,inf
6,75,inf,inf,inf,1346.4657440870897,inf
