u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,54,inf,inf,inf,371.68266034347096,inf
1,55,inf,inf,inf,758.77796488828,inf
1,56,inf,inf,inf,214.83249288690016,inf
1,57,inf,inf,inf,937.2518338205587,inf
1,58,inf,inf,inf,586.6625946828381,inf
1,59,inf,inf,inf,1279.7925613160908,inf
1,60,inf,inf,inf,1186.195599384857,inf
1,61,inf,inf,inf,969.3719616328915,inf
1,62,inf,inf,inf,1088.8314837476,inf
1,63,inf,inf,inf,406.70874099286334,inf
1,64,inf,inf,inf,623.2575711533716,inf
1,65,inf,inf,inf,827.0489707387344,inf
1,66,inf,inf,inf,1172.1181681042233,inf
1,67,inf,inf,inf,472.49232798004243,inf
1,68,inf,inf,inf,861.278120005379,inf
1,69,inf,inf,inf,877.4992877489987,inf
1,70,inf,inf,inf,875.1422741474669,inf
1,71,inf,inf,inf,743.7183606715649,inf
1,72,inf,inf,inf,899.003893206253,inf
1,73,inf,inf,inf,592.2837157984338,inf
1,74,inf,inf,inf,1098.6924046337992,inf
1,75,inf,inf,inf,466.4954447794748,inf
1,76,inf,inf,inf,564.1506890893602,inf
1,77,inf,inf,inf,580.7452109143906,inf
1,78,inf,inf,inf,244.16592718886884,inf
1,79,inf,inf,inf,435.98394465851607,inf
1,80,inf,inf,inf,389.06169176622876,inf
1,81,inf,inf,inf,147.73286702694156,inf
1,82,inf,inf,inf,211.07344693257843,inf
1,83,inf,inf,inf,528.8411859906525,inf
1,84,inf,inf,inf,1278.9566059878655,inf
1,85,inf,inf,inf,1032.4185197873971,inf
1,86,inf,inf,inf,840.9595709664051,inf
1,87,inf,inf,inf,1047.0687656500886,inf
1,88,inf,inf,inf,934.9572182725796,inf
1,89,inf,inf,inf,763.8723715385968,inf
1,90,inf,inf,inf,130.01538370516005,inf
1,91,inf,inf,inf,812.2518082466792,inf
1,92,inf,inf,inf,976.9385855825329,inf
1,93,inf,inf,inf,1015.9394667006494,inf
1,94,inf,inf,inf,931.2083547735168,inf
1,95,inf,inf,inf,246.34934544260514,inf
1,96,inf,inf,inf,1071.272607696099,inf
1,97,inf,inf,inf,675.8180228434279,inf
1,98,inf,inf,inf,407.74133957694306,inf
1,99,inf,inf,inf,374.1577207542295,inf
1,100,inf,inf,inf,682.7393353249834,inf
1,101,inf,inf,inf,855.4677083326991,inf
1,102,inf,inf,inf,941.2470451480843,inf
1,103,inf,inf,inf,1136.2152084882512,inf
1,104,inf,inf,inf,886.0632031632958,inf
2,3,inf,inf,inf,412.9031363407161,inf
2,4,inf,inf,inf,523.8511238892211,inf
2,5,inf,inf,inf,705.1155933604078,inf
2,6,inf,inf,inf,294.27877939124323,inf
2,7,inf,inf,inf,421.5779880401727,inf
2,8,inf,inf,inf,619.3423931881298,inf
2,9,inf,inf,inf,922.5280483540866,inf
2,10,inf,inf,inf,414.004830889689,inf
2,11,inf,inf,inf,424.3170984063687,inf
2,12,inf,inf,inf,1486.2637720135683,inf
2,13,inf,inf,inf,536.8388957592399,inf
2,14,inf,inf,inf,742.9252990711785,inf
2,15,inf,inf,inf,714.6831465761593,inf
2,16,inf,inf,inf,547.9753644097516,inf
2,17,inf,inf,inf,895.4697091471046,inf
2,18,inf,inf,inf,485.8981374732774,inf
2,19,inf,inf,inf,1203.9605475263713,inf
2,20,inf,inf,inf,556.4746175702895,inf
2,21,inf,inf,inf,1391.5861453751256,inf
2,22,inf,inf,inf,1384.8703910474799,inf
2,23,inf,inf,inf,909.9060391051374,inf
2,24,inf,inf,inf,987.3079560096738,inf
2,25,inf,inf,inf,716.4426006317603,inf
2,26,inf,inf,inf,1254.690400058915,inf
2,27,inf,inf,inf,942.3205399438134,inf
2,28,inf,inf,inf,285.99650347512994,inf
2,29,inf,inf,inf,679.9249958635144,inf
2,30,inf,inf,inf,294.45712760943655,inf
2,31,inf,inf,inf,556.2023013256957,inf
2,32,inf,inf,inf,1157.691236902137,inf
2,33,inf,inf,inf,793.6598767734199,inf
2,34,inf,inf,inf,558.8175015154769,inf
2,35,inf,inf,inf,892.5698852190791,inf
2,36,inf,inf,inf,714.1386420016775,inf
2,37,inf,inf,inf,1140.0969257041263,inf
2,38,inf,inf,inf,813.6928167312282,inf
2,39,inf,inf,inf,950.9500512645236,inf
2,40,inf,inf,inf,912.4499986300619,inf
2,41,inf,inf,inf,1002.0558866650103,inf
2,42,inf,inf,inf,6.4031242374328485,inf
2,43,inf,inf,inf,814.164602522119,inf
2,44,inf,inf,inf,850.9059877565794,inf
2,45,inf,inf,inf,749.5665414091,inf
2,46,inf,inf,inf,801.2989454629277,inf
2,47,inf,inf,inf,833.1014344003976,inf
2,48,inf,inf,inf,1301.5567601914256,inf
2,49,inf,inf,inf,1258.6282215173787,inf
2,50,inf,inf,inf,1233.085560697229,inf
2,51,inf,inf,inf,244.23349483639626,inf
2,52,inf,inf,inf,781.314917302876,inf
2,53,inf,inf,inf,692.7806290594448,inf
2,54,inf,inf,inf,145.16542288024377,inf
2,55,inf,inf,inf,1026.9026244001911,inf
2,56,inf,inf,inf,106.06601717798213,inf
2,57,inf,inf,inf,1178.8553770501283,inf
2,58,inf,inf,inf,431.3930922024598,inf
2,59,inf,inf,inf,1404.628064649144,inf
2,60,inf,inf,inf,1244.2495730358921,inf
2,61,inf,inf,inf,1090.2022748095878,inf
2,62,inf,inf,inf,1342.3743889094428,inf
2,63,inf,inf,inf,510.0637215093816,inf
2,64,inf,inf,inf,868.5142485877823,inf
2,65,inf,inf,inf,1023.0039100609538,inf
2,66,inf,inf,inf,1402.594738333208,inf
2,67,inf,inf,inf,744.3560975769594,inf
2,68,inf,inf,inf,1094.694934673583,inf
2,69,inf,inf,inf,1149.305877475618,inf
2,70,inf,inf,inf,1146.930250712745,inf
2,71,inf,inf,inf,634.0788594488859,inf
2,72,inf,inf,inf,840.8525435532678,inf
2,73,inf,inf,inf,698.6393919612607,inf
2,74,inf,inf,inf,1359.229929040705,inf
2,75,inf,inf,inf,702.4478628339615,inf
2,76,inf,inf,inf,815.3631092954844,inf
2,77,inf,inf,inf,811.000616522577,inf
2,78,inf,inf,inf,412.3226891646881,inf
2,79,inf,inf,inf,362.0842443410097,inf
2,80,inf,inf,inf,651.4798538711692,inf
2,81,inf,inf,inf,154.9322432549145,inf
2,82,inf,inf,inf,411.7535670762307,inf
2,83,inf,inf,inf,365.16845427829605,inf
2,84,inf,inf,inf,1402.364075409806,inf
2,85,inf,inf,inf,1094.1631505401742,inf
2,86,inf,inf,inf,1024.781928021762,inf
2,87,inf,inf,inf,1313.2593041741604,inf
2,88,inf,inf,inf,1206.5065271269775,inf
2,89,inf,inf,inf,1016.5598851026928,inf
2,90,inf,inf,inf,326.60220452409686,inf
2,91,inf,inf,inf,726.097789557302,inf
2,92,inf,inf,inf,1015.8444762856172,inf
2,93,inf,inf,inf,1246.9234138470574,inf
2,94,inf,inf,inf,1034.2581882682873,inf
2,95,inf,inf,inf,194.60986614249546,inf
2,96,inf,inf,inf,1079.6230823764374,inf
2,97,inf,inf,inf,544.7724295520103,inf
2,98,inf,inf,inf,678.9830631171885,inf
2,99,inf,inf,inf,148.32734070291963,inf
2,100,inf,inf,inf,931.6007728635695,inf
2,101,inf,inf,inf,1053.224572444073,inf
2,102,inf,inf,inf,896.3687857126664,inf
2,103,inf,inf,inf,1314.7539693798228,inf
2,104,inf,inf,inf,916.6095133697883,inf
3,4,inf,inf,inf,314.8920449932008,inf
3,5,inf,inf,inf,340.0132350365203,inf
3,6,inf,inf,inf,122.29881438509533,inf
3,7,inf,inf,inf,508.90568870862506,inf
3,8,inf,inf,inf,695.6090856220899,inf
3,9,inf,inf,inf,549.8590728541269,inf
3,10,inf,inf,inf,525.4607501992894,inf
3,11,inf,inf,inf,128.22636234409833,inf
3,12,inf,inf,inf,1100.3367666310164,inf
3,13,inf,inf,inf,427.0421524861451,inf
3,14,inf,inf,inf,436.4000458295118,inf
3,15,inf,inf,inf,684.6787567903651,inf
3,16,inf,inf,inf,135.2479205015737,inf
3,17,inf,inf,inf,516.0087208565375,inf
3,18,inf,inf,inf,74.63243262818116,inf
3,19,inf,inf,inf,1012.2153920979467,inf
3,20,inf,inf,inf,565.7570149808131,inf
3,21,inf,inf,inf,979.6208450211745,inf
3,22,inf,inf,inf,977.0286587403667,inf
3,23,inf,inf,inf,508.1830378908765,inf
3,24,inf,inf,inf,679.7793759742935,inf
3,25,inf,inf,inf,551.0762197736353,inf
3,26,inf,inf,inf,939.0234288876928,inf
3,27,inf,inf,inf,600.4406715071856,inf
3,28,inf,inf,inf,530.2122216622322,inf
3,29,inf,inf,inf,319.22562553780045,inf
3,30,inf,inf,inf,531.6878783647413,inf
3,31,inf,inf,inf,581.9965635637379,inf
3,32,inf,inf,inf,812.1994828858241,inf
3,33,inf,inf,inf,548.0191602489825,inf
3,34,inf,inf,inf,284.5698508275253,inf
3,35,inf,inf,inf,479.7603568449565,inf
3,36,inf,inf,inf,319.363429340305,inf
3,37,inf,inf,inf,860.9215992179544,inf
3,38,inf,inf,inf,489.800979990853,inf
3,39,inf,inf,inf,539.2819299772615,inf
3,40,inf,inf,inf,827.8864656461054,inf
3,41,inf,inf,inf,707.5090105433287,inf
3,42,inf,inf,inf,414.01690786729955,inf
3,43,inf,inf,inf,452.31957729021633,inf
3,44,inf,inf,inf,470.7377189051245,inf
3,45,inf,inf,inf,410.0597517435721,inf
3,46,inf,inf,inf,405.08887913641865,inf
3,47,inf,inf,inf,586.7444077279306,inf
3,48,inf,inf,inf,976.6068809915278,inf
3,49,inf,inf,inf,864.5148928734542,inf
3,50,inf,inf,inf,854.5460783363294,inf
3,51,inf,inf,inf,368.962057669891,inf
3,52,inf,inf,inf,589.4149641805848,inf
3,53,inf,inf,inf,667.3290043149631,inf
3,54,inf,inf,inf,381.81147180251145,inf
3,55,inf,inf,inf,922.1366493096345,inf
3,56,inf,inf,inf,448.8574383921915,inf
3,57,inf,inf,inf,854.4758627369179,inf
3,58,inf,inf,inf,393.0050890255748,inf
3,59,inf,inf,inf,992.0912256440937,inf
3,60,inf,inf,inf,854.5993213196463,inf
3,61,inf,inf,inf,677.5027675220227,inf
3,62,inf,inf,inf,1040.6084758447819,inf
3,63,inf,inf,inf,100.17983829094555,inf
3,64,inf,inf,inf,575.960068060278,inf
3,65,inf,inf,inf,640.5700586196642,inf
3,66,inf,inf,inf,1049.9509512353422,inf
3,67,inf,inf,inf,618.198188285925,inf
3,68,inf,inf,inf,758.4457792090349,inf
3,69,inf,inf,inf,985.663735763876,inf
3,70,inf,inf,inf,984.391182406669,inf
3,71,inf,inf,inf,466.56725131539184,inf
3,72,inf,inf,inf,573.6200833304217,inf
3,73,inf,inf,inf,285.79713084634,inf
3,74,inf,inf,inf,1080.3244882904396,inf
3,75,inf,inf,inf,745.7948779657848,inf
3,76,inf,inf,inf,806.6486223877159,inf
3,77,inf,inf,inf,492.44796679446245,inf
3,78,inf,inf,inf,585.0478612899974,inf
3,79,inf,inf,inf,206.8477701112584,inf
3,80,inf,inf,inf,455.68519835518026,inf
3,81,inf,inf,inf,417.6996528607607,inf
3,82,inf,inf,inf,546.0036629913759,inf
3,83,inf,inf,inf,366.47646582011237,inf
3,84,inf,inf,inf,989.9505038131957,inf
3,85,inf,inf,inf,701.3130542061797,inf
3,86,inf,inf,inf,632.1431799837756,inf
3,87,inf,inf,inf,1062.9736591280143,inf
3,88,inf,inf,inf,1013.7894258671275,inf
3,89,inf,inf,inf,730.1540933255117,inf
3,90,inf,inf,inf,472.2456987628368,inf
3,91,inf,inf,inf,508.70915069418595,inf
3,92,inf,inf,inf,637.8597024424729,inf
3,93,inf,inf,inf,899.8027561638162,inf
3,94,inf,inf,inf,623.9270790725467,inf
3,95,inf,inf,inf,220.0,inf
3,96,inf,inf,inf,728.506005465981,inf
3,97,inf,inf,inf,431.1960111132755,inf
3,98,inf,inf,inf,538.9666037891402,inf
3,99,inf,inf,inf,381.67263459671824,inf
3,100,inf,inf,inf,641.7577424542691,inf
3,101,inf,inf,inf,671.3754538259498,inf
3,102,inf,inf,inf,608.8365954835501,inf
3,103,inf,inf,inf,913.3942193817519,inf
3,104,inf,inf,inf,544.7384693593798,inf
4,5,inf,inf,inf,265.7668150842012,inf
4,6,inf,inf,inf,362.3534186398688,inf
4,7,inf,inf,inf,324.154284253656,inf
4,8,inf,inf,inf,447.8001786511479,inf
4,9,inf,inf,inf,766.6772463038146,inf
4,10,inf,inf,inf,351.14099732158877,inf
4,11,inf,inf,inf,187.41664813991312,inf
4,12,inf,inf,inf,1006.2286022569623,inf
4,13,inf,inf,inf,739.437624144187,inf
4,14,inf,inf,inf,232.1766568800576,inf
4,15,inf,inf,inf,387.1640479176753,inf
4,16,inf,inf,inf,333.0,inf
4,17,inf,inf,inf,439.0649154737828,inf
4,18,inf,inf,inf,338.3858744096745,inf
4,19,inf,inf,inf,716.2771809851267,inf
4,20,inf,inf,inf,305.4766766874355,inf
4,21,inf,inf,inf,1047.3986824509566,inf
4,22,inf,inf,inf,963.5112869084617,inf
4,23,inf,inf,inf,503.08746754416376,inf
4,24,inf,inf,inf,465.98390530145997,inf
4,25,inf,inf,inf,237.86130412490385,inf
4,26,inf,inf,inf,732.3632978242424,inf
4,27,inf,inf,inf,438.47462868448844,inf
4,28,inf,inf,inf,454.6669110458776,inf
4,29,inf,inf,inf,242.87033577610913,inf
4,30,inf,inf,inf,450.0988780257067,inf
4,31,inf,inf,inf,327.70260908329675,inf
4,32,inf,inf,inf,647.7692490385755,inf
4,33,inf,inf,inf,848.7096087590855,inf
4,34,inf,inf,inf,78.74642849044012,inf
4,35,inf,inf,inf,561.2566257960791,inf
4,36,inf,inf,inf,332.28000240760804,inf
4,37,inf,inf,inf,617.0291727301068,inf
4,38,inf,inf,inf,759.5814637022154,inf
4,39,inf,inf,inf,590.7097425978346,inf
4,40,inf,inf,inf,513.6934883760938,inf
4,41,inf,inf,inf,478.57287846262244,inf
4,42,inf,inf,inf,528.5158464984754,inf
4,43,inf,inf,inf,343.7266355696049,inf
4,44,inf,inf,inf,402.3145535523168,inf
4,45,inf,inf,inf,264.59402865522117,inf
4,46,inf,inf,inf,398.1205847478877,inf
4,47,inf,inf,inf,312.54119728445403,inf
4,48,inf,inf,inf,780.8623438225204,inf
4,49,inf,inf,inf,1016.2484932338153,inf
4,50,inf,inf,inf,750.5997601918082,inf
4,51,inf,inf,inf,612.2172816900876,inf
4,52,inf,inf,inf,284.43101096751036,inf
4,53,inf,inf,inf,373.03753162383003,inf
4,54,inf,inf,inf,577.5370118009754,inf
4,55,inf,inf,inf,607.4051366262884,inf
4,56,inf,inf,inf,490.52013210468743,inf
4,57,inf,inf,inf,659.2419889539804,inf
4,58,inf,inf,inf,692.265844889086,inf
4,59,inf,inf,inf,1050.3561300816023,inf
4,60,inf,inf,inf,1017.2438252454522,inf
4,61,inf,inf,inf,753.2151087172907,inf
4,62,inf,inf,inf,818.5358880342388,inf
4,63,inf,inf,inf,301.66372005927394,inf
4,64,inf,inf,inf,346.15170084805305,inf
4,65,inf,inf,inf,558.2839779180484,inf
4,66,inf,inf,inf,892.136760816412,inf
4,67,inf,inf,inf,303.38424481175684,inf
4,68,inf,inf,inf,581.3441321626976,inf
4,69,inf,inf,inf,680.2264328883434,inf
4,70,inf,inf,inf,678.6464469810477,inf
4,71,inf,inf,inf,781.1811569668075,inf
4,72,inf,inf,inf,866.0190529081909,inf
4,73,inf,inf,inf,427.0421524861451,inf
4,74,inf,inf,inf,837.2156233611506,inf
4,75,inf,inf,inf,473.2958905378326,inf
4,76,inf,inf,inf,508.2214084432099,inf
4,77,inf,inf,inf,300.97508202507396,inf
4,78,inf,inf,inf,431.983795992396,inf
4,79,inf,inf,inf,507.22874524222306,inf
4,80,inf,inf,inf,146.2942240828393,inf
4,81,inf,inf,inf,426.34258525275186,inf
4,82,inf,inf,inf,379.69593097635374,inf
4,83,inf,inf,inf,652.7051401666758,inf
4,84,inf,inf,inf,1050.6421845709413,inf
4,85,inf,inf,inf,867.6802406416779,inf
4,86,inf,inf,inf,579.4083188909183,inf
4,87,inf,inf,inf,798.2242792599083,inf
4,88,inf,inf,inf,718.2492603546488,inf
4,89,inf,inf,inf,492.70883897084695,inf
4,90,inf,inf,inf,353.15860459572554,inf
4,91,inf,inf,inf,817.3530448955335,inf
4,92,inf,inf,inf,838.1932951294707,inf
4,93,inf,inf,inf,735.9252679450543,inf
4,94,inf,inf,inf,733.2462069455253,inf
4,95,inf,inf,inf,402.369233416274,inf
4,96,inf,inf,inf,956.5615505549029,inf
4,97,inf,inf,inf,744.0436815133908,inf
4,98,inf,inf,inf,224.2008028531566,inf
4,99,inf,inf,inf,579.0138167608783,inf
4,100,inf,inf,inf,408.14213210596137,inf
4,101,inf,inf,inf,585.2264518970413,inf
4,102,inf,inf,inf,890.6340438137316,inf
4,103,inf,inf,inf,872.6110244547682,inf
4,104,inf,inf,inf,763.2044287083245,inf
5,6,inf,inf,inf,450.56852974880525,inf
5,7,inf,inf,inf,589.6744864753773,inf
5,8,inf,inf,inf,701.4392347167358,inf
5,9,inf,inf,inf,565.8992843254001,inf
5,10,inf,inf,inf,616.3667739260447,inf
5,11,inf,inf,inf,280.95729212818094,inf
5,12,inf,inf,inf,781.265639843453,inf
5,13,inf,inf,inf,725.429527935002,inf
5,14,inf,inf,inf,147.87156589419075,inf
5,15,inf,inf,inf,604.1191935371694,inf
5,16,inf,inf,inf,247.62269685955687,inf
5,17,inf,inf,inf,191.14915641979695,inf
5,18,inf,inf,inf,302.61031046545656,inf
5,19,inf,inf,inf,741.830843252018,inf
5,20,inf,inf,inf,560.1606912306504,inf
5,21,inf,inf,inf,781.8772282142511,inf
5,22,inf,inf,inf,705.6982357920416,inf
5,23,inf,inf,inf,237.54788990854033,inf
5,24,inf,inf,inf,352.4556709715422,inf
5,25,inf,inf,inf,385.85230334935153,inf
5,26,inf,inf,inf,602.358697123234,inf
5,27,inf,inf,inf,261.29676614914314,inf
5,28,inf,inf,inf,705.9702543308748,inf
5,29,inf,inf,inf,25.80697580112788,inf
5,30,inf,inf,inf,702.7552916912117,inf
5,31,inf,inf,inf,583.6994089426508,inf
5,32,inf,inf,inf,472.23828730843076,inf
5,33,inf,inf,inf,739.9378352267169,inf
5,34,inf,inf,inf,188.904737897174,inf
5,35,inf,inf,inf,307.18886698576824,inf
5,36,inf,inf,inf,91.18113840043894,inf
5,37,inf,inf,inf,541.3547820052945,inf
5,38,inf,inf,inf,609.6064304122784,inf
5,39,inf,inf,inf,327.6858251435359,inf
5,40,inf,inf,inf,666.649083101447,inf
5,41,inf,inf,inf,386.42981251451084,inf
5,42,inf,inf,inf,708.1560562474913,inf
5,43,inf,inf,inf,112.8716084761797,inf
5,44,inf,inf,inf,147.82760229402356,inf
5,45,inf,inf,inf,85.42833253669417,inf
5,46,inf,inf,inf,133.46160496562297,inf
5,47,inf,inf,inf,323.18725222384626,inf
5,48,inf,inf,inf,637.735054705322,inf
5,49,inf,inf,inf,767.972004698088,inf
5,50,inf,inf,inf,528.1363460319693,inf
5,51,inf,inf,inf,708.187828192493,inf
5,52,inf,inf,inf,382.41469637031474,inf
5,53,inf,inf,inf,595.859882858378,inf
5,54,inf,inf,inf,710.1387188430159,inf
5,55,inf,inf,inf,729.3730184206158,inf
5,56,inf,inf,inf,702.8869041318098,inf
5,57,inf,inf,inf,516.4958857532168,inf
5,58,inf,inf,inf,717.8467803090016,inf
5,59,inf,inf,inf,784.5967116933386,inf
5,60,inf,inf,inf,773.209544690183,inf
5,61,inf,inf,inf,490.5435760460023,inf
5,62,inf,inf,inf,706.8840074580836,inf
5,63,inf,inf,inf,253.3396929026322,inf
5,64,inf,inf,inf,268.8215021161812,inf
5,65,inf,inf,inf,318.44151739369664,inf
5,66,inf,inf,inf,711.4632808515138,inf
5,67,inf,inf,inf,468.71953234317,inf
5,68,inf,inf,inf,419.00477324250136,inf
5,69,inf,inf,inf,738.3901407792496,inf
5,70,inf,inf,inf,738.0819737671419,inf
5,71,inf,inf,inf,730.602491098956,inf
5,72,inf,inf,inf,739.8763410192273,inf
5,73,inf,inf,inf,233.82258231402716,inf
5,74,inf,inf,inf,754.6721142323996,inf
