id,y,x,type
112,276.0,726.0,junction
113,277.0,474.0,junction
114,294.0,418.0,junction
115,298.0,780.0,junction
116,324.0,268.0,junction
117,326.0,605.0,junction
118,352.0,273.0,junction
119,353.0,200.0,junction
120,359.0,210.0,junction
121,387.0,434.0,junction
122,400.0,832.0,junction
123,406.0,1122.0,junction
124,408.0,434.0,junction
125,409.0,972.0,junction
126,426.0,695.0,junction
127,458.0,408.0,junction
128,459.0,815.0,junction
129,462.0,384.0,junction
130,463.0,509.0,junction
131,469.0,744.0,junction
132,475.0,991.0,junction
133,478.0,993.0,junction
134,481.0,561.0,junction
135,481.0,548.0,junction
136,486.0,1170.0,junction
137,490.0,654.0,junction
138,490.0,1114.0,junction
139,493.0,1185.0,junction
140,493.0,1223.0,junction
141,497.0,1332.0,junction
142,518.0,43.0,junction
143,530.0,1174.0,junction
144,530.0,395.0,junction
145,536.0,394.0,junction
146,539.0,1010.0,junction
147,539.0,1141.0,junction
148,568.0,390.0,junction
149,583.0,469.0,junction
150,597.0,275.0,junction
151,611.0,530.0,junction
152,620.0,396.0,junction
153,623.0,1038.0,junction
154,629.0,852.0,junction
155,635.0,875.0,junction
156,649.0,298.0,junction
157,655.0,1050.0,junction
158,664.0,330.0,junction
159,667.0,1145.0,junction
160,669.0,719.0,junction
161,674.0,681.0,junction
162,676.0,249.0,junction
163,677.0,330.0,junction
164,679.0,298.0,junction
165,693.0,284.0,junction
166,711.0,285.0,junction
167,714.0,184.0,junction
168,715.0,286.0,junction
169,742.0,319.0,junction
170,765.0,344.0,junction
171,765.0,334.0,junction
172,781.0,359.0,junction
173,789.0,698.0,junction
174,795.0,326.0,junction
175,796.0,330.0,junction
176,822.0,339.0,junction
177,823.0,368.0,junction
178,822.0,402.0,junction
179,824.0,380.0,junction
180,826.0,362.0,junction
181,834.0,394.0,junction
182,848.0,363.0,junction
183,892.0,342.0,junction
184,915.0,24.0,junction
185,916.0,1197.0,junction
186,927.0,1187.0,junction
187,944.0,1135.0,junction
188,951.0,595.0,junction
189,951.0,591.0,junction
190,963.0,1123.0,junction
191,964.0,431.0,junction
192,974.0,982.0,junction
193,981.0,997.0,junction
194,984.0,964.0,junction
195,992.0,555.0,junction
196,999.0,491.0,junction
197,1012.0,514.0,junction
198,1013.0,1195.0,junction
199,1035.0,394.0,junction
200,1042.0,1010.0,junction
201,1045.0,146.0,junction
202,1051.0,71.0,junction
203,1062.0,1080.0,junction
204,1066.0,1007.0,junction
205,1066.0,1057.0,junction
206,1073.0,1180.0,junction
207,1090.0,970.0,junction
208,1101.0,962.0,junction
209,1114.0,604.0,junction
210,1150.0,298.0,junction
211,1164.0,1193.0,junction
212,1180.0,607.0,junction
213,1184.0,647.0,junction
214,1194.0,690.0,junction
215,1196.0,681.0,junction
216,1209.0,819.0,junction
217,1217.0,911.0,junction
218,1217.0,998.0,junction
219,1218.0,894.0,junction
220,1225.0,966.0,junction
221,1258.0,880.0,junction
222,1259.0,267.0,junction
223,1258.0,858.0,junction
224,1272.0,1027.0,junction
225,1276.0,1077.0,junction
226,1280.0,629.0,junction
227,1282.0,805.0,junction
228,1290.0,242.0,junction
229,1291.0,1250.0,junction
230,1352.0,1177.0,junction
231,1366.0,829.0,junction
232,1374.0,687.0,junction
233,1383.0,631.0,junction
234,1384.0,901.0,junction
235,1409.0,541.0,junction
