u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,143.28293687665675,inf
0,2,inf,inf,inf,772.5826816593807,inf
0,3,inf,inf,inf,1008.770043171386,inf
0,4,inf,inf,inf,461.17241894978935,inf
0,5,inf,inf,inf,752.3410131050945,inf
0,6,inf,inf,inf,925.0340534272239,inf
0,7,inf,inf,inf,745.4562361399896,inf
0,8,inf,inf,inf,968.8199007039441,inf
0,9,inf,inf,inf,588.0986311835796,inf
0,10,inf,inf,inf,915.7516038751993,inf
0,11,inf,inf,inf,848.3448591227509,inf
0,12,inf,inf,inf,1428.3910528983301,inf
0,13,inf,inf,inf,895.0134077208006,inf
0,14,inf,inf,inf,728.3714711601492,inf
0,15,inf,inf,inf,877.1869812075416,inf
0,16,inf,inf,inf,1364.8912044555052,inf
0,17,inf,inf,inf,727.9814558077699,inf
0,18,inf,inf,inf,1378.2111594382045,inf
0,19,inf,inf,inf,756.2142553536002,inf
0,20,inf,inf,inf,1214.7892821390876,inf
0,21,inf,inf,inf,1307.2145960017428,inf
0,22,inf,inf,inf,960.8537870040374,inf
0,23,inf,inf,inf,1332.621851839448,inf
0,24,inf,inf,inf,549.2139837986648,inf
0,25,inf,inf,inf,1482.8951412692672,inf
0,26,inf,inf,inf,1403.8764190625898,inf
0,27,inf,inf,inf,1003.795297857088,inf
0,28,inf,inf,inf,1434.7783800991706,inf
0,29,inf,inf,inf,402.09575973889605,inf
0,30,inf,inf,inf,327.72702055216627,inf
0,31,inf,inf,inf,1448.5278733942264,inf
0,32,inf,inf,inf,1020.083329929472,inf
0,33,inf,inf,inf,1112.7632272860205,inf
0,34,inf,inf,inf,1415.764457810691,inf
0,35,inf,inf,inf,647.7345135161473,inf
0,36,inf,inf,inf,1030.2159967696095,inf
0,37,inf,inf,inf,1456.2214804074276,inf
0,38,inf,inf,inf,871.8950624931879,inf
0,39,inf,inf,inf,1345.2007285160084,inf
0,40,inf,inf,inf,636.2177300264431,inf
0,41,inf,inf,inf,392.4601890638081,inf
0,42,inf,inf,inf,868.0950408797414,inf
0,43,inf,inf,inf,1325.461806315067,inf
0,44,inf,inf,inf,631.9881327999759,inf
0,45,inf,inf,inf,837.0549563798066,inf
0,46,inf,inf,inf,395.62229461950193,inf
0,47,inf,inf,inf,420.7433897282285,inf
0,48,inf,inf,inf,1388.0727646632938,inf
0,49,inf,inf,inf,483.03726564313854,inf
0,50,inf,inf,inf,980.1025456553003,inf
0,51,inf,inf,inf,633.360876594063,inf
0,52,inf,inf,inf,535.7088761631638,inf
0,53,inf,inf,inf,955.5548126612099,inf
0,54,inf,inf,inf,610.1360504018755,inf
0,55,inf,inf,inf,895.5903081208505,inf
0,56,inf,inf,inf,627.675871768224,inf
0,57,inf,inf,inf,1153.5358685363885,inf
0,58,inf,inf,inf,1274.651324872806,inf
0,59,inf,inf,inf,513.2182771492068,inf
0,60,inf,inf,inf,139.7891269019161,inf
0,61,inf,inf,inf,822.7721434273283,inf
0,62,inf,inf,inf,1209.3655361386814,inf
0,63,inf,inf,inf,532.2602746777181,inf
0,64,inf,inf,inf,986.1693566522943,inf
0,65,inf,inf,inf,723.4922252519373,inf
0,66,inf,inf,inf,1254.2065220688337,inf
0,67,inf,inf,inf,504.60776846972936,inf
0,68,inf,inf,inf,1241.180486472455,inf
0,69,inf,inf,inf,1466.143580963338,inf
0,70,inf,inf,inf,379.75913418902775,inf
