id,y,x,type
231,1100.0,788.0,junction
232,1111.0,984.0,junction
233,1142.0,732.0,junction
234,1169.0,458.0,junction
235,1179.0,1325.0,junction
236,1191.0,264.0,junction
237,1193.0,692.0,junction
238,1195.0,801.0,junction
239,1197.0,303.0,junction
240,1197.0,308.0,junction
241,1201.0,827.0,junction
242,1223.0,333.0,junction
243,1226.0,785.0,junction
244,1229.0,1059.0,junction
245,1230.0,852.0,junction
246,1230.0,876.0,junction
247,1231.0,785.0,junction
248,1238.0,506.0,junction
249,1246.0,830.0,junction
250,1253.0,1099.0,junction
251,1253.0,1081.0,junction
252,1270.0,996.0,junction
253,1302.0,253.0,junction
254,1334.0,933.0,junction
255,1337.0,1047.0,junction
256,1350.0,649.0,junction
257,1412.0,836.0,junction
